THE	DET	the
STAR	PROPN	STAR
-	PUNCT	-
MASTER	PROPN	MASTER
By	ADP	by
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
Docile	ADJ	docile
,	PUNCT	,
decadent	ADJ	decadent
Venus	PROPN	Venus
was	AUX	be
easy	ADJ	easy
pickings	NOUN	picking
for	ADP	for
that	DET	that
twenty	NUM	twenty
-	PUNCT	-
first	ADJ	first
century	NOUN	century
Hitler	PROPN	Hitler
's	PART	's
dream	NOUN	dream
of	ADP	of
cosmic	ADJ	cosmic
empire	NOUN	empire
.	PUNCT	.
My	PRON	my
name	NOUN	name
is	AUX	be
Arthur	PROPN	Arthur
Frane	PROPN	Frane
.	PUNCT	.
You	PRON	you
who	PRON	who
read	VERB	read
this	DET	this
story	NOUN	story
now	ADV	now
,	PUNCT	,
of	ADP	of
course	NOUN	course
are	AUX	be
familiar	ADJ	familiar
with	ADP	with
momentous	ADJ	momentous
events	NOUN	event
into	ADP	into
which	DET	which
I	PRON	I
was	AUX	be
unexpectedly	ADV	unexpectedly
plunged	VERB	plunge
--	PUNCT	--
momentous	ADJ	momentous
for	ADP	for
all	DET	all
mankind	NOUN	mankind
.	PUNCT	.
I	PRON	I
write	VERB	write
this	DET	this
narrative	NOUN	narrative
now	ADV	now
to	PART	to
add	VERB	add
the	DET	the
true	ADJ	true
details	NOUN	detail
to	ADP	to
what	PRON	what
you	PRON	you
have	AUX	have
all	DET	all
read	VERB	read
and	CCONJ	and
heard	VERB	hear
blared	VERB	blare
by	ADP	by
the	DET	the
newscasters	NOUN	newscaster
around	ADP	around
the	DET	the
world	NOUN	world
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
extolled	VERB	extoll
as	ADP	as
a	DET	a
hero	NOUN	hero
although	SCONJ	although
I	PRON	I
did	AUX	do
nothing	PRON	nothing
except	SCONJ	except
try	VERB	try
to	PART	to
keep	VERB	keep
from	ADP	from
getting	VERB	get
killed	VERB	kill
.	PUNCT	.
I	PRON	I
was	AUX	be
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
years	NOUN	year
old	ADJ	old
last	ADJ	last
summer	NOUN	summer
,	PUNCT	,
in	ADP	in
June	PROPN	June
of	ADP	of
2003	NUM	2003
,	PUNCT	,
when	SCONJ	when
fate	NOUN	fate
so	ADV	so
strangely	ADV	strangely
brought	VERB	bring
Venta	PROPN	Venta
and	CCONJ	and
me	PRON	I
together	ADV	together
.	PUNCT	.
My	PRON	my
family	NOUN	family
is	AUX	be
wealthy	ADJ	wealthy
,	PUNCT	,
as	ADP	as
you	PRON	you
have	AUX	have
heard	VERB	hear
.	PUNCT	.
Do	AUX	do
not	PART	not
envy	VERB	envy
me	PRON	I
for	ADP	for
that	DET	that
.	PUNCT	.
An	DET	an
income	NOUN	income
of	ADP	of
ten	NUM	ten
thousand	NUM	thousand
decimars	NOUN	decimar
,	PUNCT	,
however	SCONJ	however
nice	ADJ	nice
it	PRON	it
may	AUX	may
seem	VERB	seem
in	ADP	in
theory	NOUN	theory
,	PUNCT	,
is	AUX	be
in	ADP	in
reality	NOUN	reality
no	ADV	no
advantage	NOUN	advantage
to	ADP	to
a	DET	a
young	ADJ	young
man	NOUN	man
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
.	PUNCT	.
I	PRON	I
am	AUX	be
a	DET	a
big	ADJ	big
blond	ADJ	blond
fellow	NOUN	fellow
whom	PRON	whom
the	DET	the
newscasters	NOUN	newscaster
have	AUX	have
been	AUX	be
pleased	ADJ	pleased
to	PART	to
call	VERB	call
Viking	PROPN	Viking
-	PUNCT	-
like	ADJ	like
and	CCONJ	and
handsome	ADJ	handsome
as	ADP	as
a	DET	a
god	NOUN	god
.	PUNCT	.
I	PRON	I
'm	AUX	be
much	ADV	much
obliged	ADJ	obliged
.	PUNCT	.
But	CCONJ	but
whatever	DET	whatever
truth	NOUN	truth
there	PRON	there
is	AUX	be
in	ADP	in
it	PRON	it
,	PUNCT	,
that	DET	that
too	ADV	too
has	AUX	have
been	AUX	be
a	DET	a
disadvantage	NOUN	disadvantage
.	PUNCT	.
The	DET	the
weird	ADJ	weird
events	NOUN	event
began	VERB	begin
in	ADP	in
July	PROPN	July
,	PUNCT	,
last	ADJ	last
summer	NOUN	summer
,	PUNCT	,
when	SCONJ	when
with	ADP	with
Jim	PROPN	Jim
Gregg	PROPN	Gregg
I	PROPN	I
went	VERB	go
hunting	VERB	hunt
in	ADP	in
that	DET	that
Adirondac	PROPN	Adirondac
forest	NOUN	forest
.	PUNCT	.
Jim	PROPN	Jim
and	CCONJ	and
I	PRON	I
were	AUX	be
in	ADP	in
Government	PROPN	Government
College	PROPN	College
together	ADV	together
.	PUNCT	.
I	PRON	I
left	VERB	leave
to	PART	to
spend	VERB	spend
my	PRON	my
income	NOUN	income
and	CCONJ	and
become	VERB	become
a	DET	a
dawdler	NOUN	dawdler
--	PUNCT	--
the	DET	the
disadvantage	NOUN	disadvantage
of	ADP	of
money	NOUN	money
;	PUNCT	;
and	CCONJ	and
Jim	PROPN	Jim
joined	VERB	join
the	DET	the
Crime	PROPN	Crime
Prevention	PROPN	Prevention
Bureau	PROPN	Bureau
of	ADP	of
the	DET	the
New	PROPN	New
York	PROPN	York
Shadow	PROPN	Shadow
Squad	PROPN	Squad
.	PUNCT	.
We	PRON	we
got	VERB	get
a	DET	a
one	NUM	one
-	PUNCT	-
day	NOUN	day
hunting	NOUN	hunting
permit	NOUN	permit
.	PUNCT	.
Jim	PROPN	Jim
took	VERB	take
his	PRON	his
official	ADJ	official
crime	NOUN	crime
-	PUNCT	-
tracker	NOUN	tracker
equipment	NOUN	equipment
,	PUNCT	,
with	ADP	with
an	DET	an
extra	ADJ	extra
flash	NOUN	flash
-	PUNCT	-
gun	NOUN	gun
for	ADP	for
me	PRON	I
;	PUNCT	;
we	PRON	we
flew	VERB	fly
to	ADP	to
the	DET	the
Adirondac	PROPN	Adirondac
mountain	NOUN	mountain
slope	NOUN	slope
which	DET	which
our	PRON	our
permit	NOUN	permit
named	VERB	name
and	CCONJ	and
hopefully	ADV	hopefully
set	VERB	set
out	ADP	out
on	ADP	on
foot	NOUN	foot
to	PART	to
try	VERB	try
our	PRON	our
luck	NOUN	luck
.	PUNCT	.
But	CCONJ	but
we	PRON	we
had	AUX	have
no	DET	no
luck	NOUN	luck
.	PUNCT	.
A	DET	a
few	ADJ	few
birds	NOUN	bird
,	PUNCT	,
which	DET	which
even	ADV	even
the	DET	the
minimum	ADJ	minimum
pencil	NOUN	pencil
-	PUNCT	-
ray	NOUN	ray
flash	NOUN	flash
had	AUX	have
all	ADV	all
but	CCONJ	but
burned	VERB	burn
to	ADP	to
a	DET	a
crisp	NOUN	crisp
,	PUNCT	,
were	AUX	be
all	DET	all
we	PRON	we
had	AUX	have
bagged	VERB	bag
.	PUNCT	.
Evening	NOUN	evening
came	VERB	come
,	PUNCT	,
with	ADP	with
twilight	NOUN	twilight
settling	VERB	settle
so	SCONJ	so
that	SCONJ	that
the	DET	the
forest	NOUN	forest
glades	NOUN	glade
were	AUX	be
deepening	VERB	deepen
into	ADP	into
purple	NOUN	purple
.	PUNCT	.
And	CCONJ	and
then	ADV	then
suddenly	ADV	suddenly
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
we	PRON	we
heard	VERB	hear
a	DET	a
rustling	NOUN	rustling
in	ADP	in
the	DET	the
underbrush	NOUN	underbrush
--	PUNCT	--
a	DET	a
rustling	NOUN	rustling
which	DET	which
ought	AUX	ought
to	PART	to
be	AUX	be
a	DET	a
deer	NOUN	deer
.	PUNCT	.
We	PRON	we
crouched	VERB	crouch
in	ADP	in
a	DET	a
thicket	NOUN	thicket
,	PUNCT	,
waiting	VERB	wait
.	PUNCT	.
The	DET	the
sound	NOUN	sound
stopped	VERB	stop
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
's	PRON	us
try	VERB	try
the	DET	the
listener	NOUN	listener
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
whispered	VERB	whisper
.	PUNCT	.
Jim	PROPN	Jim
got	VERB	get
out	ADP	out
his	PRON	his
little	ADJ	little
eavesdropping	NOUN	eavesdropping
gadget	NOUN	gadget
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
connect	VERB	connect
it	PRON	it
.	PUNCT	.
The	DET	the
rustling	NOUN	rustling
began	VERB	begin
again	ADV	again
.	PUNCT	.
It	PRON	it
was	AUX	be
obviously	ADV	obviously
up	ADP	up
a	DET	a
short	ADJ	short
slope	NOUN	slope
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
hundred	NUM	hundred
feet	NOUN	foot
from	ADP	from
us	PRON	we
--	PUNCT	--
some	DET	some
wild	ADJ	wild
animal	NOUN	animal
which	DET	which
seemed	VERB	seem
now	ADV	now
to	PART	to
be	AUX	be
retreating	VERB	retreat
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
take	VERB	take
a	DET	a
chance	NOUN	chance
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
that	DET	that
's	AUX	be
a	DET	a
deer	NOUN	deer
,	PUNCT	,
