_	PUNCT	_
Books	NOUN	book
by	ADP	by
Elizabeth	PROPN	Elizabeth
Stuart	PROPN	Stuart
Phelps	PROPN	Phelps
.	PUNCT	.
_	PUNCT	_
(	PUNCT	(
MRS	PROPN	MRS
.	PROPN	.
WARD	PROPN	WARD
.	PUNCT	.
)	PUNCT	)
=	PUNCT	=
THE	DET	the
GATES	PROPN	GATES
AJAR.=	PROPN	AJAR.=
78th	ADJ	78th
Thousand	NUM	thousand
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
=	PUNCT	=
BEYOND	PROPN	BEYOND
THE	DET	the
GATES.=	PROPN	GATES.=
30th	ADJ	30th
Thousand	NUM	thousand
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
=	PUNCT	=
THE	DET	the
GATES	PROPN	GATES
BETWEEN.=	PROPN	BETWEEN.=
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
The	DET	the
above	ADJ	above
three	NUM	three
volumes	NOUN	volume
,	PUNCT	,
in	ADP	in
box	NOUN	box
,	PUNCT	,
$	SYM	$
4.00	NUM	4.00
.	PUNCT	.
=	PUNCT	=
MEN	NOUN	man
,	PUNCT	,
WOMEN	NOUN	woman
,	PUNCT	,
AND	CCONJ	and
GHOSTS.=	NOUN	GHOSTS.=
Stories	NOUN	story
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
=	PUNCT	=
HEDGED	VERB	hedge
IN.=	PUNCT	IN.=
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
=	PUNCT	=
THE	DET	the
SILENT	ADJ	silent
PARTNER.=	NOUN	partner.=
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
=	PUNCT	=
THE	DET	the
STORY	PROPN	STORY
OF	ADP	of
AVIS.=	PROPN	AVIS.=
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
=	PUNCT	=
SEALED	PROPN	SEALED
ORDERS=	PROPN	ORDERS=
,	PUNCT	,
and	CCONJ	and
Other	ADJ	other
Stories	PROPN	Stories
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
=	PUNCT	=
FRIENDS=	NOUN	FRIENDS=
:	PUNCT	:
A	DET	a
Duet	PROPN	Duet
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
=	PUNCT	=
DOCTOR	PROPN	DOCTOR
ZAY.=	PROPN	ZAY.=
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
=	PUNCT	=
AN	DET	an
OLD	PROPN	OLD
MAID	PROPN	MAID
'S	PART	's
PARADISE=	PROPN	PARADISE=
,	PUNCT	,
and	CCONJ	and
=	SYM	=
BURGLARS	PROPN	BURGLARS
IN	PROPN	IN
PARADISE=.	PROPN	PARADISE=.
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
=	PUNCT	=
THE	DET	the
MASTER	PROPN	MASTER
OF	ADP	of
THE	DET	the
MAGICIANS.=	PROPN	MAGICIANS.=
Collaborated	VERB	collaborate
with	ADP	with
HERBERT	PROPN	HERBERT
D.	PROPN	D.
WARD	PROPN	WARD
.	PUNCT	.
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
=	PUNCT	=
COME	PROPN	COME
FORTH!=	PROPN	FORTH!=
Collaborated	VERB	collaborate
with	ADP	with
HERBERT	PROPN	HERBERT
D.	PROPN	D.
WARD	PROPN	WARD
.	NUM	.
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
;	PUNCT	;
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
=	PUNCT	=
FOURTEEN	NUM	fourteen
TO	ADP	to
ONE.=	PUNCT	ONE.=
Short	ADJ	short
Stories	NOUN	story
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
=	PUNCT	=
DONALD	PROPN	DONALD
MARCY.=	PROPN	MARCY.=
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
=	PUNCT	=
A	DET	a
SINGULAR	ADJ	singular
LIFE.=	PUNCT	LIFE.=
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
The	DET	the
above	ADJ	above
16	NUM	16
volumes	NOUN	volume
,	PUNCT	,
uniform	NOUN	uniform
,	PUNCT	,
$	SYM	$
21.50	NUM	21.50
.	PUNCT	.
=	PUNCT	=
THE	DET	the
MADONNA	PROPN	MADONNA
OF	ADP	of
THE	DET	the
TUBS.=	PROPN	TUBS.=
Illustrated	VERB	illustrate
.	PUNCT	.
12mo	NUM	12mo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
THE	DET	the
SAME	PROPN	SAME
.	PUNCT	.
Square	PROPN	Square
12mo	NUM	12mo
,	PUNCT	,
boards	NOUN	board
,	PUNCT	,
75	NUM	75
cents	NOUN	cent
.	PUNCT	.
=	PUNCT	=
JACK	PROPN	JACK
THE	DET	the
FISHERMAN.=	PROPN	FISHERMAN.=
Illustrated	VERB	illustrate
.	PUNCT	.
Square	PROPN	Square
12mo	NUM	12mo
,	PUNCT	,
boards	NOUN	board
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
=	PUNCT	=
THE	DET	the
STRUGGLE	PROPN	STRUGGLE
FOR	ADP	for
IMMORTALITY.=	NOUN	immortality.=
Essays	NOUN	essay
.	PUNCT	.
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
=	PUNCT	=
THE	DET	the
TROTTY	PROPN	TROTTY
BOOK.=	PUNCT	BOOK.=
Illustrated	VERB	illustrate
.	PUNCT	.
Square	PROPN	Square
16mo	NUM	16mo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
=	PUNCT	=
TROTTY	PROPN	TROTTY
'S	PART	's
WEDDING	PROPN	WEDDING
TOUR	PROPN	TOUR
AND	CCONJ	and
STORY	PROPN	STORY
BOOK.=	PUNCT	BOOK.=
With	ADP	with
Illustrations	NOUN	illustration
.	PUNCT	.
