SIR	PROPN	SIR
WILLIAM	PROPN	WILLIAM
PENN	PROPN	PENN
VIII	PROPN	VIII
.	PUNCT	.
CONCLUSION	PROPN	CONCLUSION
BRAVE	PROPN	BRAVE
BESSIE	PROPN	BESSIE
WESTLAND	PROPN	WESTLAND
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
A	PROPN	A
QUAKER	PROPN	QUAKER
HOUSEHOLD	NOUN	household
.	PUNCT	.
""""	PUNCT	""""
HUSH	VERB	hush
,	PUNCT	,
hush	INTJ	hush
,	PUNCT	,
Dorothy	PROPN	Dorothy
!	PUNCT	!
Thee	PRON	thee
must	AUX	must
not	PART	not
cry	VERB	cry
,	PUNCT	,
for	ADP	for
fear	NOUN	fear
they	PRON	they
should	AUX	should
hear	VERB	hear
thee	PRON	thee
,	PUNCT	,
and	CCONJ	and
come	VERB	come
and	CCONJ	and
look	VERB	look
for	ADP	for
us	PRON	we
.	PUNCT	.
The	DET	the
Lord	PROPN	Lord
will	AUX	will
take	VERB	take
care	NOUN	care
of	ADP	of
us	PRON	we
,	PUNCT	,
now	ADV	now
He	PRON	he
hath	PROPN	hath
called	VERB	call
mother	NOUN	mother
and	CCONJ	and
father	NOUN	father
to	PART	to
witness	VERB	witness
for	ADP	for
the	DET	the
truth	NOUN	truth
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
words	NOUN	word
were	AUX	be
spoken	VERB	speak
in	ADP	in
a	DET	a
whisper	NOUN	whisper
to	ADP	to
the	DET	the
little	ADJ	little
sister	NOUN	sister
who	PRON	who
lay	VERB	lie
trembling	VERB	tremble
in	ADP	in
her	PRON	her
arms	NOUN	arm
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
something	PRON	something
like	ADP	like
a	DET	a
gasping	VERB	gasp
sob	NOUN	sob
in	ADP	in
Bessie	PROPN	Bessie
Westland	PROPN	Westland
's	PART	's
voice	NOUN	voice
,	PUNCT	,
though	SCONJ	though
she	PRON	she
tried	VERB	try
to	PART	to
speak	VERB	speak
bravely	ADV	bravely
and	CCONJ	and
calmly	ADV	calmly
,	PUNCT	,
for	ADP	for
fear	NOUN	fear
the	DET	the
two	NUM	two
younger	ADJ	young
sisters	NOUN	sister
should	AUX	should
grow	VERB	grow
more	ADV	more
frightened	ADJ	frightened
.	PUNCT	.
But	CCONJ	but
the	DET	the
mention	NOUN	mention
of	ADP	of
their	PRON	their
mother	NOUN	mother
brought	VERB	bring
back	ADV	back
all	DET	all
the	DET	the
trouble	NOUN	trouble
,	PUNCT	,
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
warning	NOUN	warning
words	NOUN	word
both	DET	both
burst	VERB	burst
into	ADP	into
tears	NOUN	tear
,	PUNCT	,
while	SCONJ	while
Dorothy	PROPN	Dorothy
sobbed	VERB	sob
out	ADP	out
—	PUNCT	—
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
where	SCONJ	where
have	AUX	have
the	DET	the
cruel	ADJ	cruel
soldiers	NOUN	soldier
taken	VERB	take
mother	NOUN	mother
?	PUNCT	?
Will	AUX	will
they	PRON	they
burn	VERB	burn
her	PRON	she
,	PUNCT	,
think	VERB	think
ye	PRON	ye
,	PUNCT	,
Bessie	PROPN	Bessie
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
the	DET	the
Smithfield	PROPN	Smithfield
burnings	NOUN	burning
are	AUX	be
ended	VERB	end
;	PUNCT	;
there	PRON	there
have	AUX	have
been	AUX	be
none	NOUN	none
of	ADP	of
late	X	late
.	PUNCT	.
King	PROPN	King
Charles	PROPN	Charles
—	PUNCT	—
""""	PUNCT	""""
""""	PUNCT	""""
Down	ADV	down
with	ADP	with
the	DET	the
Quakers	PROPN	Quakers
!	PUNCT	!
""""	PUNCT	""""
shouted	VERB	shout
a	DET	a
hoarse	ADJ	hoarse
voice	NOUN	voice
close	ADV	close
to	ADP	to
their	PRON	their
hiding	VERB	hide
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
Bessie	PROPN	Bessie
,	PUNCT	,
who	PRON	who
was	AUX	be
holding	VERB	hold
the	DET	the
string	NOUN	string
of	ADP	of
the	DET	the
cellar	NOUN	cellar
door	NOUN	door
,	PUNCT	,
felt	VERB	feel
her	PRON	her
whole	ADJ	whole
body	NOUN	body
shake	VERB	shake
with	ADP	with
terror	NOUN	terror
,	PUNCT	,
for	ADP	for
if	SCONJ	if
the	DET	the
mob	NOUN	mob
should	AUX	should
find	VERB	find
them	PRON	they
there	PRON	there
was	AUX	be
no	DET	no
telling	NOUN	telling
what	PRON	what
they	PRON	they
might	AUX	might
do	AUX	do
.	PUNCT	.
So	ADV	so
with	ADP	with
the	DET	the
cellar	NOUN	cellar
door	NOUN	door
string	NOUN	string
in	ADP	in
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
she	PRON	she
held	VERB	hold
the	DET	the
frightened	ADJ	frightened
children	NOUN	child
close	ADV	close
to	ADP	to
her	PRON	she
with	ADP	with
the	DET	the
other	ADJ	other
,	PUNCT	,
as	ADP	as
they	PRON	they
sat	VERB	sit
cowering	VERB	cower
in	ADP	in
the	DET	the
dark	NOUN	dark
,	PUNCT	,
and	CCONJ	and
listening	VERB	listen
to	ADP	to
the	DET	the
angry	ADJ	angry
threats	NOUN	threat
of	ADP	of
their	PRON	their
rude	ADJ	rude
neighbours	NOUN	neighbour
,	PUNCT	,
whom	PRON	whom
her	PRON	her
father	NOUN	father
had	AUX	have
so	ADV	so
often	ADV	often
warned	VERB	warn
to	PART	to
flee	VERB	flee
from	ADP	from
the	DET	the
wrath	NOUN	wrath
to	PART	to
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
Turn	VERB	turn
out	ADP	out
the	DET	the
rats	NOUN	rat
'	PART	'
nest	NOUN	nest
!	PUNCT	!
""""	PUNCT	""""
called	VERB	call
another	DET	another
voice	NOUN	voice
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
clear	ADJ	clear
,	PUNCT	,
from	ADP	from
the	DET	the
sound	NOUN	sound
of	ADP	of
trampling	VERB	trample
feet	NOUN	foot
and	CCONJ	and
the	DET	the
breaking	NOUN	breaking
of	ADP	of
furniture	NOUN	furniture
,	PUNCT	,
that	SCONJ	that
the	DET	the
mob	NOUN	mob
were	AUX	be
doing	VERB	do
their	PRON	their
best	ADJ	good
to	PART	to
fulfil	VERB	fulfil
the	DET	the
threats	NOUN	threat
of	ADP	of
vengeance	NOUN	vengeance
against	ADP	against
the	DET	the
unfortunate	ADJ	unfortunate
Quakers	PROPN	Quakers
.	PUNCT	.
""""	PUNCT	""""
King	PROPN	King
Charles	PROPN	Charles
has	AUX	have
let	VERB	let
us	PRON	we
see	VERB	see
now	ADV	now
who	PRON	who
are	AUX	be
the	DET	the
law	NOUN	law
-	PUNCT	-
breakers	NOUN	breaker
,	PUNCT	,
and	CCONJ	and
who	PRON	who
gets	VERB	get
their	PRON	their
ears	NOUN	ear
slit	VERB	slit
off	ADP	off
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
posted	VERB	post
himself	PRON	himself
close	ADV	close
to	ADP	to
the	DET	the
cellar	NOUN	cellar
door	NOUN	door
,	PUNCT	,
while	SCONJ	while
the	DET	the
rest	NOUN	rest
ransacked	VERB	ransack
cupboards	NOUN	cupboard
and	CCONJ	and
chests	NOUN	chest
for	ADP	for
what	PRON	what
they	PRON	they
could	AUX	could
find	VERB	find
,	PUNCT	,
as	ADP	as
nobody	PRON	nobody
was	AUX	be
likely	ADJ	likely
to	PART	to
bring	VERB	bring
them	PRON	they
to	ADP	to
account	NOUN	account
for	ADP	for
sacking	VERB	sack
the	DET	the
house	NOUN	house
of	ADP	of
a	DET	a
convict	NOUN	convict
Quaker	PROPN	Quaker
.	PUNCT	.
They	PRON	they
seemed	VERB	seem
to	PART	to
have	AUX	have
forgotten	VERB	forget
the	DET	the
children	NOUN	child
who	PRON	who
were	AUX	be
hiding	VERB	hide
in	ADP	in
the	DET	the
cellar	NOUN	cellar
,	PUNCT	,
for	ADP	for
this	DET	this
man	NOUN	man
stood	VERB	stand
with	ADP	with
his	PRON	his
back	NOUN	back
against	ADP	against
the	DET	the
door	NOUN	door
and	CCONJ	and
talked	VERB	talk
,	PUNCT	,
while	SCONJ	while
the	DET	the
rest	NOUN	rest
searched	VERB	search
every	DET	every
room	NOUN	room
and	CCONJ	and
corner	NOUN	corner
,	PUNCT	,
evidently	ADV	evidently
thinking	VERB	think
that	SCONJ	that
it	PRON	it
was	AUX	be
their	PRON	their
lawful	ADJ	lawful
spoil	NOUN	spoil
,	PUNCT	,
now	ADV	now
that	SCONJ	that
the	DET	the
owners	NOUN	owner
had	AUX	have
been	AUX	be
carried	VERB	carry
off	ADP	off
to	ADP	to
prison	NOUN	prison
.	PUNCT	.
How	SCONJ	how
long	ADV	long
they	PRON	they
sat	VERB	sit
huddled	VERB	huddle
together	ADV	together
in	ADP	in
the	DET	the
damp	ADJ	damp
dark	ADJ	dark
cellar	NOUN	cellar
,	PUNCT	,
listening	VERB	listen
to	ADP	to
the	DET	the
destruction	NOUN	destruction
of	ADP	of
their	PRON	their
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
the	DET	the
threats	NOUN	threat
against	ADP	against
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
,	PUNCT	,
they	PRON	they
never	ADV	never
knew	VERB	know
;	PUNCT	;
but	CCONJ	but
to	ADP	to
Bessie	PROPN	Bessie
and	CCONJ	and
her	PRON	her
frightened	ADJ	frightened
sisters	NOUN	sister
it	PRON	it
seemed	VERB	seem
hours	NOUN	hour
and	CCONJ	and
hours	NOUN	hour
before	ADP	before
the	DET	the
people	NOUN	people
began	VERB	begin
to	PART	to
go	VERB	go
away	ADV	away
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
in	ADP	in
constant	ADJ	constant
terror	NOUN	terror
lest	ADP	lest
some	DET	some
one	NUM	one
should	AUX	should
pull	VERB	pull
the	DET	the
door	NOUN	door
open	ADP	open
and	CCONJ	and
reveal	VERB	reveal
their	PRON	their
hiding	NOUN	hiding
-	PUNCT	-
place	NOUN	place
.	PUNCT	.
At	ADP	at
last	ADV	last
the	DET	the
house	NOUN	house
began	VERB	begin
to	PART	to
grow	VERB	grow
more	ADV	more
quiet	ADJ	quiet
.	PUNCT	.
The	DET	the
man	NOUN	man
moved	VERB	move
away	ADV	away
from	ADP	from
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
little	ADJ	little
Rose	PROPN	Rose
Westland	PROPN	Westland
ventured	VERB	venture
to	PART	to
lift	VERB	lift
her	PRON	her
head	NOUN	head
from	ADP	from
her	PRON	her
sister	NOUN	sister
's	PART	's
lap	NOUN	lap
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
long	ADV	long
shall	AUX	shall
we	PRON	we
have	AUX	have
to	PART	to
stay	VERB	stay
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
in	ADP	in
a	DET	a
trembling	ADJ	trembling
whisper	NOUN	whisper
.	PUNCT	.
""""	PUNCT	""""
Hast	VERB	hast
thou	PRON	thou
forgotten	VERB	forget
mother	NOUN	mother
's	PART	's
words	NOUN	word
already	ADV	already
?	PUNCT	?
how	SCONJ	how
she	PRON	she
bade	VERB	bid
us	PRON	we
stay	VERB	stay
close	ADV	close
in	ADP	in
the	DET	the
cellar	NOUN	cellar
until	ADP	until
the	DET	the
Lord	PROPN	Lord
sent	VERB	send
His	PRON	his
messenger	NOUN	messenger
to	PART	to
deliver	VERB	deliver
us	PRON	we
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
is	AUX	be
so	ADV	so
dark	ADJ	dark
,	PUNCT	,
""""	PUNCT	""""
objected	VERB	object
Dorothy	PROPN	Dorothy
;	PUNCT	;
for	ADP	for
now	ADV	now
that	SCONJ	that
the	DET	the
house	NOUN	house
was	AUX	be
left	VERB	leave
in	ADP	in
peace	NOUN	peace
,	PUNCT	,
the	DET	the
child	NOUN	child
thought	VERB	think
she	PRON	she
might	AUX	might
peep	VERB	peep
out	ADP	out
and	CCONJ	and
see	VERB	see
what	DET	what
mischief	NOUN	mischief
had	AUX	have
been	AUX	be
done	VERB	do
,	PUNCT	,
and	CCONJ	and
she	PRON	she
said	VERB	say
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
Nay	INTJ	nay
;	PUNCT	;
nay	INTJ	nay
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Bessie	PROPN	Bessie
in	ADP	in
a	DET	a
solemn	ADJ	solemn
whisper	NOUN	whisper
;	PUNCT	;
""""	PUNCT	""""
we	PRON	we
must	AUX	must
obey	VERB	obey
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
wait	VERB	wait
here	ADV	here
for	ADP	for
the	DET	the
Lord	PROPN	Lord
's	PART	's
messenger	NOUN	messenger
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
fingers	NOUN	finger
were	AUX	be
stiff	ADJ	stiff
and	CCONJ	and
cramped	ADJ	cramped
,	PUNCT	,
and	CCONJ	and
her	PRON	her
arm	NOUN	arm
ached	VERB	ache
from	ADP	from
holding	VERB	hold
the	DET	the
string	NOUN	string
so	ADV	so
tightly	ADV	tightly
,	PUNCT	,
but	CCONJ	but
she	PRON	she
would	AUX	would
not	PART	not
let	VERB	let
it	PRON	it
fall	VERB	fall
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
safe	ADJ	safe
here	ADV	here
;	PUNCT	;
mother	NOUN	mother
said	VERB	say
they	PRON	they
would	AUX	would
not	PART	not
come	VERB	come
to	ADP	to
the	DET	the
cellar	NOUN	cellar
,	PUNCT	,
and	CCONJ	and
thee	PRON	thee
seest	VERB	seest
she	PRON	she
was	AUX	be
right	ADJ	right
.	PUNCT	.
Now	ADV	now
we	PRON	we
must	AUX	must
wait	VERB	wait
;	PUNCT	;
the	DET	the
Lord	PROPN	Lord
will	AUX	will
nathless	ADV	nathless
send	VERB	send
His	PRON	his
messenger	NOUN	messenger
soon	ADV	soon
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
Bessie	PROPN	Bessie
relapsed	VERB	relapse
into	ADP	into
silence	NOUN	silence
,	PUNCT	,
to	PART	to
listen	VERB	listen
for	ADP	for
the	DET	the
messenger	NOUN	messenger
who	PRON	who
should	AUX	should
come	VERB	come
to	ADP	to
their	PRON	their
rescue	NOUN	rescue
.	PUNCT	.
The	DET	the
day	NOUN	day
before	ADV	before
,	PUNCT	,
their	PRON	their
father	NOUN	father
had	AUX	have
been	AUX	be
carried	VERB	carry
off	ADP	off
while	SCONJ	while
preaching	VERB	preach
a	DET	a
few	ADJ	few
yards	NOUN	yard
from	ADP	from
his	PRON	his
own	ADJ	own
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
at	ADP	at
sunrise	NOUN	sunrise
that	DET	that
morning	NOUN	morning
a	DET	a
party	NOUN	party
of	ADP	of
soldiers	NOUN	soldier
had	AUX	have
knocked	VERB	knock
at	ADP	at
the	DET	the
door	NOUN	door
with	ADP	with
a	DET	a
warrant	NOUN	warrant
to	PART	to
take	VERB	take
their	PRON	their
mother	NOUN	mother
to	ADP	to
gaol	NOUN	gaol
also	ADV	also
,	PUNCT	,
for	ADP	for
she	PRON	she
had	AUX	have
been	AUX	be
preaching	VERB	preach
and	CCONJ	and
teaching	VERB	teach
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
warnings	NOUN	warning
issued	VERB	issue
to	ADP	to
all	DET	all
Quakers	PROPN	Quakers
and	CCONJ	and
seditious	ADJ	seditious
persons	NOUN	person
against	ADP	against
unlawful	ADJ	unlawful
assemblies	NOUN	assembly
.	PUNCT	.
Before	ADP	before
she	PRON	she
went	VERB	go
away	ADV	away
,	PUNCT	,
she	PRON	she
bade	VERB	bid
Bessie	PROPN	Bessie
take	VERB	take
her	PRON	her
younger	ADJ	young
sisters	NOUN	sister
and	CCONJ	and
hide	VERB	hide
with	ADP	with
them	PRON	they
in	ADP	in
the	DET	the
cellar	NOUN	cellar
.	PUNCT	.
And	CCONJ	and
here	ADV	here
they	PRON	they
,	PUNCT	,
had	AUX	have
been	AUX	be
crouching	VERB	crouch
in	ADP	in
one	NOUN	one
corner	NOUN	corner
ever	ADV	ever
since	SCONJ	since
,	PUNCT	,
too	ADV	too
frightened	ADJ	frightened
to	PART	to
feel	VERB	feel
hungry	ADJ	hungry
,	PUNCT	,
and	CCONJ	and
sick	ADJ	sick
and	CCONJ	and
faint	ADJ	faint
from	ADP	from
terror	NOUN	terror
and	CCONJ	and
exhaustion	NOUN	exhaustion
,	PUNCT	,
yet	CCONJ	yet
confidently	ADV	confidently
expecting	VERB	expect
that	SCONJ	that
God	PROPN	God
would	AUX	would
send	VERB	send
help	NOUN	help
to	ADP	to
them	PRON	they
,	PUNCT	,
though	SCONJ	though
who	PRON	who
would	AUX	would
be	AUX	be
brave	ADJ	brave
enough	ADV	enough
to	PART	to
come	VERB	come
to	ADP	to
the	DET	the
rescue	NOUN	rescue
of	ADP	of
poor	ADJ	poor
Quaker	PROPN	Quaker
children	NOUN	child
,	PUNCT	,
Bessie	PROPN	Bessie
did	AUX	do
not	PART	not
know	VERB	know
.	PUNCT	.
Meanwhile	ADV	meanwhile
,	PUNCT	,
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
hurried	VERB	hurry
along	ADP	along
the	DET	the
streets	NOUN	street
by	ADP	by
the	DET	the
soldiers	NOUN	soldier
,	PUNCT	,
was	AUX	be
recognised	VERB	recognise
by	ADP	by
one	NUM	one
and	CCONJ	and
another	DET	another
she	PRON	she
knew	VERB	know
,	PUNCT	,
so	SCONJ	so
some	DET	some
of	ADP	of
the	DET	the
little	ADJ	little
Society	PROPN	Society
of	ADP	of
Friends	PROPN	Friends
soon	ADV	soon
heard	VERB	hear
that	SCONJ	that
one	NUM	one
of	ADP	of
their	PRON	their
number	NOUN	number
had	AUX	have
been	AUX	be
arrested	VERB	arrest
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
went	VERB	go
to	ADP	to
the	DET	the
court	NOUN	court
where	SCONJ	where
the	DET	the
prisoner	NOUN	prisoner
was	AUX	be
first	VERB	first
taken	VERB	take
,	PUNCT	,
and	CCONJ	and
there	ADV	there
contrived	VERB	contrive
to	PART	to
get	VERB	get
a	DET	a
word	NOUN	word
with	ADP	with
her	PRON	she
,	PUNCT	,
and	CCONJ	and
to	ADP	to
these	DET	these
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
children	NOUN	child
are	AUX	be
in	ADP	in
the	DET	the
cellar	NOUN	cellar
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
would	AUX	would
be	AUX	be
sufficient	ADJ	sufficient
,	PUNCT	,
she	PRON	she
knew	VERB	know
,	PUNCT	,
for	ADP	for
the	DET	the
committee	NOUN	committee
of	ADP	of
suffering	VERB	suffer
formed	VERB	form
for	ADP	for
the	DET	the
relief	NOUN	relief
of	ADP	of
distress	NOUN	distress
would	AUX	would
help	VERB	help
them	PRON	they
somehow	ADV	somehow
,	PUNCT	,
and	CCONJ	and
the	DET	the
brave	ADJ	brave
-	PUNCT	-
hearted	ADJ	hearted
woman	NOUN	woman
felt	VERB	feel
she	PRON	she
could	AUX	could
go	VERB	go
to	ADP	to
prison	NOUN	prison
cheerfully	ADV	cheerfully
if	SCONJ	if
her	PRON	her
children	NOUN	child
were	AUX	be
taken	VERB	take
care	NOUN	care
of	ADP	of
.	PUNCT	.
An	DET	an
hour	NOUN	hour
later	ADV	later
there	PRON	there
was	AUX	be
a	DET	a
meeting	NOUN	meeting
at	ADP	at
the	DET	the
house	NOUN	house
of	ADP	of
one	NUM	one
who	PRON	who
knew	VERB	know
the	DET	the
Westlands	PROPN	Westlands
,	PUNCT	,
to	PART	to
consider	VERB	consider
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
there	ADV	there
it	PRON	it
was	AUX	be
decided	VERB	decide
that	SCONJ	that
a	DET	a
messenger	NOUN	messenger
should	AUX	should
fetch	VERB	fetch
them	PRON	they
by	ADP	by
water	NOUN	water
from	ADP	from
the	DET	the
Tower	PROPN	Tower
Stairs	PROPN	Stairs
,	PUNCT	,
and	CCONJ	and
they	PRON	they
would	AUX	would
be	AUX	be
quartered	VERB	quarter
upon	SCONJ	upon
three	NUM	three
Friends	NOUN	friend
living	VERB	live
near	ADV	near
,	PUNCT	,
one	NUM	one
of	ADP	of
their	PRON	their
number	NOUN	number
undertaking	VERB	undertake
to	PART	to
manage	VERB	manage
this	DET	this
delicate	ADJ	delicate
business	NOUN	business
.	PUNCT	.
At	ADP	at
the	DET	the
corner	NOUN	corner
of	ADP	of
Soper	PROPN	Soper
Lane	PROPN	Lane
he	PRON	he
met	VERB	meet
one	NUM	one
of	ADP	of
those	DET	those
he	PRON	he
was	AUX	be
in	ADP	in
search	NOUN	search
of	ADP	of
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
him	PRON	he
his	PRON	his
errand	NOUN	errand
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
thought	VERB	think
likely	ADJ	likely
that	SCONJ	that
Friend	PROPN	Friend
Westland	PROPN	Westland
may	AUX	may
be	AUX	be
sent	VERB	send
out	ADV	out
to	ADP	to
Jamaica	PROPN	Jamaica
or	CCONJ	or
His	PRON	his
Majesty	PROPN	Majesty
's	PART	's
plantation	NOUN	plantation
of	ADP	of
Virginia	PROPN	Virginia
,	PUNCT	,
or	CCONJ	or
he	PRON	he
may	AUX	may
escape	VERB	escape
with	ADP	with
a	DET	a
fine	NOUN	fine
and	CCONJ	and
the	DET	the
loss	NOUN	loss
of	ADP	of
his	PRON	his
other	ADJ	other
ear	NOUN	ear
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
may	AUX	may
be	AUX	be
able	ADJ	able
to	PART	to
maintain	VERB	maintain
his	PRON	his
family	NOUN	family
again	ADV	again
by	ADP	by
and	CCONJ	and
by	ADP	by
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
True	ADJ	true
,	PUNCT	,
friend	NOUN	friend
;	PUNCT	;
but	CCONJ	but
none	NOUN	none
can	AUX	can
tell	VERB	tell
how	SCONJ	how
soon	ADV	soon
thy	PRON	thy
home	NOUN	home
and	CCONJ	and
mine	PRON	mine
may	AUX	may
also	ADV	also
be	AUX	be
desolated	VERB	desolate
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
should	AUX	should
we	PRON	we
be	AUX	be
careful	ADJ	careful
how	SCONJ	how
we	PRON	we
take	VERB	take
charges	NOUN	charge
we	PRON	we
are	AUX	be
not	PART	not
able	ADJ	able
to	PART	to
fulfil	VERB	fulfil
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
,	PUNCT	,
hastily	ADV	hastily
looking	VERB	look
round	ADV	round
lest	ADP	lest
any	DET	any
one	NOUN	one
should	AUX	should
overhear	VERB	overhear
what	PRON	what
they	PRON	they
were	AUX	be
talking	VERB	talk
about	ADP	about
,	PUNCT	,
and	CCONJ	and
suspect	VERB	suspect
them	PRON	they
of	ADP	of
being	AUX	be
Quakers	PROPN	Quakers
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
surely	ADV	surely
we	PRON	we
may	AUX	may
trust	VERB	trust
the	DET	the
Lord	PROPN	Lord
to	PART	to
provide	VERB	provide
for	ADP	for
us	PRON	we
and	CCONJ	and
our	PRON	our
little	NOUN	little
ones	NOUN	one
?	PUNCT	?
""""	PUNCT	""""
returned	VERB	return
the	DET	the
other	ADJ	other
in	ADP	in
a	DET	a
tone	NOUN	tone
of	ADP	of
protest	NOUN	protest
.	PUNCT	.
""""	PUNCT	""""
Yea	INTJ	yea
,	PUNCT	,
yea	INTJ	yea
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
it	PRON	it
not	PART	not
,	PUNCT	,
friend	NOUN	friend
;	PUNCT	;
but	CCONJ	but
still	ADV	still
I	PRON	I
hold	VERB	hold
that	SCONJ	that
we	PRON	we
should	AUX	should
not	PART	not
run	VERB	run
needlessly	ADV	needlessly
into	ADP	into
danger	NOUN	danger
,	PUNCT	,
and	CCONJ	and
this	DET	this
affair	NOUN	affair
of	ADP	of
Westland	PROPN	Westland
's	PART	's
is	AUX	be
becoming	VERB	become
the	DET	the
town	NOUN	town
talk	NOUN	talk
,	PUNCT	,
and	CCONJ	and
to	PART	to
bring	VERB	bring
his	PRON	his
children	NOUN	child
among	ADP	among
our	PRON	our
own	ADJ	own
just	ADV	just
now	ADV	now
will	AUX	will
be	AUX	be
to	PART	to
invite	VERB	invite
persecution	NOUN	persecution
.	PUNCT	.
Wait	VERB	wait
awhile	ADV	awhile
,	PUNCT	,
and	CCONJ	and
then	ADV	then
we	PRON	we
shall	AUX	shall
see	VERB	see
