_	PUNCT	_
The	DET	the
_	X	_
NAMELESS	NOUN	nameless
MAN	PROPN	MAN
By	ADP	by
Natalie	PROPN	Natalie
Sumner	PROPN	Sumner
Lincoln	PROPN	Lincoln
The	DET	the
Nameless	ADJ	nameless
Man	PROPN	Man
I	PRON	I
Spy	PROPN	Spy
The	DET	the
Official	PROPN	Official
Chaperon	PROPN	Chaperon
C.	PROPN	C.
O.	PROPN	O.
D.	PROPN	D.
The	DET	the
Man	PROPN	Man
Inside	PROPN	Inside
The	DET	the
Lost	ADJ	lost
Despatch	PROPN	Despatch
The	DET	the
Trevor	PROPN	Trevor
Case	PROPN	Case
D.	PROPN	D.
APPLETON	PROPN	APPLETON
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
“	PUNCT	""""
There	ADV	there
--	PUNCT	--
look	VERB	look
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
and	CCONJ	and
his	PRON	his
excitement	NOUN	excitement
communicated	VERB	communicate
itself	PRON	itself
to	ADP	to
Ethel	PROPN	Ethel
.	PUNCT	.
[	X	[
PAGE	NOUN	page
136	NUM	136
]	X	]
]	X	]
_	X	_
The	DET	the
_	X	_
NAMELESS	NOUN	nameless
MAN	PROPN	MAN
BY	ADP	by
NATALIE	PROPN	NATALIE
SUMNER	PROPN	SUMNER
LINCOLN	PROPN	LINCOLN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
I	PROPN	I
SPY	PROPN	SPY
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
OFFICIAL	PROPN	OFFICIAL
CHAPERON	PROPN	CHAPERON
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
C.	PROPN	C.
O.	PROPN	O.
D.	PROPN	D.
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
MAN	PROPN	MAN
INSIDE	PROPN	INSIDE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
TREVOR	PROPN	TREVOR
CASE	PROPN	CASE
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
H.	PROPN	H.
R.	PROPN	R.
BALLINGER	PROPN	BALLINGER
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
1917	NUM	1917
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
THE	DET	the
MCCALL	PROPN	MCCALL
COMPANY	PROPN	COMPANY
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	ADP	to
MRS	PROPN	MRS
.	PUNCT	.
FREDERICK	PROPN	FREDERICK
DEMING	PROPN	DEMING
OF	PROPN	OF
LITCHFIELD	PROPN	LITCHFIELD
,	PUNCT	,
CONNECTICUT	PROPN	CONNECTICUT
,	PUNCT	,
WHOSE	PRON	whose
GRACIOUS	ADJ	gracious
HOSPITALITY	NOUN	hospitality
AND	CCONJ	and
KINDLY	ADJ	kindly
INTEREST	NOUN	interest
INSURED	VERB	insure
ITS	PRON	its
PRODUCTION	NOUN	production
,	PUNCT	,
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
AFFECTIONATELY	ADJ	affectionately
DEDICATED	VERB	dedicate
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NOUN	i.
SHADOWS	PROPN	SHADOWS
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
CALIFORNIA	PROPN	CALIFORNIA
6	NUM	6
III	NUM	iii
.	PUNCT	.
WAYS	NOUN	way
THAT	PRON	that
ARE	AUX	be
DARK	ADJ	dark
