THE	DET	the
DOOM	PROPN	DOOM
TRAIL	PROPN	TRAIL
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
D.	PROPN	D.
HOWDEN	PROPN	HOWDEN
SMITH	PROPN	SMITH
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
""""	PUNCT	""""
Spears	PROPN	Spears
of	ADP	of
Destiny	PROPN	Destiny
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Audacious	PROPN	Audacious
Adventures	PROPN	Adventures
of	ADP	of
Miles	PROPN	Miles
McConaughy	PROPN	McConaughy
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Wastrel	PROPN	Wastrel
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
BRENTANO	PROPN	BRENTANO
'S	PART	's
_	PUNCT	_
Publishers	PROPN	Publishers
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
BRENTANO	PROPN	BRENTANO
'S	PROPN	'S
COPYRIGHT	PROPN	COPYRIGHT
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
THE	DET	the
RIDGWAY	PROPN	RIDGWAY
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Fray	NOUN	fray
in	ADP	in
Mincing	VERB	mince
Lane	NOUN	lane
II	NUM	ii
Small	ADJ	small
Talk	NOUN	talk
and	CCONJ	and
Mulled	VERB	mull
Ale	NOUN	ale
III	NUM	iii
Before	ADP	before
the	DET	the
Lords	NOUN	lord
of	ADP	of
Trade	NOUN	trade
IV	NUM	iv
Five	NUM	five
Berths	NOUN	berth
on	ADP	on
the	DET	the
New	ADJ	new
Venture	NOUN	venture
V	NUM	v
The	DET	the
Fifth	ADJ	fifth
Passenger	NOUN	passenger
VI	NUM	vi
The	DET	the
Opening	NOUN	opening
of	ADP	of
Hostilities	NOUN	hostility
VII	NUM	vii
A	DET	a
Truce	NOUN	truce
VIII	NUM	viii
I	PRON	I
Hear	VERB	hear
First	ADV	first
of	ADP	of
the	DET	the
Doom	NOUN	doom
Trail	NOUN	trail
IX	NUM	ix
The	DET	the
Governor	NOUN	governor
in	ADP	in
Council	NOUN	council
X	NUM	x
The	DET	the
Red	ADJ	red
Death	NOUN	death
XI	NUM	xi
Ta	PROPN	Ta
-	PUNCT	-
Wan	PROPN	Wan
-	PUNCT	-
Ne	PROPN	Ne
-	PUNCT	-
Ars	PROPN	Ars
Understands	VERB	understand
XII	NUM	xii
Into	ADP	into
the	DET	the
Wilderness	NOUN	wilderness
XIII	NUM	xiii
The	DET	the
Trailers	NOUN	trailer
XIV	X	xiv
Along	ADP	along
the	DET	the
Great	ADJ	great
Trail	NOUN	trail
XV	X	xv
Joncaire	NOUN	joncaire
is	AUX	be
Hospitable	ADJ	hospitable
XVI	X	xvi
Trapped	VERB	trap
XVII	NUM	xvii
La	PROPN	La
Vierge	PROPN	Vierge
Du	PROPN	Du
Bois	PROPN	Bois
XVIII	NUM	xviii
The	DET	the
Mistress	NOUN	mistress
of	ADP	of
the	DET	the
False	ADJ	false
Faces	NOUN	face
XIX	NUM	xix
The	DET	the
Moon	NOUN	moon
Feast	NOUN	feast
XX	NUM	xx
The	DET	the
