The	DET	the
Door	NOUN	door
in	ADP	in
the	DET	the
Wall	PROPN	Wall
And	CCONJ	and
Other	ADJ	other
Stories	NOUN	story
by	ADP	by
H.	PROPN	H.
G.	PROPN	G.
Wells	PROPN	Wells
Contents	X	contents
THE	DET	the
DOOR	PROPN	DOOR
IN	ADP	in
THE	DET	the
WALL	PROPN	WALL
THE	DET	the
STAR	PROPN	STAR
A	DET	a
DREAM	NOUN	dream
OF	ADP	of
ARMAGEDDON	PROPN	ARMAGEDDON
THE	DET	the
CONE	PROPN	CONE
A	PROPN	A
MOONLIGHT	PROPN	MOONLIGHT
FABLE	PROPN	FABLE
THE	DET	the
DIAMOND	PROPN	DIAMOND
MAKER	PROPN	MAKER
THE	DET	the
LORD	NOUN	lord
OF	ADP	of
THE	DET	the
DYNAMOS	PROPN	DYNAMOS
THE	DET	the
COUNTRY	NOUN	country
OF	ADP	of
THE	DET	the
BLIND	PROPN	BLIND
THE	DET	the
DOOR	PROPN	DOOR
IN	ADP	in
THE	DET	the
WALL	PROPN	WALL
I	PROPN	I
One	NUM	one
confidential	ADJ	confidential
evening	NOUN	evening
,	PUNCT	,
not	PART	not
three	NUM	three
months	NOUN	month
ago	ADV	ago
,	PUNCT	,
Lionel	PROPN	Lionel
Wallace	PROPN	Wallace
told	VERB	tell
me	PRON	I
this	DET	this
story	NOUN	story
of	ADP	of
the	DET	the
Door	PROPN	Door
in	ADP	in
the	DET	the
Wall	PROPN	Wall
.	PUNCT	.
And	CCONJ	and
at	ADP	at
the	DET	the
time	NOUN	time
I	PRON	I
thought	VERB	think
that	SCONJ	that
so	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
was	AUX	be
concerned	VERB	concern
it	PRON	it
was	AUX	be
a	DET	a
true	ADJ	true
story	NOUN	story
.	PUNCT	.
He	PRON	he
told	VERB	tell
it	PRON	it
me	PRON	I
with	ADP	with
such	DET	such
a	DET	a
direct	ADJ	direct
simplicity	NOUN	simplicity
of	ADP	of
conviction	NOUN	conviction
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
do	AUX	do
otherwise	ADV	otherwise
than	ADP	than
believe	VERB	believe
in	ADP	in
him	PRON	he
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
in	ADP	in
my	PRON	my
own	ADJ	own
flat	NOUN	flat
,	PUNCT	,
I	PRON	I
woke	VERB	wake
to	ADP	to
a	DET	a
different	ADJ	different
atmosphere	NOUN	atmosphere
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
lay	VERB	lay
in	ADP	in
bed	NOUN	bed
and	CCONJ	and
recalled	VERB	recall
the	DET	the
things	NOUN	thing
he	PRON	he
had	AUX	have
told	VERB	tell
me	PRON	I
,	PUNCT	,
stripped	VERB	strip
of	ADP	of
the	DET	the
glamour	NOUN	glamour
of	ADP	of
his	PRON	his
earnest	ADJ	earn
slow	ADJ	slow
voice	NOUN	voice
,	PUNCT	,
denuded	VERB	denude
of	ADP	of
the	DET	the
focussed	ADJ	focussed
shaded	ADJ	shaded
table	NOUN	table
light	NOUN	light
,	PUNCT	,
the	DET	the
shadowy	ADJ	shadowy
atmosphere	NOUN	atmosphere
that	PRON	that
wrapped	VERB	wrap
about	ADP	about
him	PRON	he
and	CCONJ	and
the	DET	the
pleasant	ADJ	pleasant
bright	NOUN	bright
things	NOUN	thing
,	PUNCT	,
the	DET	the
dessert	NOUN	dessert
and	CCONJ	and
glasses	NOUN	glass
and	CCONJ	and
napery	NOUN	napery
of	ADP	of
the	DET	the
dinner	NOUN	dinner
we	PRON	we
had	AUX	have
shared	VERB	share
,	PUNCT	,
making	VERB	make
them	PRON	they
for	ADP	for
the	DET	the
time	NOUN	time
a	DET	a
bright	ADJ	bright
little	ADJ	little
world	NOUN	world
quite	ADV	quite
cut	VERB	cut
off	ADP	off
from	ADP	from
every	DET	every
-	PUNCT	-
day	NOUN	day
realities	NOUN	reality
,	PUNCT	,
I	PRON	I
saw	VERB	see
it	PRON	it
all	DET	all
as	ADP	as
frankly	ADV	frankly
incredible	ADJ	incredible
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
was	AUX	be
mystifying	VERB	mystify
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
and	CCONJ	and
then	ADV	then
:	PUNCT	:
“	PUNCT	""""
How	SCONJ	how
well	ADV	well
he	PRON	he
did	AUX	do
it	PRON	it
!	PUNCT	!
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
It	PRON	it
is	AUX	be
n't	PART	not
quite	ADV	quite
the	DET	the
thing	NOUN	thing
I	PRON	I
should	AUX	should
have	AUX	have
expected	VERB	expect
him	PRON	he
,	PUNCT	,
of	ADP	of
all	DET	all
people	NOUN	people
,	PUNCT	,
to	PART	to
do	AUX	do
well	ADV	well
.	PUNCT	.
”	PUNCT	""""
Afterwards	ADV	afterwards
,	PUNCT	,
as	ADP	as
I	PRON	I
sat	VERB	sit
up	ADP	up
in	ADP	in
bed	NOUN	bed
and	CCONJ	and
sipped	VERB	sip
my	PRON	my
morning	NOUN	morning
tea	NOUN	tea
,	PUNCT	,
I	PRON	I
found	VERB	find
myself	PRON	myself
trying	VERB	try
to	PART	to
account	VERB	account
for	ADP	for
the	DET	the
flavour	NOUN	flavour
of	ADP	of
reality	NOUN	reality
that	PRON	that
perplexed	VERB	perplex
me	PRON	I
in	ADP	in
