The	DET	the
Hunchback	PROPN	Hunchback
of	ADP	of
Westminster	PROPN	Westminster
By	ADP	by
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
Published	VERB	publish
by	ADP	by
Methuen	PROPN	Methuen
&	CCONJ	&
Co	PROPN	Co
,	PUNCT	,
36	NUM	36
Essex	PROPN	Essex
Street	PROPN	Street
,	PUNCT	,
London	PROPN	London
WC	PROPN	WC
.	PUNCT	.
This	DET	this
edition	NOUN	edition
dated	VERB	date
1904	NUM	1904
.	PUNCT	.
The	DET	the
Hunchback	PROPN	Hunchback
of	ADP	of
Westminster	PROPN	Westminster
,	PUNCT	,
by	ADP	by
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
THE	DET	the
HUNCHBACK	NOUN	hunchback
OF	ADP	of
WESTMINSTER	PROPN	WESTMINSTER
,	PUNCT	,
BY	ADP	by
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
.	PUNCT	.
PREFACE	NOUN	preface
.	PUNCT	.
A	DET	a
Word	NOUN	word
Before	ADP	before
Reading	VERB	read
.	PUNCT	.
For	ADP	for
many	ADJ	many
years	NOUN	year
I	PRON	I
have	AUX	have
busied	VERB	busy
myself	PRON	myself
making	VERB	make
a	DET	a
collection	NOUN	collection
of	ADP	of
rare	ADJ	rare
and	CCONJ	and
valuable	ADJ	valuable
historical	ADJ	historical
documents	NOUN	document
,	PUNCT	,
and	CCONJ	and
strange	ADJ	strange
indeed	ADV	indeed
are	AUX	be
some	DET	some
of	ADP	of
the	DET	the
stories	NOUN	story
and	CCONJ	and
scandals	NOUN	scandal
which	DET	which
these	DET	these
ancient	ADJ	ancient
,	PUNCT	,
crinkled	ADJ	crinkled
parchments	NOUN	parchment
whisper	VERB	whisper
to	ADP	to
me	NOUN	me
in	ADP	in
my	PRON	my
hours	NOUN	hour
of	ADP	of
leisure	NOUN	leisure
.	PUNCT	.
In	ADP	in
France	PROPN	France
,	PUNCT	,
in	ADP	in
Italy	PROPN	Italy
,	PUNCT	,
in	ADP	in
Russia	PROPN	Russia
,	PUNCT	,
in	ADP	in
Germany	PROPN	Germany
,	PUNCT	,
in	ADP	in
Belgium	PROPN	Belgium
,	PUNCT	,
in	ADP	in
all	DET	all
corners	NOUN	corner
of	ADP	of
England	PROPN	England
,	PUNCT	,
this	DET	this
craze	NOUN	craze
of	ADP	of
mine	NOUN	mine
has	AUX	have
led	VERB	lead
me	PRON	I
,	PUNCT	,
through	ADP	through
many	ADJ	many
adventures	NOUN	adventure
,	PUNCT	,
free	ADJ	free
but	CCONJ	but
captive	ADJ	captive
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
looking	VERB	look
back	ADV	back
now	ADV	now
,	PUNCT	,
I	PRON	I
realise	VERB	realise
that	SCONJ	that
it	PRON	it
has	AUX	have
been	AUX	be
really	ADV	really
through	ADP	through
this	DET	this
little	ADV	little
-	PUNCT	-
known	VERB	know
hobby	NOUN	hobby
of	ADP	of
mine	PRON	mine
,	PUNCT	,
the	DET	the
hobby	NOUN	hobby
of	ADP	of
palaeography	NOUN	palaeography
,	PUNCT	,
that	SCONJ	that
there	PRON	there
have	AUX	have
come	VERB	come
some	DET	some
of	ADP	of
the	DET	the
most	ADV	most
suggestive	ADJ	suggestive
and	CCONJ	and
magical	ADJ	magical
hours	NOUN	hour
I	PRON	I
have	AUX	have
ever	ADV	ever
spent	VERB	spend
in	ADP	in
a	DET	a
wandering	VERB	wander
,	PUNCT	,
erratic	ADJ	erratic
life	NOUN	life
that	PRON	that
has	AUX	have
never	ADV	never
been	AUX	be
wholly	ADV	wholly
free	ADJ	free
from	ADP	from
movement	NOUN	movement
,	PUNCT	,
but	CCONJ	but
has	AUX	have
often	ADV	often
held	VERB	hold
its	PRON	its
time	NOUN	time
of	ADP	of
danger	NOUN	danger
and	CCONJ	and
its	PRON	its
resistless	ADJ	resistless
,	PUNCT	,
restless	ADJ	restless
passion	NOUN	passion
for	ADP	for
change	NOUN	change
,	PUNCT	,
romance	NOUN	romance
,	PUNCT	,
and	CCONJ	and
adventure	NOUN	adventure
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
then	ADV	then
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
really	ADV	really
wonderful	ADJ	wonderful
that	SCONJ	that
this	DET	this
love	NOUN	love
of	ADP	of
mine	NOUN	mine
for	ADP	for
the	DET	the
records	NOUN	record
of	ADP	of
the	DET	the
dead	ADJ	dead
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
gone	ADJ	gone
ages	NOUN	age
colours	VERB	colour
my	PRON	my
later	ADJ	later
stories	NOUN	story
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
in	ADP	in
a	DET	a
sense	NOUN	sense
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
strangely	ADV	strangely
odd	ADJ	odd
if	SCONJ	if
it	PRON	it
did	AUX	do
not	PART	not
,	PUNCT	,
for	ADP	for
when	SCONJ	when
an	DET	an
author	NOUN	author
hears	VERB	hear
so	ADV	so
weird	ADJ	weird
and	CCONJ	and
thrilling	ADJ	thrilling
a	DET	a
narrative	NOUN	narrative
of	ADP	of
hidden	VERB	hide
treasure	NOUN	treasure
as	ADP	as
this	DET	this
I	PRON	I
have	AUX	have
here	ADV	here
striven	VERB	strive
to	PART	to
recount	VERB	recount
it	PRON	it
would	AUX	would
surely	ADV	surely
be	AUX	be
more	ADJ	more
than	ADP	than
human	ADJ	human
of	ADP	of
him	PRON	he
to	PART	to
fail	VERB	fail
to	PART	to
put	VERB	put
it	PRON	it
into	ADP	into
print	NOUN	print
.	PUNCT	.
This	DET	this
""""	PUNCT	""""
Hunchback	NOUN	hunchback
of	ADP	of
Westminster	PROPN	Westminster
""""	PUNCT	""""
is	AUX	be
really	ADV	really
no	DET	no
idle	ADJ	idle
fiction	NOUN	fiction
spun	VERB	spin
for	ADP	for
the	DET	the
entertainment	NOUN	entertainment
of	ADP	of
