like	ADP	like
an	DET	an
electric	NOUN	electric
shock	NOUN	shock
,	PUNCT	,
a	DET	a
thought	NOUN	thought
came	VERB	come
to	ADP	to
him	PRON	he
:	PUNCT	:
“	PUNCT	""""
Did	AUX	do
—	PUNCT	—
did	AUX	do
he	PRON	he
get	VERB	get
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
stammered	VERB	stammer
.	PUNCT	.
His	PRON	his
hand	NOUN	hand
went	VERB	go
to	ADP	to
his	PRON	his
belt	NOUN	belt
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
his	PRON	his
own	ADJ	own
question	NOUN	question
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
did	AUX	do
n't	PART	not
get	VERB	get
it	PRON	it
.	PUNCT	.
But	CCONJ	but
did	AUX	do
I	PRON	I
get	VERB	get
him	PRON	he
?	PUNCT	?
That	DET	that
's	AUX	be
the	DET	the
question	NOUN	question
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Poor	ADJ	poor
dear	NOUN	dear
,	PUNCT	,
”	PUNCT	""""
sighed	VERB	sigh
a	DET	a
bespectacled	ADJ	bespectacled
old	ADJ	old
lady	NOUN	lady
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
must	AUX	must
be	AUX	be
delirious	ADJ	delirious
.	PUNCT	.
It	PRON	it
's	AUX	be
the	DET	the
shock	NOUN	shock
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Back	ADV	back
,	PUNCT	,
all	DET	all
of	ADP	of
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
the	DET	the
policeman	NOUN	policeman
interrupted	VERB	interrupt
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Give	VERB	give
him	PRON	he
air	NOUN	air
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Fog	NOUN	fog
,	PUNCT	,
you	PRON	you
mean	VERB	mean
,	PUNCT	,
”	PUNCT	""""
Jimmie	PROPN	Jimmie
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
—	PUNCT	—
I'm	PRON	i'm
all	ADV	all
right	ADJ	right
,	PUNCT	,
officer	NOUN	officer
.	PUNCT	.
I	PRON	I
—	PUNCT	—
”	PUNCT	""""
He	PRON	he
tried	VERB	try
to	PART	to
rise	VERB	rise
but	CCONJ	but
sank	VERB	sink
back	ADV	back
dizzily	ADV	dizzily
.	PUNCT	.
“	PUNCT	""""
Take	VERB	take
it	PRON	it
easy	ADV	easy
,	PUNCT	,
”	PUNCT	""""
the	DET	the
officer	NOUN	officer
advised	VERB	advise
.	PUNCT	.
“	PUNCT	""""
Officer	NOUN	officer
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmie	PROPN	Jimmie
,	PUNCT	,
“	PUNCT	""""
do	AUX	do
you	PRON	you
know	VERB	know
Tom	PROPN	Tom
Howe	PROPN	Howe
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Tommy	PROPN	Tommy
Howe	PROPN	Howe
,	PUNCT	,
that	DET	that
keen	ADJ	keen
young	ADJ	young
detective	NOUN	detective
?	PUNCT	?
Who	PRON	who
of	ADP	of
the	DET	the
force	NOUN	force
do	AUX	do
n't	PART	not
know	VERB	know
him	PRON	he
?	PUNCT	?
”	PUNCT	""""
The	DET	the
officer	NOUN	officer
laughed	VERB	laugh
hoarsely	ADV	hoarsely
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
him	PRON	he
on	ADP	on
the	DET	the
phone	NOUN	phone
at	ADP	at
the	DET	the
State	PROPN	State
Street	PROPN	Street
Station	PROPN	Station
right	ADV	right
away	ADV	away
if	SCONJ	if
you	PRON	you
can	AUX	can
.	PUNCT	.
”	PUNCT	""""
Jimmie	PROPN	Jimmie
's	PART	's
tone	NOUN	tone
was	AUX	be
eager	ADJ	eager
,	PUNCT	,
tense	ADJ	tense
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
—	PUNCT	—
it	PRON	it
's	AUX	be
terribly	ADV	terribly
important	ADJ	important
.	PUNCT	.
Tell	VERB	tell
him	PRON	he
to	PART	to
meet	VERB	meet
me	PRON	I
at	ADP	at
the	DET	the
Daily	PROPN	Daily
Press	PROPN	Press
offices	NOUN	office
.	PUNCT	.
By	ADP	by
the	DET	the
elevator	NOUN	elevator
,	PUNCT	,
sixth	ADJ	sixth
floor	NOUN	floor
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
who	PRON	who
shall	AUX	shall
I	PRON	I
say	VERB	say
you	PRON	you
might	AUX	might
be	AUX	be
?	PUNCT	?
”	PUNCT	""""
inquired	VERB	inquire
the	DET	the
officer	NOUN	officer
.	PUNCT	.
“	PUNCT	""""
Jimmie	PROPN	Jimmie
Drury	PROPN	Drury
.	PUNCT	.
You	PRON	you
must	AUX	must
know	VERB	know
my	PRON	my
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
the	DET	the
boy	NOUN	boy
replied	VERB	reply
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
Howard	PROPN	Howard
Drury	PROPN	Drury
,	PUNCT	,
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Chief	ADJ	chief
sports	NOUN	sport
editor	NOUN	editor
of	ADP	of
the	DET	the
Press	PROPN	Press
.	PUNCT	.
Sure	ADV	sure
,	PUNCT	,
I	PRON	I
know	VERB	know
him	PRON	he
.	PUNCT	.
And	CCONJ	and
you	PRON	you
're	AUX	be
his	PRON	his
son	NOUN	son
,	PUNCT	,
right	ADV	right
enough	ADV	enough
.	PUNCT	.
The	DET	the
resemblance	NOUN	resemblance
is	AUX	be
plain	ADJ	plain
.	PUNCT	.
Right	INTJ	right
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
—	PUNCT	—
But	CCONJ	but
,	PUNCT	,
say	VERB	say
!	PUNCT	!
”	PUNCT	""""
the	DET	the
policeman	NOUN	policeman
's	PART	's
tone	NOUN	tone
changed	VERB	change
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
I	PRON	I
get	VERB	get
in	ADP	in
on	ADP	on
this	DET	this
?	PUNCT	?
It	PRON	it
was	AUX	be
me	PRON	I
that	PRON	that
found	VERB	find
you	PRON	you
.	PUNCT	.
Do	AUX	do
n't	PART	not
forget	VERB	forget
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Sure	ADJ	sure
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
sure	ADJ	sure
you	PRON	you
do	AUX	do
!	PUNCT	!
”	PUNCT	""""
Jimmy	PROPN	Jimmy
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
strove	VERB	strive
again	ADV	again
to	PART	to
rise	VERB	rise
,	PUNCT	,
“	PUNCT	""""
with	ADP	with
you	PRON	you
—	PUNCT	—
your	PRON	your
help	NOUN	help
I	PRON	I
can	AUX	can
walk	VERB	walk
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Right	ADJ	right
!	PUNCT	!
Up	ADP	up
you	PRON	you
come	VERB	come
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
clear	VERB	clear
out	ADV	out
,	PUNCT	,
all	DET	all
of	ADP	of
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
The	DET	the
officer	NOUN	officer
waved	VERB	wave
a	DET	a
hand	NOUN	hand
at	ADP	at
the	DET	the
crowd	NOUN	crowd
that	PRON	that
,	PUNCT	,
like	ADP	like
a	DET	a
fade	NOUN	fade
-	PUNCT	-
out	NOUN	out
in	ADP	in
the	DET	the
movies	NOUN	movie
,	PUNCT	,
vanished	VERB	vanish
into	ADP	into
the	DET	the
fog	NOUN	fog
.	PUNCT	.
“	PUNCT	""""
All	DET	all
—	PUNCT	—
all	ADV	all
right	ADV	right
,	PUNCT	,
we	PRON	we
're	AUX	be
off	ADP	off
.	PUNCT	.
”	PUNCT	""""
Jimmie	PROPN	Jimmie
swayed	VERB	sway
dizzily	ADV	dizzily
,	PUNCT	,
then	ADV	then
,	PUNCT	,
with	ADP	with
the	DET	the
grip	NOUN	grip
of	ADP	of
a	DET	a
strong	ADJ	strong
hand	NOUN	hand
on	ADP	on
his	PRON	his
arm	NOUN	arm
,	PUNCT	,
made	VERB	make
his	PRON	his
way	NOUN	way
slowly	ADV	slowly
back	ADV	back
across	ADP	across
the	DET	the
bridge	NOUN	bridge
.	PUNCT	.
At	ADP	at
the	DET	the
far	ADJ	far
side	NOUN	side
of	ADP	of
the	DET	the
bridge	NOUN	bridge
they	PRON	they
halted	VERB	halt
for	ADP	for
a	DET	a
moment	NOUN	moment
at	ADP	at
a	DET	a
call	NOUN	call
-	PUNCT	-
box	NOUN	box
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
say	VERB	say
your	PRON	your
name	NOUN	name
was	AUX	be
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
officer	NOUN	officer
absent	ADV	absent
-	PUNCT	-
mindedly	ADV	mindedly
.	PUNCT	.
“	PUNCT	""""
Jimmie	PROPN	Jimmie
Drury	PROPN	Drury
,	PUNCT	,
of	ADP	of
the	DET	the
Press	PROPN	Press
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
of	ADP	of
the	DET	the
Press	PROPN	Press
,	PUNCT	,
”	PUNCT	""""
the	DET	the
officer	NOUN	officer
mumbled	VERB	mumble
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
into	ADP	into
the	DET	the
receiver	NOUN	receiver
,	PUNCT	,
“	PUNCT	""""
That	SCONJ	that
you	PRON	you
,	PUNCT	,
Mike	PROPN	Mike
?	PUNCT	?
This	DET	this
is	AUX	be
Denny	PROPN	Denny
Sullivan	PROPN	Sullivan
.	PUNCT	.
And	CCONJ	and
is	AUX	be
Tom	PROPN	Tom
Howe	PROPN	Howe
there	ADV	there
?	PUNCT	?
He	PRON	he
is	AUX	be
?	PUNCT	?
That	DET	that
's	AUX	be
good	ADJ	good
.	PUNCT	.
Put	VERB	put
him	PRON	he
on	ADP	on
the	DET	the
wire	NOUN	wire
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
moment	NOUN	moment
's	PART	's
wait	NOUN	wait
during	ADP	during
which	DET	which
Jimmie	PROPN	Jimmie
ran	VERB	run
his	PRON	his
fingers	NOUN	finger
carefully	ADV	carefully
over	ADP	over
something	PRON	something
black	ADJ	black
and	CCONJ	and
hard	ADJ	hard
hanging	VERB	hang
at	ADP	at
his	PRON	his
belt	NOUN	belt
,	PUNCT	,
then	ADV	then
indulged	VERB	indulge
in	ADP	in
a	DET	a
sigh	NOUN	sigh
of	ADP	of
satisfaction	NOUN	satisfaction
.	PUNCT	.
“	PUNCT	""""
That	SCONJ	that
you	PRON	you
,	PUNCT	,
Tom	PROPN	Tom
?	PUNCT	?
”	PUNCT	""""
the	DET	the
officer	NOUN	officer
boomed	VERB	boom
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
Denny	PROPN	Denny
Sullivan	PROPN	Sullivan
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Denny	PROPN	Denny
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Say	VERB	say
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
boy	NOUN	boy
here	ADV	here
.	PUNCT	.
I	PRON	I
picked	VERB	pick
him	PRON	he
up	ADP	up
on	ADP	on
the	DET	the
bridge	NOUN	bridge
a	DET	a
bit	NOUN	bit
ago	ADV	ago
.	PUNCT	.
Says	VERB	say
you	PRON	you
're	AUX	be
to	PART	to
come	VERB	come
to	ADP	to
the	DET	the
Press	PROPN	Press
offices	NOUN	office
,	PUNCT	,
sixth	ADJ	sixth
floor	NOUN	floor
by	ADP	by
the	DET	the
elevator	NOUN	elevator
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
His	PRON	his
name	NOUN	name
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
's	AUX	be
Jimmie	PROPN	Jimmie
Drury	PROPN	Drury
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
will	AUX	will
?	PUNCT	?
You	PRON	you
'll	AUX	will
be	AUX	be
over	ADV	over
at	ADP	at
once	ADV	once
?	PUNCT	?
That	DET	that
's	AUX	be
good	ADJ	good
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
that	DET	that
?	PUNCT	?
”	PUNCT	""""
Denny	PROPN	Denny
Sullivan	PROPN	Sullivan
exclaimed	VERB	exclaim
as	ADP	as
he	PRON	he
hung	VERB	hang
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
Tom	PROPN	Tom
says	VERB	say
he	PRON	he
'll	AUX	will
be	AUX	be
right	ADV	right
over	ADV	over
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
knew	VERB	know
he	PRON	he
would	AUX	would
,	PUNCT	,
”	PUNCT	""""
Jimmie	PROPN	Jimmie
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
we	PRON	we
'll	AUX	will
be	AUX	be
getting	VERB	get
on	ADP	on
up	ADV	up
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
officer	NOUN	officer
.	PUNCT	.
“	PUNCT	""""
Give	VERB	give
me	PRON	I
your	PRON	your
arm	NOUN	arm
.	PUNCT	.
”	PUNCT	""""
Passing	VERB	pass
through	ADP	through
double	ADJ	double
doors	NOUN	door
,	PUNCT	,
they	PRON	they
made	VERB	make
their	PRON	their
way	NOUN	way
up	ADP	up
an	DET	an
inclined	ADJ	inclined
runway	NOUN	runway
,	PUNCT	,
crossed	VERB	cross
a	DET	a
long	ADJ	long
corridor	NOUN	corridor
,	PUNCT	,
turned	VERB	turn
right	ADV	right
,	PUNCT	,
caught	VERB	catch
an	DET	an
elevator	NOUN	elevator
and	CCONJ	and
were	AUX	be
whisked	VERB	whisk
away	ADV	away
to	ADP	to
the	DET	the
sixth	ADJ	sixth
floor	NOUN	floor
.	PUNCT	.
There	ADV	there
,	PUNCT	,
after	ADP	after
passing	VERB	pass
down	ADP	down
one	NUM	one
more	ADJ	more
corridor	NOUN	corridor
,	PUNCT	,
they	PRON	they
came	VERB	come
to	ADP	to
a	DET	a
large	ADJ	large
room	NOUN	room
where	SCONJ	where
desks	NOUN	desk
,	PUNCT	,
chairs	NOUN	chair
,	PUNCT	,
and	CCONJ	and
typewriters	NOUN	typewriter
of	ADP	of
all	DET	all
descriptions	NOUN	description
loomed	VERB	loom
out	ADP	out
of	ADP	of
the	DET	the
darkness	NOUN	darkness
of	ADP	of
the	DET	the
place	NOUN	place
.	PUNCT	.
On	ADP	on
their	PRON	their
approach	NOUN	approach
a	DET	a
tall	ADJ	tall
,	PUNCT	,
slender	ADJ	slender
man	NOUN	man
rose	VERB	rise
slowly	ADV	slowly
from	ADP	from
his	PRON	his
place	NOUN	place
beside	ADP	beside
a	DET	a
bank	NOUN	bank
of	ADP	of
telephones	NOUN	telephone
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
you	PRON	you
,	PUNCT	,
Jimmie	PROPN	Jimmie
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
”	PUNCT	""""
with	ADP	with
a	DET	a
laugh	NOUN	laugh
,	PUNCT	,
“	PUNCT	""""
pinched	VERB	pinch
again	ADV	again
!	PUNCT	!
What	PRON	what
did	AUX	do
he	PRON	he
do	AUX	do
this	DET	this
time	NOUN	time
,	PUNCT	,
Denny	PROPN	Denny
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
turned	VERB	turn
to	ADP	to
the	DET	the
officer	NOUN	officer
.	PUNCT	.
“	PUNCT	""""
Went	VERB	went
out	ADV	out
like	ADP	like
a	DET	a
bad	ADJ	bad
electric	ADJ	electric
bulb	NOUN	bulb
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
officer	NOUN	officer
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
no	DET	no
cause	NOUN	cause
at	ADV	at
all	ADV	all
,	PUNCT	,
unless	SCONJ	unless
it	PRON	it
was	AUX	be
a	DET	a
sudden	ADJ	sudden
flash	NOUN	flash
of	ADP	of
light	NOUN	light
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
Denny	PROPN	Denny
went	VERB	go
on	ADP	on
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
had	AUX	have
just	ADV	just
reached	VERB	reach
the	DET	the
bridge	NOUN	bridge
when	SCONJ	when
that	DET	that
flash	NOUN	flash
came	VERB	come
.	PUNCT	.
First	ADV	first
I	PRON	I
thought	VERB	think
it	PRON	it
might	AUX	might
be	AUX	be
a	DET	a
shot	NOUN	shot
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
sound	NOUN	sound
.	PUNCT	.
I	PRON	I
made	VERB	make
a	DET	a
dash	NOUN	dash
for	ADP	for
it	PRON	it
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
this	DET	this
boy	NOUN	boy
.	PUNCT	.
I	PRON	I
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
was	AUX	be
that	DET	that
man	NOUN	man
!	PUNCT	!
”	PUNCT	""""
Jimmie	PROPN	Jimmie
,	PUNCT	,
no	ADV	no
longer	ADV	long
able	ADJ	able
to	PART	to
control	VERB	control
himself	PRON	himself
,	PUNCT	,
broke	VERB	break
in	ADP	in
.	PUNCT	.
“	PUNCT	""""
The	DET	the
one	NOUN	one
they	PRON	they
call	VERB	call
the	DET	the
Silent	ADJ	silent
Terror	NOUN	terror
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Silent	PROPN	Silent
Terror	PROPN	Terror
