THE	DET	the
LONELY	PROPN	LONELY
HOUSE	PROPN	HOUSE
MRS	PROPN	MRS
.	PROPN	.
BELLOC	PROPN	BELLOC
LOWNDES	PROPN	LOWNDES
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
BELLOC	PROPN	BELLOC
LOWNDES	PROPN	LOWNDES
THE	DET	the
LONELY	PROPN	LONELY
HOUSE	PROPN	HOUSE
GOOD	PROPN	GOOD
OLD	PROPN	OLD
ANNA	PROPN	ANNA
LOVE	PROPN	LOVE
AND	CCONJ	and
HATRED	PROPN	HATRED
LILLA	PROPN	LILLA
:	PUNCT	:
A	DET	a
PART	NOUN	part
OF	ADP	of
HER	PRON	her
LIFE	NOUN	life
THE	DET	the
RED	PROPN	RED
CROSS	PROPN	CROSS
BARGE	PROPN	BARGE
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
THE	DET	the
LONELY	PROPN	LONELY
HOUSE	PROPN	HOUSE
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
BELLOC	PROPN	BELLOC
LOWNDES	PROPN	LOWNDES
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
LILLA	PROPN	LILLA
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
LOVE	PROPN	LOVE
AND	CCONJ	and
HATRED	PROPN	HATRED
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
GOOD	PROPN	GOOD
OLD	PROPN	OLD
ANNA	PROPN	ANNA
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
CHINK	PROPN	CHINK
IN	ADP	in
THE	PROPN	THE
ARMOUR	PROPN	ARMOUR
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
THE	DET	the
LONELY	PROPN	LONELY
HOUSE	PROPN	HOUSE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
Lily	PROPN	Lily
Fairfield	PROPN	Fairfield
seemed	VERB	seem
to	PART	to
be	AUX	be
rushing	VERB	rush
along	ADP	along
a	DET	a
dark	ADJ	dark
tunnel	NOUN	tunnel
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
she	PRON	she
were	AUX	be
being	AUX	be
borne	VERB	bear
on	ADP	on
wings	NOUN	wing
.	PUNCT	.
A	DET	a
keen	ADJ	keen
,	PUNCT	,
delicately	ADV	delicately
perfumed	VERB	perfume
air	NOUN	air
was	AUX	be
blowing	VERB	blow
in	ADP	in
her	PRON	her
face	NOUN	face
.	PUNCT	.
Far	ADV	far
ahead	ADV	ahead
of	ADP	of
her	PRON	she
there	PRON	there
was	AUX	be
a	DET	a
pin	ADJ	pin
-	PUNCT	-
point	NOUN	point
gleam	NOUN	gleam
of	ADP	of
bright	ADJ	bright
light	NOUN	light
—	PUNCT	—
that	PRON	that
surely	ADV	surely
must	AUX	must
be	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
tunnel	NOUN	tunnel
?	PUNCT	?
But	CCONJ	but
as	ADP	as
she	PRON	she
swept	VERB	sweep
on	ADV	on
and	CCONJ	and
on	ADV	on
,	PUNCT	,
farther	ADV	far
and	CCONJ	and
farther	ADV	far
,	PUNCT	,
the	DET	the
gleam	NOUN	gleam
did	AUX	do
not	PART	not
grow	VERB	grow
larger	ADJ	large
or	CCONJ	or
brighter	ADJ	bright
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
to	PART	to
remain	VERB	remain
,	PUNCT	,
a	DET	a
white	ADJ	white
fixed	ADJ	fixed
star	NOUN	star
of	ADP	of
light	NOUN	light
,	PUNCT	,
infinitely	ADV	infinitely
far	ADV	far
away	ADV	away
.	PUNCT	.
Though	SCONJ	though
the	DET	the
experience	NOUN	experience
was	AUX	be
intensely	ADV	intensely
vivid	ADJ	vivid
,	PUNCT	,
in	ADP	in
