THE	DET	the
AMATEUR	PROPN	AMATEUR
CRACKSMAN	PROPN	CRACKSMAN
BY	PROPN	BY
E.	PROPN	E.
W.	PROPN	W.
HORNUNG	PROPN	HORNUNG
TO	PROPN	TO
A.	PROPN	A.
C.	PROPN	C.
D.	PROPN	D.
THIS	DET	this
FORM	PROPN	FORM
OF	ADP	of
FLATTERY	PROPN	FLATTERY
THE	DET	the
AMATEUR	PROPN	AMATEUR
CRACKSMAN	NOUN	CRACKSMAN
CONTENTS	NOUN	content
THE	DET	the
IDES	NOUN	ide
OF	ADP	of
MARCH	PROPN	MARCH
A	PROPN	A
COSTUME	NOUN	costume
PIECE	PROPN	PIECE
GENTLEMEN	NOUN	gentleman
AND	CCONJ	and
PLAYERS	NOUN	player
LE	X	le
PREMIER	NOUN	premier
PAS	PROPN	PAS
WILFUL	ADJ	wilful
MURDER	NOUN	murder
NINE	NOUN	nine
POINTS	NOUN	point
OF	ADP	of
THE	DET	the
LAW	PROPN	LAW
THE	DET	the
RETURN	NOUN	return
MATCH	PROPN	MATCH
THE	DET	the
GIFT	PROPN	GIFT
OF	ADP	of
THE	DET	the
EMPEROR	PROPN	EMPEROR
THE	DET	the
IDES	NOUN	ide
OF	ADP	of
MARCH	PROPN	MARCH
I	PROPN	I
It	PRON	it
was	AUX	be
half	NOUN	half
-	PUNCT	-
past	ADP	past
twelve	NUM	twelve
when	SCONJ	when
I	PRON	I
returned	VERB	return
to	ADP	to
the	DET	the
Albany	PROPN	Albany
as	ADP	as
a	DET	a
last	ADJ	last
desperate	ADJ	desperate
resort	NOUN	resort
.	PUNCT	.
The	DET	the
scene	NOUN	scene
of	ADP	of
my	PRON	my
disaster	NOUN	disaster
was	AUX	be
much	ADV	much
as	ADP	as
I	PRON	I
had	AUX	have
left	VERB	leave
it	PRON	it
.	PUNCT	.
The	DET	the
baccarat	NOUN	baccarat
-	PUNCT	-
counters	NOUN	counter
still	ADV	still
strewed	VERB	strew
the	DET	the
table	NOUN	table
,	PUNCT	,
with	ADP	with
the	DET	the
empty	ADJ	empty
glasses	NOUN	glass
and	CCONJ	and
the	DET	the
loaded	ADJ	loaded
ash	NOUN	ash
-	PUNCT	-
trays	NOUN	tray
.	PUNCT	.
A	DET	a
