FLOWER	PROPN	FLOWER
OF	ADP	of
THE	DET	the
DUSK	PROPN	DUSK
by	PROPN	by
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	NOUN	son
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1908	NUM	1908
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
by	ADP	by
Myrtle	PROPN	Myrtle
Reed	PROPN	Reed
McCullough	PROPN	McCullough
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
By	ADP	by
MYRTLE	PROPN	MYRTLE
REED	PROPN	REED
.	PUNCT	.
FLOWER	PROPN	FLOWER
OF	ADP	of
THE	DET	the
DUSK	PROPN	DUSK
.	PUNCT	.
LOVE	PROPN	LOVE
AFFAIRS	NOUN	affair
OF	ADP	of
LITERARY	ADJ	literary
MEN	NOUN	man
.	PUNCT	.
A	DET	a
SPINNER	PROPN	SPINNER
IN	ADP	in
THE	DET	the
SUN	PROPN	SUN
.	PUNCT	.
LOVE	NOUN	love
LETTERS	NOUN	letter
OF	ADP	of
A	DET	a
MUSICIAN	NOUN	musician
.	PUNCT	.
LATER	NOUN	later
LOVE	PROPN	LOVE
LETTERS	NOUN	letter
OF	ADP	of
A	DET	a
MUSICIAN	NOUN	musician
.	PUNCT	.
THE	DET	the
SPINSTER	PROPN	SPINSTER
BOOK	PROPN	BOOK
.	PUNCT	.
LAVENDER	PROPN	LAVENDER
AND	CCONJ	and
OLD	PROPN	OLD
LACE	PROPN	LACE
.	PUNCT	.
THE	DET	the
MASTER	NOUN	master
'S	PART	's
VIOLIN	NOUN	violin
.	PUNCT	.
AT	ADP	at
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
JACK	PROPN	JACK
-	PUNCT	-
O'-LANTERN	PROPN	O'-LANTERN
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
VICTORY	NOUN	victory
.	PUNCT	.
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
CLEVER	PROPN	CLEVER
BEASTS	PROPN	BEASTS
.	PUNCT	.
PICKABACK	PROPN	PICKABACK
SONGS	PROPN	SONGS
.	PUNCT	.
Contents	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NUM	i
--	PUNCT	--
A	DET	a
MAKER	NOUN	maker
OF	ADP	of
SONGS	PROPN	SONGS
1	NUM	1
II	NUM	ii
--	PUNCT	--
MISS	PROPN	MISS
MATTIE	PROPN	MATTIE
15	NUM	15
III	NUM	iii
--	PUNCT	--
THE	DET	the
TOWER	NOUN	tower
OF	ADP	of
COLOGNE	PROPN	COLOGNE
28	NUM	28
IV	NUM	iv
--	PUNCT	--
THE	DET	the
SEVENTH	NOUN	seventh
OF	ADP	of
JUNE	PROPN	JUNE
42	NUM	42
V	NUM	v
--	PUNCT	--
ELOISE	PROPN	ELOISE
55	NUM	55
VI	X	vi
--	PUNCT	--
A	DET	a
LETTER	NOUN	letter
68	NUM	68
VII	NUM	vii
--	PUNCT	--
AN	DET	an
