The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
by	PROPN	by
Fergus	PROPN	Fergus
Hume	PROPN	Hume
CONTENTS	NOUN	content
I.	PUNCT	I.
WHAT	PRON	what
THE	DET	the
ARGUS	PROPN	ARGUS
SAID	VERB	say
.	PUNCT	.
II	X	ii
.	PUNCT	.
THE	DET	the
EVIDENCE	NOUN	evidence
AT	ADP	at
THE	DET	the
INQUEST	NOUN	inquest
.	PUNCT	.
III	X	iii
.	PUNCT	.
ONE	NUM	one
HUNDRED	NUM	hundred
POUNDS	NOUN	pound
REWARD	ADV	reward
.	PUNCT	.
IV	X	iv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
GORBY	PROPN	GORBY
MAKES	VERB	make
A	DET	a
START	NOUN	start
.	PUNCT	.
V.	PUNCT	V.
MRS	PROPN	MRS
.	PROPN	.
HAMILTON	PROPN	HAMILTON
UNBOSOMS	VERB	unbosom
HERSELF	PRON	herself
.	PUNCT	.
VI	X	vi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
GORBY	PROPN	GORBY
MAKES	VERB	make
FURTHER	ADJ	further
DISCOVERIES	NOUN	discovery
.	PUNCT	.
VII	X	vii
.	PUNCT	.
THE	DET	the
WOOL	PROPN	WOOL
KING	PROPN	KING
.	PUNCT	.
VIII	NUM	viii
.	PUNCT	.
BRIAN	PROPN	BRIAN
TAKES	VERB	take
A	DET	a
WALK	NOUN	walk
AND	CCONJ	and
A	DET	a
DRIVE	NOUN	drive
.	PUNCT	.
IX	NUM	ix
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
GORBY	PROPN	GORBY
IS	AUX	be
SATISFIED	VERB	satisfy
AT	ADP	at
LAST	ADJ	last
.	PUNCT	.
X.	PUNCT	X.
IN	ADP	in
THE	DET	the
QUEEN	NOUN	queen
'S	PART	's
NAME	NOUN	name
.	PUNCT	.
XI	NOUN	xi
.	PUNCT	.
COUNSEL	PROPN	COUNSEL
FOR	ADP	for
THE	DET	the
PRISONER	NOUN	prisoner
.	PUNCT	.
XII	NUM	xii
.	PUNCT	.
SHE	PRON	she
WAS	AUX	be
A	DET	a
TRUE	ADJ	true
WOMAN	NOUN	woman
.	PUNCT	.
XIII	NUM	xiii
.	PUNCT	.
MADGE	NOUN	madge
MAKES	VERB	make
A	DET	a
DISCOVERY	NOUN	discovery
.	PUNCT	.
XIV	NOUN	xiv
.	PUNCT	.
ANOTHER	DET	another
RICHMOND	PROPN	RICHMOND
IN	ADP	in
THE	DET	the
FIELD	NOUN	field
.	PUNCT	.
XV	PROPN	XV
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
OF	ADP	of
THE	DET	the
PEOPLE	NOUN	PEOPLE
.	PUNCT	.
XVI	X	xvi
.	PUNCT	.
MISSING	NOUN	missing
.	PUNCT	.
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
TRIAL	NOUN	trial
.	PUNCT	.
XVIII	X	xviii
.	PUNCT	.
SAL	PROPN	SAL
RAWLINS	PROPN	RAWLINS
TELLS	VERB	tell
ALL	DET	all
SHE	PRON	she
KNOWS	VERB	know
.	PUNCT	.
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
VERDICT	NOUN	verdict
OF	ADP	of
THE	DET	the
JURY	NOUN	jury
.	PUNCT	.
XX	NUM	xx
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
ARGUS	NOUN	argus
""""	PUNCT	""""
GIVES	VERB	give
ITS	PRON	its
OPINION	NOUN	opinion
