_	PUNCT	_
The	DET	the
_	PUNCT	_
THIRTEENTH	NOUN	thirteenth
LETTER	NOUN	letter
THE	DET	the
THIRTEENTH	NOUN	thirteenth
LETTER	NOUN	letter
By	ADP	by
NATALIE	PROPN	NATALIE
SUMNER	PROPN	SUMNER
LINCOLN	PROPN	LINCOLN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Cat	PROPN	Cat
's	PART	's
Paw	PROPN	Paw
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Meredith	PROPN	Meredith
Mystery	PROPN	Mystery
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Red	PROPN	Red
Seal	PROPN	Seal
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Unseen	ADJ	unseen
Ear	PROPN	Ear
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
D.	PROPN	D.
Appleton	PROPN	Appleton
&	CCONJ	&
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
by	ADP	by
The	DET	the
Constructive	PROPN	Constructive
Publishing	PROPN	Publishing
Corporation	PROPN	Corporation
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
HARRIET	PROPN	HARRIET
BROWNSON	PROPN	BROWNSON
HUSSEY	PROPN	HUSSEY
The	DET	the
_	PUNCT	_
Thirteenth	PROPN	Thirteenth
Letter	PROPN	Letter
_	PUNCT	_
is	AUX	be
affectionately	ADV	affectionately
inscribed	VERB	inscribe
in	ADP	in
memory	NOUN	memory
of	ADP	of
many	ADJ	many
happy	NOUN	happy
hours	NOUN	hour
together	ADV	together
The	DET	the
author	NOUN	author
desires	VERB	desire
to	PART	to
express	VERB	express
to	ADP	to
ALAIN	PROPN	ALAIN
CAMPBELL	PROPN	CAMPBELL
WHITE	PROPN	WHITE
of	ADP	of
LITCHFIELD	PROPN	LITCHFIELD
,	PUNCT	,
CONNECTICUT	PROPN	CONNECTICUT
,	PUNCT	,
her	PRON	her
sincere	ADJ	sincere
appreciation	NOUN	appreciation
of	ADP	of
his	PRON	his
cleverly	ADV	cleverly
devised	VERB	devise
stamp	NOUN	stamp
code	NOUN	code
utilized	VERB	utilize
in	ADP	in
_	PUNCT	_
The	DET	the
Thirteenth	PROPN	Thirteenth
Letter	PROPN	Letter
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
THE	DET	the
EVENTS	NOUN	event
OF	ADP	of
A	DET	a
NIGHT	NOUN	night
1	NUM	1
II	X	ii
.	PUNCT	.
CAUGHT	VERB	catch
IN	ADP	in
THE	DET	the
WEB	NOUN	web
13	NUM	13
III	X	iii
.	PUNCT	.
COMPLICATIONS	NOUN	complication
23	NUM	23
IV	X	iv
.	PUNCT	.
THE	DET	the
BLACK	NOUN	black
CREST	NOUN	crest
38	NUM	38
V.	PUNCT	V.
SHERIFF	PROPN	SHERIFF
TRENHOLM	PROPN	TRENHOLM
ASKS	NOUN	ask
QUESTIONS	NOUN	question
55	NUM	55
VI	NUM	vi
.	PUNCT	.
THE	DET	the
THIRD	ADJ	third
HAND	NOUN	hand
68	NUM	68
VII	NUM	vii
.	PUNCT	.
CURIOUS	ADJ	curious
QUESTIONS	NOUN	question
AND	CCONJ	and
EVASIVE	NOUN	EVASIVE
ANSWERS	NOUN	answer
