A	DET	a
JOURNEY	NOUN	journey
TO	ADP	to
THE	DET	the
CENTRE	NOUN	centre
OF	ADP	of
THE	DET	the
EARTH	NOUN	earth
By	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
1	NUM	1
MY	PRON	my
UNCLE	NOUN	uncle
MAKES	VERB	make
A	DET	a
GREAT	ADJ	great
DISCOVERY	NOUN	discovery
CHAPTER	NOUN	chapter
2	NUM	2
THE	DET	the
MYSTERIOUS	ADJ	mysterious
PARCHMENT	NOUN	parchment
CHAPTER	NOUN	chapter
3	NUM	3
AN	DET	an
ASTOUNDING	VERB	astound
DISCOVERY	NOUN	discovery
CHAPTER	NOUN	chapter
4	NUM	4
WE	PRON	we
START	VERB	start
ON	ADP	on
THE	DET	the
JOURNEY	NOUN	journey
CHAPTER	NOUN	chapter
5	NUM	5
FIRST	ADJ	first
LESSONS	NOUN	lesson
IN	ADP	in
CLIMBING	NOUN	climbing
CHAPTER	NOUN	chapter
6	NUM	6
OUR	PRON	our
VOYAGE	NOUN	voyage
TO	ADP	to
ICELAND	NOUN	iceland
CHAPTER	NOUN	chapter
7	NUM	7
CONVERSATION	NOUN	conversation
AND	CCONJ	and
DISCOVERY	NOUN	discovery
CHAPTER	NOUN	chapter
8	NUM	8
THE	DET	the
EIDER	NOUN	eider
-	PUNCT	-
DOWN	NOUN	down
HUNTER	NOUN	hunter
--	PUNCT	--
OFF	ADP	off
AT	ADP	at
LAST	ADJ	last
CHAPTER	NOUN	chapter
9	NUM	9
OUR	PRON	our
START	NOUN	start
--	PUNCT	--
WE	PRON	we
MEET	VERB	meet
WITH	ADP	with
ADVENTURES	NOUN	adventure
BY	ADP	by
THE	DET	the
WAY	NOUN	way
CHAPTER	NOUN	chapter
10	NUM	10
TRAVELING	VERB	travel
IN	ADP	in
ICELAND	NOUN	iceland
CHAPTER	NOUN	chapter
11	NUM	11
WE	PRON	we
REACH	VERB	reach
MOUNT	NOUN	mount
SNEFFELS	NOUN	sneffel
--	PUNCT	--
THE	DET	the
""""	PUNCT	""""
REYKIR	NOUN	reykir
""""	PUNCT	""""
CHAPTER	NOUN	chapter
12	NUM	12
THE	DET	the
ASCENT	NOUN	ascent
OF	ADP	of
MOUNT	NOUN	mount
SNEFFELS	NOUN	sneffel
CHAPTER	NOUN	chapter
13	NUM	13
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
SCARTARIS	NOUN	scartaris
CHAPTER	NOUN	chapter
14	NUM	14
THE	DET	the
REAL	ADJ	real
JOURNEY	NOUN	journey
COMMENCES	NOUN	commence
CHAPTER	NOUN	chapter
15	NUM	15
WE	PRON	we
CONTINUE	VERB	continue
OUR	PRON	our
DESCENT	NOUN	descent
CHAPTER	NOUN	chapter
16	NUM	16
THE	DET	the
EASTERN	ADJ	eastern
TUNNEL	NOUN	tunnel
CHAPTER	NOUN	chapter
17	NUM	17
DEEPER	ADJ	deep
AND	CCONJ	and
DEEPER	ADJ	deep
--	PUNCT	--
THE	DET	the
COAL	NOUN	coal
MINE	NOUN	mine
CHAPTER	NOUN	chapter
18	NUM	18
THE	DET	the
WRONG	ADJ	wrong
ROAD	NOUN	road
!	PUNCT	!
CHAPTER	NOUN	chapter
19	NUM	19
THE	DET	the
WESTERN	PROPN	WESTERN
GALLERY	NOUN	gallery
--	PUNCT	--
A	DET	a
NEW	ADJ	new
ROUTE	NOUN	route
CHAPTER	NOUN	chapter
20	NUM	20
WATER	NOUN	water
,	PUNCT	,
WHERE	SCONJ	where
IS	AUX	be
IT	PRON	it
?	PUNCT	?
A	DET	a
BITTER	NOUN	bitter
DISAPPOINTMENT	NOUN	disappointment
CHAPTER	NOUN	chapter
21	NUM	21
UNDER	ADP	under
THE	DET	the
OCEAN	NOUN	ocean
CHAPTER	NOUN	chapter
22	NUM	22
SUNDAY	NOUN	sunday
BELOW	ADP	below
GROUND	NOUN	ground
CHAPTER	NOUN	chapter
23	NUM	23
ALONE	NOUN	alone
CHAPTER	NOUN	chapter
24	NUM	24
