Sir	PROPN	Sir
Nigel	PROPN	Nigel
By	ADP	by
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
CONTENTS	NOUN	content
INTRODUCTION	NOUN	introduction
I.	PUNCT	I.
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
LORING	PROPN	LORING
II	PROPN	II
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
DEVIL	NOUN	devil
CAME	VERB	come
TO	ADP	to
WAVERLEY	PROPN	WAVERLEY
III	NUM	iii
.	PUNCT	.
THE	DET	the
YELLOW	PROPN	YELLOW
HORSE	NOUN	horse
OF	ADP	of
CROOKSBURY	PROPN	CROOKSBURY
IV	PROPN	IV
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
SUMMONER	NOUN	summoner
CAME	VERB	come
TO	ADP	to
THE	DET	the
MANOR	PROPN	MANOR
HOUSE	PROPN	HOUSE
OF	ADP	of
TILFORD	PROPN	TILFORD
V.	PROPN	V.
HOW	SCONJ	how
NIGEL	PROPN	NIGEL
WAS	AUX	be
TRIED	VERB	try
BY	ADP	by
THE	DET	the
ABBOT	NOUN	abbot
OF	ADP	of
WAVERLEY	PROPN	WAVERLEY
VI	PROPN	VI
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
LADY	NOUN	lady
ERMYNTRUDE	NOUN	ermyntrude
OPENS	VERB	open
THE	DET	the
IRON	PROPN	IRON
COFFER	PROPN	COFFER
VII	NUM	vii
.	PUNCT	.
HOW	SCONJ	how
NIGEL	PROPN	NIGEL
WENT	VERB	go
MARKETING	VERB	market
TO	ADP	to
GUILDFORD	PROPN	GUILDFORD
VIII	PROPN	VIII
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
KING	NOUN	king
HAWKED	VERB	hawk
ON	ADP	on
CROOKSBURY	PROPN	CROOKSBURY
HEATH	PROPN	HEATH
IX	PROPN	IX
.	PUNCT	.
HOW	SCONJ	how
NIGEL	PROPN	NIGEL
HELD	VERB	hold
THE	DET	the
BRIDGE	NOUN	bridge
AT	ADP	at
TILFORD	PROPN	TILFORD
X.	PROPN	X.
HOW	SCONJ	how
THE	DET	the
KING	NOUN	king
GREETED	VERB	greet
HIS	PRON	his
SENESCHAL	NOUN	seneschal
OF	ADP	of
CALAIS	PROPN	CALAIS
XI	PROPN	XI
.	PUNCT	.
IN	ADP	in
THE	DET	the
HALL	NOUN	hall
OF	ADP	of
THE	DET	the
KNIGHT	NOUN	knight
OF	ADP	of
DUPLIN	PROPN	DUPLIN
XII	PROPN	XII
.	PUNCT	.
HOW	SCONJ	how
NIGEL	PROPN	NIGEL
FOUGHT	VERB	fight
THE	DET	the
TWISTED	ADJ	twisted
MAN	NOUN	man
OF	ADP	of
SHALFORD	PROPN	SHALFORD
XIII	PROPN	XIII
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
COMRADES	NOUN	comrade
JOURNEYED	VERB	journey
DOWN	ADP	down
THE	DET	the
OLD	ADJ	old
,	PUNCT	,
OLD	ADJ	old
ROAD	NOUN	road
XIV	NOUN	xiv
.	PUNCT	.
HOW	SCONJ	how
NIGEL	PROPN	NIGEL
CHASED	VERB	chase
THE	DET	the
RED	ADJ	red
FERRET	NOUN	ferret
XV	NOUN	xv
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
RED	ADJ	red
FERRET	NOUN	ferret
CAME	VERB	come
TO	ADP	to
COSFORD	PROPN	COSFORD
XVI	NOUN	xvi
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
KING	PROPN	KING
'S	PART	's
COURT	NOUN	court
FEASTED	VERB	feast
IN	ADP	in
CALAIS	PROPN	CALAIS
CASTLE	PROPN	CASTLE
XVII	PROPN	XVII
.	PUNCT	.
THE	DET	the
SPANIARDS	NOUN	spaniard
ON	ADP	on
THE	DET	the
SEA	NOUN	sea
XVIII	NOUN	xviii
.	PUNCT	.
HOW	SCONJ	how
BLACK	PROPN	BLACK
SIMON	PROPN	SIMON
CLAIMED	VERB	claim
FORFEIT	NOUN	forfeit
FROM	ADP	from
THE	DET	the
KING	NOUN	king
OF	ADP	of
SARK	PROPN	SARK
XIX	PROPN	XIX
.	PUNCT	.
HOW	SCONJ	how
A	DET	a
SQUIRE	NOUN	squire
OF	ADP	of
ENGLAND	PROPN	ENGLAND
MET	VERB	meet
A	DET	a
SQUIRE	NOUN	squire
OF	ADP	of
FRANCE	PROPN	FRANCE
XX	PROPN	XX
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
ENGLISH	PROPN	ENGLISH
ATTEMPTED	VERB	attempt
THE	DET	the
CASTLE	NOUN	castle
OF	ADP	of
LA	PROPN	LA
BROHINIÈRE	PROPN	BROHINIÈRE
XXI	PROPN	XXI
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
SECOND	ADJ	second
MESSENGER	NOUN	messenger
WENT	VERB	go
TO	ADP	to
COSFORD	PROPN	COSFORD
XXII	PROPN	XXII
.	PUNCT	.
HOW	SCONJ	how
ROBERT	PROPN	ROBERT
OF	ADP	of
BEAUMANOIR	PROPN	BEAUMANOIR
CAME	VERB	come
TO	ADP	to
PLOERMEL	PROPN	PLOERMEL
XXIII	PROPN	XXIII
.	PUNCT	.
HOW	SCONJ	how
THIRTY	NOUN	thirty
OF	ADP	of
JOSSELIN	PROPN	JOSSELIN
ENCOUNTERED	VERB	encounter
THIRTY	NOUN	thirty
OF	ADP	of
PLOERMEL	PROPN	PLOERMEL
XXIV	PROPN	XXIV
.	PUNCT	.
HOW	SCONJ	how
NIGEL	PROPN	NIGEL
WAS	AUX	be
CALLED	VERB	call
TO	ADP	to
HIS	PRON	his
MASTER	NOUN	master
XXV	NOUN	xxv
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
KING	NOUN	king
OF	ADP	of
FRANCE	PROPN	FRANCE
HELD	VERB	hold
COUNSEL	PROPN	COUNSEL
AT	ADP	at
MAUPERTUIS	PROPN	MAUPERTUIS
XXVI	PROPN	XXVI
.	PUNCT	.
HOW	SCONJ	how
NIGEL	PROPN	NIGEL
FOUND	VERB	find
HIS	PRON	his
THIRD	ADJ	third
DEED	NOUN	deed
XXVII	NOUN	xxvii
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
THIRD	ADJ	third
MESSENGER	NOUN	messenger
CAME	VERB	come
TO	ADP	to
COSFORD	PROPN	COSFORD
INTRODUCTION	NOUN	introduction
Dame	PROPN	Dame
History	NOUN	history
is	AUX	be
so	ADV	so
austere	ADJ	austere
a	DET	a
lady	NOUN	lady
that	SCONJ	that
if	SCONJ	if
one	PRON	one
,	PUNCT	,
has	AUX	have
been	AUX	be
so	ADV	so
ill	ADV	ill
-	PUNCT	-
advised	VERB	advise
as	ADP	as
to	PART	to
take	VERB	take
a	DET	a
liberty	NOUN	liberty
with	ADP	with
her	PRON	she
,	PUNCT	,
one	PRON	one
should	AUX	should
hasten	VERB	hasten
to	PART	to
make	VERB	make
amends	NOUN	amend
by	ADP	by
repentance	NOUN	repentance
and	CCONJ	and
confession	NOUN	confession
.	PUNCT	.
Events	NOUN	event
have	AUX	have
been	AUX	be
transposed	VERB	transpose
to	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
some	DET	some
few	ADJ	few
months	NOUN	month
in	ADP	in
this	DET	this
narrative	NOUN	narrative
in	ADP	in
order	NOUN	order
to	PART	to
preserve	VERB	preserve
the	DET	the
continuity	NOUN	continuity
and	CCONJ	and
evenness	NOUN	evenness
of	ADP	of
the	DET	the
story	NOUN	story
.	PUNCT	.
I	PRON	I
hope	VERB	hope
so	ADV	so
small	ADJ	small
a	DET	a
divergence	NOUN	divergence
may	AUX	may
seem	VERB	seem
a	DET	a
venial	ADJ	venial
error	NOUN	error
after	ADP	after
so	ADV	so
many	ADJ	many
centuries	NOUN	century
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
it	PRON	it
is	AUX	be
as	ADV	as
accurate	ADJ	accurate
as	ADP	as
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
research	NOUN	research
and	CCONJ	and
hard	ADJ	hard
work	NOUN	work
could	AUX	could
make	VERB	make
it	PRON	it
.	PUNCT	.
The	DET	the
matter	NOUN	matter
of	ADP	of
diction	NOUN	diction
is	AUX	be
always	ADV	always
a	DET	a
question	NOUN	question
of	ADP	of
taste	NOUN	taste
and	CCONJ	and
discretion	NOUN	discretion
in	ADP	in
a	ADJ	a
historical	ADJ	historical
reproduction	NOUN	reproduction
.	PUNCT	.
In	ADP	in
the	DET	the
year	NOUN	year
1350	NUM	1350
the	DET	the
upper	ADJ	upper
classes	NOUN	class
still	ADV	still
spoke	VERB	speak
Norman	PROPN	Norman
-	PUNCT	-
French	PROPN	French
,	PUNCT	,
though	SCONJ	though
they	PRON	they
were	AUX	be
just	ADV	just
beginning	VERB	begin
to	PART	to
condescend	VERB	condescend
to	ADP	to
English	PROPN	English
.	PUNCT	.
The	DET	the
lower	ADJ	low
classes	NOUN	class
spoke	VERB	speak
the	DET	the
English	PROPN	English
of	ADP	of
the	DET	the
original	ADJ	original
Piers	PROPN	Piers
Plowman	PROPN	Plowman
text	NOUN	text
,	PUNCT	,
which	DET	which
would	AUX	would
be	AUX	be
considerably	ADV	considerably
more	ADV	more
obscure	ADJ	obscure
than	ADP	than
their	PRON	their
superiors	NOUN	superior
'	PART	'
French	PROPN	French
if	SCONJ	if
the	DET	the
two	NUM	two
were	AUX	be
now	ADV	now
reproduced	VERB	reproduce
or	CCONJ	or
imitated	VERB	imitate
.	PUNCT	.
The	DET	the
most	ADJ	most
which	DET	which
the	DET	the
chronicles	NOUN	chronicle
can	AUX	can
do	AUX	do
is	AUX	be
to	PART	to
catch	VERB	catch
the	DET	the
cadence	NOUN	cadence
and	CCONJ	and
style	NOUN	style
of	ADP	of
their	PRON	their
talk	NOUN	talk
,	PUNCT	,
and	CCONJ	and
to	PART	to
infuse	VERB	infuse
here	ADV	here
and	CCONJ	and
there	ADV	there
such	DET	such
a	DET	a
dash	NOUN	dash
of	ADP	of
the	DET	the
archaic	ADJ	archaic
as	ADP	as
may	AUX	may
indicate	VERB	indicate
their	PRON	their
fashion	NOUN	fashion
of	ADP	of
speech	NOUN	speech
.	PUNCT	.
I	PRON	I
am	AUX	be
aware	ADJ	aware
that	SCONJ	that
there	PRON	there
are	AUX	be
incidents	NOUN	incident
which	DET	which
may	AUX	may
strike	VERB	strike
the	DET	the
modern	ADJ	modern
reader	NOUN	reader
as	ADV	as
brutal	ADJ	brutal
and	CCONJ	and
repellent	ADJ	repellent
.	PUNCT	.
It	PRON	it
is	AUX	be
useless	ADJ	useless
,	PUNCT	,
however	ADV	however
,	PUNCT	,
to	PART	to
draw	VERB	draw
the	DET	the
Twentieth	NOUN	twentieth
Century	NOUN	century
and	CCONJ	and
label	VERB	label
it	PRON	it
the	DET	the
Fourteenth	ADJ	fourteenth
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
sterner	ADJ	stern
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
men	NOUN	man
's	PART	's
code	NOUN	code
of	ADP	of
morality	NOUN	morality
,	PUNCT	,
especially	ADV	especially
in	ADP	in
matters	NOUN	matter
of	ADP	of
cruelty	NOUN	cruelty
,	PUNCT	,
was	AUX	be
very	ADV	very
different	ADJ	different
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
incident	NOUN	incident
in	ADP	in
the	DET	the
text	NOUN	text
for	ADP	for
which	DET	which
very	ADV	very
good	ADJ	good
warrant	NOUN	warrant
may	AUX	may
not	PART	not
be	AUX	be
given	VERB	give
.	PUNCT	.
The	DET	the
fantastic	ADJ	fantastic
graces	NOUN	grace
of	ADP	of
Chivalry	PROPN	Chivalry
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
surface	NOUN	surface
of	ADP	of
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
beneath	ADP	beneath
it	PRON	it
was	AUX	be
a	DET	a
half	ADJ	half
-	PUNCT	-
savage	ADJ	savage
population	NOUN	population
,	PUNCT	,
fierce	ADJ	fierce
and	CCONJ	and
animal	ADJ	animal
,	PUNCT	,
with	ADP	with
little	ADJ	little
ruth	NOUN	ruth
or	CCONJ	or
mercy	NOUN	mercy
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
raw	ADJ	raw
,	PUNCT	,
rude	ADJ	rude
England	PROPN	England
,	PUNCT	,
full	ADJ	full
of	ADP	of
elemental	ADJ	elemental
passions	NOUN	passion
,	PUNCT	,
and	CCONJ	and
redeemed	VERB	redeem
only	ADV	only
by	ADP	by
elemental	ADJ	elemental
virtues	NOUN	virtue
.	PUNCT	.
Such	ADJ	such
I	PRON	I
have	AUX	have
tried	VERB	try
to	PART	to
draw	VERB	draw
it	PRON	it
.	PUNCT	.
For	ADP	for
good	ADJ	good
or	CCONJ	or
bad	ADJ	bad
,	PUNCT	,
many	ADJ	many
books	NOUN	book
have	AUX	have
gone	VERB	go
to	ADP	to
the	DET	the
building	NOUN	building
of	ADP	of
this	DET	this
one	NUM	one
.	PUNCT	.
I	PRON	I
look	VERB	look
round	ADP	round
my	PRON	my
study	NOUN	study
table	NOUN	table
and	CCONJ	and
I	PRON	I
survey	VERB	survey
those	DET	those
which	DET	which
lie	VERB	lie
with	ADP	with
me	PRON	I
at	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
before	ADP	before
I	PRON	I
happily	ADV	happily
disperse	VERB	disperse
them	PRON	they
forever	ADV	forever
.	PUNCT	.
I	PRON	I
see	VERB	see
La	PROPN	La
Croix	PROPN	Croix
's	PART	's
“	PUNCT	""""
Middle	PROPN	Middle
Ages	PROPN	Ages
,	PUNCT	,
”	PUNCT	""""
Oman	PROPN	Oman
's	PART	's
“	PUNCT	""""
Art	NOUN	art
of	ADP	of
War	PROPN	War
,	PUNCT	,
”	PUNCT	""""
Rietstap	PROPN	Rietstap
's	PART	's
“	PUNCT	""""
Armorial	ADJ	armorial
General	PROPN	General
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
la	PROPN	la
Borderie	PROPN	Borderie
's	PART	's
“	PUNCT	""""
Histoire	PROPN	Histoire
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
”	PUNCT	""""
Dame	PROPN	Dame
Berner	PROPN	Berner
's	PART	's
“	PUNCT	""""
Boke	PROPN	Boke
of	ADP	of
St.	PROPN	St.
Albans	PROPN	Albans
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Chronicle	PROPN	Chronicle
of	ADP	of
Jocelyn	PROPN	Jocelyn
of	ADP	of
Brokeland	PROPN	Brokeland
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Old	PROPN	Old
Road	PROPN	Road
,	PUNCT	,
”	PUNCT	""""
Hewitt	PROPN	Hewitt
's	PART	's
“	PUNCT	""""
Ancient	ADJ	ancient
Armour	PROPN	Armour
