THREE	ADJ	three
WEEKS	PROPN	WEEKS
BY	PROPN	BY
ELINOR	PROPN	ELINOR
GLYN	PROPN	GLYN
1907	PROPN	1907
INTRODUCTION	NOUN	introduction
TO	PROPN	TO
MY	PRON	my
AMERICAN	PROPN	AMERICAN
READERS	PROPN	READERS
I	PRON	I
feel	VERB	feel
now	ADV	now
,	PUNCT	,
when	SCONJ	when
my	PRON	my
""""	PUNCT	""""
Three	NUM	three
Weeks	PROPN	Weeks
""""	PUNCT	""""
is	AUX	be
to	PART	to
be	AUX	be
launched	VERB	launch
in	ADP	in
a	DET	a
new	ADJ	new
land	NOUN	land
,	PUNCT	,
where	SCONJ	where
I	PRON	I
have	AUX	have
many	ADJ	many
sympathetic	ADJ	sympathetic
friends	NOUN	friend
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
owing	VERB	owe
to	ADP	to
the	DET	the
misunderstanding	NOUN	misunderstanding
and	CCONJ	and
misrepresentation	NOUN	misrepresentation
it	PRON	it
received	VERB	receive
from	ADP	from
nearly	ADV	nearly
the	DET	the
entire	ADJ	entire
press	NOUN	press
and	CCONJ	and
a	DET	a
section	NOUN	section
of	ADP	of
the	DET	the
public	NOUN	public
in	ADP	in
England	PROPN	England
,	PUNCT	,
I	PRON	I
would	AUX	would
like	VERB	like
to	PART	to
state	VERB	state
my	PRON	my
view	NOUN	view
of	ADP	of
its	PRON	its
meaning	NOUN	meaning
.	PUNCT	.
(	PUNCT	(
As	ADP	as
I	PRON	I
wrote	VERB	write
it	PRON	it
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
it	PRON	it
could	AUX	could
be	AUX	be
believed	VERB	believe
I	PRON	I
know	VERB	know
something	PRON	something
about	ADP	about
that	DET	that
!	PUNCT	!
)	PUNCT	)
For	ADP	for
me	PRON	I
""""	PUNCT	""""
the	DET	the
Lady	PROPN	Lady
""""	PUNCT	""""
was	AUX	be
a	DET	a
deep	NOUN	deep
study	NOUN	study
,	PUNCT	,
the	DET	the
analysis	NOUN	analysis
of	ADP	of
a	DET	a
strange	ADJ	strange
Slav	ADJ	slav
nature	NOUN	nature
,	PUNCT	,
who	PRON	who
,	PUNCT	,
from	ADP	from
circumstances	NOUN	circumstance
and	CCONJ	and
education	NOUN	education
and	CCONJ	and
her	PRON	her
general	ADJ	general
view	NOUN	view
of	ADP	of
life	NOUN	life
,	PUNCT	,
was	AUX	be
beyond	ADP	beyond
the	DET	the
ordinary	ADJ	ordinary
laws	NOUN	law
of	ADP	of
morality	NOUN	morality
.	PUNCT	.
If	SCONJ	if
I	PRON	I
were	AUX	be
making	VERB	make
the	DET	the
study	NOUN	study
of	ADP	of
a	DET	a
Tiger	PROPN	Tiger
,	PUNCT	,
I	PRON	I
would	AUX	would
not	PART	not
give	VERB	give
it	PRON	it
the	DET	the
attributes	NOUN	attribute
of	ADP	of
a	DET	a
spaniel	NOUN	spaniel
,	PUNCT	,
because	SCONJ	because
the	DET	the
public	NOUN	public
,	PUNCT	,
and	CCONJ	and
I	PRON	I
myself	PRON	myself
,	PUNCT	,
might	AUX	might
prefer	VERB	prefer
a	DET	a
spaniel	NOUN	spaniel
!	PUNCT	!
I	PRON	I
would	AUX	would
still	ADV	still
seek	VERB	seek
to	PART	to
portray	VERB	portray
accurately	ADV	accurately
every	DET	every
minute	ADJ	minute
instinct	NOUN	instinct
of	ADP	of
that	DET	that
Tiger	PROPN	Tiger
,	PUNCT	,
to	PART	to
make	VERB	make
a	DET	a
living	ADJ	living
picture	NOUN	picture
.	PUNCT	.
Thus	ADV	thus
,	PUNCT	,
as	ADP	as
you	PRON	you
read	VERB	read
,	PUNCT	,
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
think	VERB	think
of	ADP	of
her	PRON	she
as	ADP	as
such	DET	such
a	DET	a
study	NOUN	study
.	PUNCT	.
A	DET	a
great	ADJ	great
splendid	ADJ	splendid
nature	NOUN	nature
,	PUNCT	,
full	ADJ	full
of	ADP	of
the	DET	the
passionate	ADJ	passionate
realisation	NOUN	realisation
of	ADP	of
primitive	ADJ	primitive
instincts	NOUN	instinct
,	PUNCT	,
immensely	ADV	immensely
cultivated	ADJ	cultivated
,	PUNCT	,
polished	ADJ	polished
,	PUNCT	,
blasé	ADJ	blasé
.	PUNCT	.
You	PRON	you
must	AUX	must
see	VERB	see
her	PRON	she
at	ADP	at
