IN	ADP	in
SEARCH	NOUN	search
OF	ADP	of
THE	DET	the
UNKNOWN	PROPN	UNKNOWN
BY	PROPN	BY
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MAIDS	PROPN	MAIDS
OF	ADP	of
PARADISE	PROPN	PARADISE
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
MAID	PROPN	MAID
-	PUNCT	-
AT	ADP	at
-	PUNCT	-
ARMS	PROPN	ARMS
""""	PUNCT	""""
""""	PUNCT	""""
CARDIGAN	PROPN	CARDIGAN
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
CONSPIRATORS	PROPN	CONSPIRATORS
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
1904	NUM	1904
Copyright	NOUN	copyright
,	PUNCT	,
1904	NUM	1904
,	PUNCT	,
by	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
June	PROPN	June
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
TO	PROPN	TO
MY	PROPN	MY
FRIEND	PROPN	FRIEND
E.	PROPN	E.
LE	PROPN	LE
GRAND	PROPN	GRAND
BEERS	PROPN	BEERS
MY	PROPN	MY
DEAR	PROPN	DEAR
LE	PROPN	LE
GRAND,--You	PROPN	GRAND,--You
and	CCONJ	and
I	PRON	I
were	AUX	be
early	ADV	early
drawn	VERB	draw
together	ADV	together
by	ADP	by
a	DET	a
common	ADJ	common
love	NOUN	love
of	ADP	of
nature	NOUN	nature
.	PUNCT	.
Your	PRON	your
researches	NOUN	research
into	ADP	into
the	DET	the
natural	NOUN	natural
history	NOUN	history
of	ADP	of
the	DET	the
tree	NOUN	tree
-	PUNCT	-
toad	NOUN	toad
,	PUNCT	,
your	PRON	your
observations	NOUN	observation
upon	SCONJ	upon
the	DET	the
mud	NOUN	mud
-	PUNCT	-
turtles	NOUN	turtle
of	ADP	of
Providence	PROPN	Providence
Township	PROPN	Township
,	PUNCT	,
your	PRON	your
experiments	NOUN	experiment
with	ADP	with
the	DET	the
fresh	ADJ	fresh
-	PUNCT	-
water	NOUN	water
lobster	NOUN	lobster
,	PUNCT	,
all	DET	all
stimulated	VERB	stimulate
my	PRON	my
enthusiasm	NOUN	enthusiasm
in	ADP	in
a	DET	a
scientific	ADJ	scientific
direction	NOUN	direction
,	PUNCT	,
which	DET	which
has	AUX	have
crystallized	VERB	crystallize
in	ADP	in
this	DET	this
helpful	ADJ	helpful
little	ADJ	little
book	NOUN	book
,	PUNCT	,
dedicated	VERB	dedicate
to	ADP	to
you	PRON	you
.	PUNCT	.
Pray	VERB	pray
accept	VERB	accept
it	PRON	it
as	ADP	as
an	DET	an
insignificant	ADJ	insignificant
payment	NOUN	payment
on	ADP	on
account	NOUN	account
for	ADP	for
all	DET	all
I	PRON	I
owe	VERB	owe
to	ADP	to
you	PRON	you
.	PUNCT	.
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
PREFACE	PROPN	PREFACE
It	PRON	it
appears	VERB	appear
to	ADP	to
the	DET	the
writer	NOUN	writer
that	SCONJ	that
there	PRON	there
is	AUX	be
urgent	ADJ	urgent
need	NOUN	need
of	ADP	of
more	ADJ	more
""""	PUNCT	""""
nature	NOUN	nature
"books""--books"	NOUN	"books""--book"
that	PRON	that
are	AUX	be
scraped	VERB	scrape
clear	ADJ	clear
of	ADP	of
fiction	NOUN	fiction
and	CCONJ	and
which	DET	which
display	VERB	display
only	ADV	only
the	DET	the
carefully	ADV	carefully
articulated	VERB	articulate
skeleton	NOUN	skeleton
of	ADP	of
fact	NOUN	fact
.	PUNCT	.
Hence	ADV	hence
this	DET	this
little	ADJ	little
volume	NOUN	volume
,	PUNCT	,
presented	VERB	present
with	ADP	with
some	DET	some
hesitation	NOUN	hesitation
and	CCONJ	and
more	ADJ	more
modesty	NOUN	modesty
.	PUNCT	.
Various	ADJ	various
chapters	NOUN	chapter
have	AUX	have
,	PUNCT	,
at	ADP	at
intervals	NOUN	interval
,	PUNCT	,
appeared	VERB	appear
in	ADP	in
the	DET	the
pages	NOUN	page
of	ADP	of
various	ADJ	various
publications	NOUN	publication
.	PUNCT	.
The	DET	the
continued	VERB	continue
narrative	NOUN	narrative
is	AUX	be
now	ADV	now
published	VERB	publish
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
;	PUNCT	;
and	CCONJ	and
the	DET	the
writer	NOUN	writer
trusts	VERB	trust
that	SCONJ	that
it	PRON	it
may	AUX	may
inspire	VERB	inspire
enthusiasm	NOUN	enthusiasm
for	ADP	for
natural	ADJ	natural
and	CCONJ	and
scientific	ADJ	scientific
research	NOUN	research
,	PUNCT	,
and	CCONJ	and
inculcate	VERB	inculcate
a	DET	a
passion	NOUN	passion
for	ADP	for
accurate	ADJ	accurate
observation	NOUN	observation
among	ADP	among
the	DET	the
young	ADJ	young
.	PUNCT	.
THE	DET	the
AUTHOR	NOUN	author
.	PUNCT	.
_	PUNCT	_
April	PROPN	April
1	NUM	1
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
_	X	_
Where	SCONJ	where
the	DET	the
slanting	VERB	slant
forest	NOUN	forest
eaves	NOUN	eave
,	PUNCT	,
Shingled	VERB	shingle
tight	ADV	tight
with	ADP	with
greenest	ADJ	green
leaves	NOUN	leave
,	PUNCT	,
Sweep	VERB	sweep
the	DET	the
scented	ADJ	scented
meadow	NOUN	meadow
-	PUNCT	-
sedge	NOUN	sedge
,	PUNCT	,
Let	VERB	let
us	PRON	we
snoop	VERB	snoop
along	ADP	along
the	DET	the
edge	NOUN	edge
;	PUNCT	;
Let	VERB	let
us	PRON	we
pry	VERB	pry
in	ADP	in
hidden	VERB	hide
nooks	NOUN	nook
,	PUNCT	,
Laden	VERB	lade
with	ADP	with
our	PRON	our
nature	NOUN	nature
books	NOUN	book
,	PUNCT	,
Scaring	VERB	scare
birds	NOUN	bird
with	ADP	with
happy	ADJ	happy
cries	NOUN	cry
,	PUNCT	,
Chloroforming	VERB	chloroform
butterflies	NOUN	butterfly
,	PUNCT	,
Rooting	VERB	root
up	ADP	up
each	DET	each
woodland	NOUN	woodland
plant	NOUN	plant
,	PUNCT	,
Pinning	VERB	pin
beetle	NOUN	beetle
,	PUNCT	,
fly	NOUN	fly
,	PUNCT	,
and	CCONJ	and
ant	NOUN	ant
,	PUNCT	,
So	SCONJ	so
we	PRON	we
may	AUX	may
identify	VERB	identify
What	PRON	what
we	PRON	we
've	AUX	have
ruined	VERB	ruin
,	PUNCT	,
by	ADP	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADP	by
.	PUNCT	.
IN	ADP	in
SEARCH	NOUN	search
OF	ADP	of
THE	DET	the
UNKNOWN	PROPN	UNKNOWN
I	PUNCT	I
Because	SCONJ	because
it	PRON	it
all	DET	all
seems	VERB	seem
so	ADV	so
improbable	ADJ	improbable
--	PUNCT	--
so	ADV	so
horribly	ADV	horribly
impossible	ADJ	impossible
to	ADP	to
me	PRON	I
now	ADV	now
,	PUNCT	,
sitting	VERB	sit
here	ADV	here
safe	ADJ	safe
and	CCONJ	and
sane	ADJ	sane
in	ADP	in
my	PRON	my
own	ADJ	own
library	NOUN	library
--	PUNCT	--
I	PRON	I
hesitate	VERB	hesitate
to	PART	to
record	VERB	record
an	DET	an
episode	NOUN	episode
which	DET	which
already	ADV	already
appears	VERB	appear
to	ADP	to
me	PRON	I
less	ADV	less
horrible	ADJ	horrible
than	ADP	than
grotesque	ADJ	grotesque
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
unless	SCONJ	unless
this	DET	this
story	NOUN	story
is	AUX	be
written	VERB	write
now	ADV	now
,	PUNCT	,
I	PRON	I
know	VERB	know
I	PRON	I
shall	AUX	shall
never	ADV	never
have	AUX	have
the	DET	the
courage	NOUN	courage
to	PART	to
tell	VERB	tell
the	DET	the
truth	NOUN	truth
about	ADP	about
the	DET	the
matter	NOUN	matter
--	PUNCT	--
not	PART	not
from	ADP	from
fear	NOUN	fear
of	ADP	of
ridicule	NOUN	ridicule
,	PUNCT	,
but	CCONJ	but
