Proofreaders	NOUN	proofreader
The	DET	the
Certainty	NOUN	certainty
of	ADP	of
a	DET	a
Future	NOUN	future
Life	NOUN	life
in	ADP	in
Mars	PROPN	Mars
_	PUNCT	_
Being	AUX	be
the	DET	the
Posthumous	ADJ	posthumous
Papers	NOUN	paper
of	ADP	of
_	PUNCT	_
BRADFORD	PROPN	BRADFORD
TORREY	PROPN	TORREY
DODD	VERB	DODD
EDITED	VERB	edit
BY	ADP	by
L.P.	PROPN	L.P.
GRATACAP	PROPN	GRATACAP
BRENTANO	PROPN	BRENTANO
'S	PART	's
1903	NUM	1903
PARIS	PROPN	PARIS
CHICAGO	PROPN	CHICAGO
WASHINGTON	PROPN	WASHINGTON
NEW	PROPN	NEW
YORK	PROPN	YORK
PREFACE	NOUN	preface
BY	ADP	by
EDITOR	NOUN	editor
.	PUNCT	.
The	DET	the
extraordinary	ADJ	extraordinary
character	NOUN	character
of	ADP	of
the	DET	the
story	NOUN	story
here	ADV	here
published	VERB	publish
,	PUNCT	,
which	DET	which
some	ADJ	some
peculiar	ADJ	peculiar
circumstances	NOUN	circumstance
have	AUX	have
fortunately	ADV	fortunately
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
put	VERB	put
into	ADP	into
my	PRON	my
hands	NOUN	hand
,	PUNCT	,
will	AUX	will
excite	VERB	excite
a	DET	a
curiosity	NOUN	curiosity
as	ADV	as
vivid	ADJ	vivid
as	ADP	as
the	DET	the
incidents	NOUN	incident
of	ADP	of
the	DET	the
narratives	NOUN	narrative
are	AUX	be
themselves	PRON	themselves
astonishing	ADJ	astonishing
and	CCONJ	and
unprecedented	ADJ	unprecedented
.	PUNCT	.
To	PART	to
satisfy	VERB	satisfy
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
can	AUX	can
,	PUNCT	,
a	DET	a
few	ADJ	few
natural	ADJ	natural
inquiries	NOUN	inquiry
which	DET	which
must	AUX	must
be	AUX	be
elicited	VERB	elicit
by	ADP	by
its	PRON	its
publication	NOUN	publication
,	PUNCT	,
I	PRON	I
beg	VERB	beg
to	PART	to
explain	VERB	explain
how	SCONJ	how
this	DET	this
unusual	ADJ	unusual
posthumous	ADJ	posthumous
paper	NOUN	paper
came	VERB	come
into	ADP	into
my	PRON	my
possession	NOUN	possession
.	PUNCT	.
It	PRON	it
was	AUX	be
written	VERB	write
by	ADP	by
Bradford	PROPN	Bradford
Torrey	PROPN	Torrey
Dodd	PROPN	Dodd
,	PUNCT	,
who	PRON	who
died	VERB	die
at	ADP	at
Christ	PROPN	Christ
Church	PROPN	Church
,	PUNCT	,
New	PROPN	New
Zealand	PROPN	Zealand
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
after	ADP	after
a	DET	a
lingering	VERB	linger
illness	NOUN	illness
in	ADP	in
which	DET	which
consumption	NOUN	consumption
developed	VERB	develop
,	PUNCT	,
which	DET	which
was	AUX	be
attributed	VERB	attribute
to	ADP	to
the	DET	the
exposure	NOUN	exposure
he	PRON	he
had	AUX	have
experienced	VERB	experience
in	ADP	in
receiving	VERB	receive
some	DET	some
of	ADP	of
the	DET	the
wireless	ADJ	wireless
messages	NOUN	message
his	PRON	his
singular	ADJ	singular
history	NOUN	history
details	VERB	detail
.	PUNCT	.
I	PRON	I
was	AUX	be
not	PART	not
acquainted	VERB	acquaint
with	ADP	with
Mr.	PROPN	Mr.
Dodd	PROPN	Dodd
,	PUNCT	,
but	CCONJ	but
some	DET	some
information	NOUN	information
,	PUNCT	,
acquired	VERB	acquire
since	SCONJ	since
the	DET	the
reception	NOUN	reception
of	ADP	of
his	PRON	his
manuscript	NOUN	manuscript
,	PUNCT	,
has	AUX	have
completely	ADV	completely
satisfied	VERB	satisfy
me	PRON	I
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
however	SCONJ	however
interpreted	VERB	interpret
,	PUNCT	,
Mr.	PROPN	Mr.
Dodd	PROPN	Dodd
did	AUX	do
not	PART	not
intend	VERB	intend
in	ADP	in
it	PRON	it
the	DET	the
perpetration	NOUN	perpetration
of	ADP	of
a	DET	a
hoax	NOUN	hoax
.	PUNCT	.
His	PRON	his
scientific	ADJ	scientific
ability	NOUN	ability
was	AUX	be
undoubtedly	ADV	undoubtedly
remarkable	ADJ	remarkable
,	PUNCT	,
and	CCONJ	and
the	DET	the
facts	NOUN	fact
