NEW	PROPN	NEW
the	DET	the
brightest	ADJ	bright
,	PUNCT	,
softest	ADJ	soft
,	PUNCT	,
loveliest	ADJ	lovely
brown	ADJ	brown
eyes	NOUN	eye
,	PUNCT	,
although	SCONJ	although
their	PRON	their
owner	NOUN	owner
was	AUX	be
only	ADV	only
a	DET	a
little	ADJ	little
sewing	NOUN	sewing
girl	NOUN	girl
--	PUNCT	--
a	DET	a
garment	NOUN	garment
maker	NOUN	maker
.	PUNCT	.
You	PRON	you
would	AUX	would
not	PART	not
find	VERB	find
in	ADP	in
a	DET	a
day	NOUN	day
's	PART	's
journey	NOUN	journey
a	DET	a
prettier	ADJ	pretty
face	NOUN	face
than	ADP	than
hers	PRON	hers
,	PUNCT	,
with	ADP	with
its	PRON	its
complexion	NOUN	complexion
as	ADV	as
smooth	ADJ	smooth
and	CCONJ	and
clear	ADJ	clear
as	ADP	as
the	DET	the
petals	NOUN	petal
of	ADP	of
a	DET	a
creamy	ADJ	creamy
tea	NOUN	tea
rose	NOUN	rose
,	PUNCT	,
its	PRON	its
piquant	ADJ	piquant
dimples	NOUN	dimple
whenever	SCONJ	whenever
she	PRON	she
smiled	VERB	smile
,	PUNCT	,
its	PRON	its
well	ADV	well
-	PUNCT	-
shaped	VERB	shape
features	NOUN	feature
,	PUNCT	,
and	CCONJ	and
broad	ADJ	broad
,	PUNCT	,
intelligent	ADJ	intelligent
,	PUNCT	,
white	ADJ	white
brow	NOUN	brow
,	PUNCT	,
shaded	VERB	shade
by	ADP	by
babyish	ADJ	babyish
,	PUNCT	,
curling	VERB	curl
locks	NOUN	lock
of	ADP	of
hair	NOUN	hair
that	PRON	that
the	DET	the
girls	NOUN	girl
teasingly	ADV	teasingly
called	VERB	call
red	ADJ	red
,	PUNCT	,
but	CCONJ	but
which	DET	which
in	ADP	in
reality	NOUN	reality
was	AUX	be
beautiful	ADJ	beautiful
,	PUNCT	,
dusky	ADJ	dusky
,	PUNCT	,
red	NOUN	red
gold	NOUN	gold
,	PUNCT	,
with	ADP	with
such	ADJ	such
warm	ADJ	warm
glints	NOUN	glint
of	ADP	of
light	NOUN	light
in	ADP	in
its	PRON	its
dark	ADJ	dark
waves	NOUN	wave
that	SCONJ	that
it	PRON	it
made	VERB	make
other	DET	other
colors	NOUN	color
appear	VERB	appear
tame	ADJ	tame
and	CCONJ	and
common	ADJ	common
by	ADP	by
contrast	NOUN	contrast
.	PUNCT	.
With	ADP	with
that	DET	that
shining	VERB	shine
hair	NOUN	hair
,	PUNCT	,
those	DET	those
liquid	ADJ	liquid
brown	ADJ	brown
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
that	DET	that
expression	NOUN	expression
of	ADP	of
gentleness	NOUN	gentleness
and	CCONJ	and
purity	NOUN	purity
marking	VERB	mark
the	DET	the
fair	ADJ	fair
brow	NOUN	brow
and	CCONJ	and
rosebud	NOUN	rosebud
lips	NOUN	lip
,	PUNCT	,
Fair	PROPN	Fair
was	AUX	be
more	ADJ	more
than	ADP	than
pretty	ADJ	pretty
.	PUNCT	.
Sadie	PROPN	Sadie
Allen	PROPN	Allen
smiled	VERB	smile
roguishly	ADV	roguishly
,	PUNCT	,
and	CCONJ	and
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
heard	VERB	hear
you	PRON	you
were	AUX	be
going	VERB	go
to	PART	to
get	VERB	get
married	VERB	marry
,	PUNCT	,
that	DET	that
's	AUX	be
what	PRON	what
!	PUNCT	!
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
feminine	ADJ	feminine
titter	NOUN	titter
from	ADP	from
every	DET	every
girl	NOUN	girl
in	ADP	in
the	DET	the
range	NOUN	range
of	ADP	of
hearing	NOUN	hearing
,	PUNCT	,
and	CCONJ	and
Fair	PROPN	Fair
's	PART	's
dainty	ADJ	dainty
wild	ADJ	wild
-	PUNCT	-
rose	NOUN	rose
bloom	NOUN	bloom
deepened	VERB	deepen
to	ADP	to
angry	ADJ	angry
scarlet	NOUN	scarlet
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
true	ADJ	true
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
you	PRON	you
ever	ADV	ever
heard	VERB	hear
it	PRON	it
,	PUNCT	,
Sadie	PROPN	Sadie
Allen	PROPN	Allen
.	PUNCT	.
You	PRON	you
're	AUX	be
only	ADV	only
trying	VERB	try
to	PART	to
tease	VERB	tease
me	PRON	I
,	PUNCT	,
for	ADP	for
you	PRON	you
know	VERB	know
I	PRON	I
have	AUX	have
no	DET	no
beaus	NOUN	beau
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
what	PRON	what
's	AUX	be
more	ADJ	more
,	PUNCT	,
do	AUX	do
n't	PART	not
want	VERB	want
any	DET	any
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
retorted	VERB	retort
spiritedly	ADV	spiritedly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
forget	VERB	forget
Waverley	PROPN	Waverley
Osborne	PROPN	Osborne
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
teasing	ADJ	teasing
voice	NOUN	voice
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
Fair	PROPN	Fair
's	PART	's
machine	NOUN	machine
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
double	ADJ	double
row	NOUN	row
of	ADP	of
sewing	NOUN	sewing
machines	NOUN	machine
in	ADP	in
the	DET	the
large	ADJ	large
room	NOUN	room
,	PUNCT	,
all	DET	all
fastened	VERB	fasten
to	ADP	to
two	NUM	two
long	ADJ	long
,	PUNCT	,
narrow	ADJ	narrow
tables	NOUN	table
,	PUNCT	,
with	ADP	with
small	ADJ	small
round	ADJ	round
niches	NOUN	niche
cut	VERB	cut
on	ADP	on
the	DET	the
sides	NOUN	side
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
operators	NOUN	operator
sat	VERB	sit
at	ADP	at
their	PRON	their
machines	NOUN	machine
.	PUNCT	.
In	ADP	in
this	DET	this
factory	NOUN	factory
a	DET	a
large	ADJ	large
number	NOUN	number
of	ADP	of
women	NOUN	woman
and	CCONJ	and
girls	NOUN	girl
were	AUX	be
employed	VERB	employ
,	PUNCT	,
and	CCONJ	and
Fairfax	PROPN	Fairfax
Fielding	PROPN	Fielding
,	PUNCT	,
who	PRON	who
had	AUX	have
come	VERB	come
here	ADV	here
at	ADP	at
twelve	NUM	twelve
years	NOUN	year
old	ADJ	old
,	PUNCT	,
as	ADP	as
an	DET	an
errand	NOUN	errand
girl	NOUN	girl
,	PUNCT	,
at	ADP	at
three	NUM	three
dollars	NOUN	dollar
per	ADP	per
week	NOUN	week
,	PUNCT	,
was	AUX	be
in	ADP	in
her	PRON	her
apprenticeship	NOUN	apprenticeship
to	ADP	to
the	DET	the
business	NOUN	business
now	ADV	now
,	PUNCT	,
and	CCONJ	and
earning	VERB	earn
her	PRON	she
seven	NUM	seven
dollars	NOUN	dollar
per	ADP	per
week	NOUN	week
at	ADP	at
the	DET	the
sewing	NOUN	sewing
machine	NOUN	machine
.	PUNCT	.
She	PRON	she
was	AUX	be
seventeen	NUM	seventeen
years	NOUN	year
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
she	PRON	she
stayed	VERB	stay
until	ADP	until
she	PRON	she
was	AUX	be
twenty	NUM	twenty
she	PRON	she
would	AUX	would
earn	VERB	earn
double	DET	double
that	DET	that
sum	NOUN	sum
.	PUNCT	.
In	ADP	in
this	DET	this
establishment	NOUN	establishment
were	AUX	be
many	ADJ	many
women	NOUN	woman
and	CCONJ	and
girls	NOUN	girl
who	PRON	who
had	AUX	have
been	AUX	be
here	ADV	here
from	ADP	from
childhood	NOUN	childhood
,	PUNCT	,
and	CCONJ	and
the	DET	the
employees	NOUN	employee
were	AUX	be
mostly	ADV	mostly
well	ADV	well
known	VERB	know
to	ADP	to
each	DET	each
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
few	ADJ	few
exceptions	NOUN	exception
,	PUNCT	,
on	ADP	on
amiable	ADJ	amiable
terms	NOUN	term
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
exceptions	NOUN	exception
in	ADP	in
the	DET	the
present	ADJ	present
case	NOUN	case
was	AUX	be
a	DET	a
new	ADJ	new
girl	NOUN	girl
,	PUNCT	,
a	DET	a
handsome	ADJ	handsome
blonde	ADJ	blonde
,	PUNCT	,
who	PRON	who
was	AUX	be
an	DET	an
expert	ADJ	expert
worker	NOUN	worker
,	PUNCT	,
and	CCONJ	and
commanded	VERB	command
the	DET	the
highest	ADJ	high
wages	NOUN	wage
paid	VERB	pay
to	ADP	to
a	DET	a
machine	NOUN	machine
embroiderer	NOUN	embroiderer
.	PUNCT	.
She	PRON	she
had	AUX	have
left	VERB	leave
another	DET	another
factory	NOUN	factory
to	PART	to
apply	VERB	apply
at	ADP	at
this	DET	this
one	NOUN	one
for	ADP	for
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
whispered	VERB	whisper
among	ADP	among
the	DET	the
girls	NOUN	girl
that	SCONJ	that
the	DET	the
cause	NOUN	cause
was	AUX	be
that	SCONJ	that
her	PRON	her
beau	NOUN	beau
was	AUX	be
a	DET	a
clerk	NOUN	clerk
in	ADP	in
the	DET	the
warerooms	NOUN	wareroom
below	ADV	below
.	PUNCT	.
Whether	SCONJ	whether
this	DET	this
report	NOUN	report
was	AUX	be
true	ADJ	true
or	CCONJ	or
not	PART	not
,	PUNCT	,
it	PRON	it
is	AUX	be
very	ADV	very
certain	ADJ	certain
that	SCONJ	that
Miss	PROPN	Miss
Platt	PROPN	Platt
lifted	VERB	lift
her	PRON	her
large	ADJ	large
,	PUNCT	,
cold	ADJ	cold
blue	ADJ	blue
eyes	NOUN	eye
with	ADP	with
a	DET	a
stare	NOUN	stare
of	ADP	of
angry	ADJ	angry
surprise	NOUN	surprise
when	SCONJ	when
the	DET	the
name	NOUN	name
of	ADP	of
Waverley	PROPN	Waverley
Osborne	PROPN	Osborne
was	AUX	be
mentioned	VERB	mention
,	PUNCT	,
and	CCONJ	and
listened	VERB	listen
intently	ADV	intently
for	ADP	for
the	DET	the
answer	NOUN	answer
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
long	ADV	long
in	ADP	in
coming	VERB	come
,	PUNCT	,
for	ADP	for
Fair	PROPN	Fair
Fielding	PROPN	Fielding
tossed	VERB	toss
her	PRON	her
head	NOUN	head
petulantly	ADV	petulantly
,	PUNCT	,
and	CCONJ	and
exclaimed	VERB	exclaim
:	PUNCT	:
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
girls	NOUN	girl
,	PUNCT	,
please	INTJ	please
do	AUX	do
n't	PART	not
plague	VERB	plague
me	PRON	I
about	ADP	about
him	PRON	he
.	PUNCT	.
You	PRON	you
know	VERB	know
I	PRON	I
hate	VERB	hate
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Anyhow	ADV	anyhow
,	PUNCT	,
he	PRON	he
sent	VERB	send
you	PRON	you
flowers	NOUN	flower
once	ADV	once
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
home	ADV	home
with	ADP	with
you	PRON	you
twice	ADV	twice
last	ADJ	last
week	NOUN	week
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Sadie	PROPN	Sadie
Allen	PROPN	Allen
,	PUNCT	,
who	PRON	who
was	AUX	be
fond	ADJ	fond
of	ADP	of
teasing	VERB	tease
Fair	PROPN	Fair
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
he	PRON	he
only	ADV	only
walked	VERB	walk
with	ADP	with
me	PRON	I
once	ADV	once
,	PUNCT	,
”	PUNCT	""""
corrected	VERB	correct
Fair	PROPN	Fair
quickly	ADV	quickly
.	PUNCT	.
Her	PRON	she
eyes	NOUN	eye
flashed	VERB	flash
as	ADP	as
she	PRON	she
continued	VERB	continue
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
then	ADV	then
I	PRON	I
did	AUX	do
n't	PART	not
want	VERB	want
his	PRON	his
company	NOUN	company
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
n't	PART	not
get	VERB	get
rid	VERB	rid
of	ADP	of
him	PRON	he
.	PUNCT	.
He	PRON	he
would	AUX	would
go	VERB	go
,	PUNCT	,
and	CCONJ	and
insisted	VERB	insist
on	ADP	on
calling	VERB	call
on	ADP	on
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
too	ADV	too
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
”	PUNCT	""""
emphatically	ADV	emphatically
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
guess	VERB	guess
--	PUNCT	--
she	PRON	she
--	PUNCT	--
made	VERB	make
--	PUNCT	--
him	PRON	he
--	PUNCT	--
understand	VERB	understand
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Platt	PROPN	Platt
looked	VERB	look
up	ADP	up
quickly	ADV	quickly
from	ADP	from
the	DET	the
silken	ADJ	silken
lilies	NOUN	lily
she	PRON	she
was	AUX	be
embroidering	VERB	embroider
on	ADP	on
white	ADJ	white
cashmere	NOUN	cashmere
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
did	AUX	do
your	PRON	your
mother	NOUN	mother
make	VERB	make
him	PRON	he
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
in	ADP	in
a	DET	a
voice	NOUN	voice
thick	ADJ	thick
with	ADP	with
suppressed	VERB	suppress
excitement	NOUN	excitement
.	PUNCT	.
Fair	PROPN	Fair
was	AUX	be
not	PART	not
in	ADP	in
the	DET	the
secret	NOUN	secret
as	ADP	as
to	ADP	to
the	DET	the
cause	NOUN	cause
of	ADP	of
Miss	PROPN	Miss
Platt	PROPN	Platt
's	PART	's
interest	NOUN	interest
.	PUNCT	.
The	DET	the
girls	NOUN	girl
had	AUX	have
decided	VERB	decide
that	SCONJ	that
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
pity	NOUN	pity
to	PART	to
spoil	VERB	spoil
sport	NOUN	sport
,	PUNCT	,
and	CCONJ	and
mar	VERB	mar
Mr.	PROPN	Mr.
Osborne	PROPN	Osborne
's	PART	's
chances	NOUN	chance
with	ADP	with
Fair	PROPN	Fair
by	ADP	by
telling	VERB	tell
her	PRON	she
the	DET	the
truth	NOUN	truth
.	PUNCT	.
So	CCONJ	so
they	PRON	they
listened	VERB	listen
eagerly	ADV	eagerly
for	ADP	for
her	PRON	her
answer	NOUN	answer
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
turning	VERB	turn
her	PRON	her
bright	ADJ	bright
eyes	NOUN	eye
on	ADP	on
the	DET	the
speaker	NOUN	speaker
's	PART	's
face	NOUN	face
,	PUNCT	,
she	PRON	she
replied	VERB	reply
unhesitatingly	ADV	unhesitatingly
:	PUNCT	:
“	PUNCT	""""
She	PRON	she
told	VERB	tell
him	PRON	he
she	PRON	she
did	AUX	do
n't	PART	not
want	VERB	want
him	PRON	he
to	PART	to
walk	VERB	walk
home	ADV	home
with	ADP	with
me	PRON	I
,	PUNCT	,
call	VERB	call
on	ADP	on
me	PRON	I
,	PUNCT	,
nor	CCONJ	nor
show	VERB	show
me	PRON	I
any	DET	any
attention	NOUN	attention
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
Was	AUX	be
n't	PART	not
he	PRON	he
good	ADJ	good
enough	ADV	enough
?	PUNCT	?
”	PUNCT	""""
sneeringly	ADV	sneeringly
.	PUNCT	.
Fair	PROPN	Fair
looked	VERB	look
at	ADP	at
her	PRON	she
in	ADP	in
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
you	PRON	you
should	AUX	should
talk	VERB	talk
so	ADV	so
snappish	ADJ	snappish
about	ADP	about
it	PRON	it
,	PUNCT	,
Miss	PROPN	Miss
Platt	PROPN	Platt
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
resentfully	ADV	resentfully
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
my	PRON	my
mother	NOUN	mother
does	AUX	do
n't	PART	not
wish	VERB	wish
me	PRON	I
to	PART	to
keep	VERB	keep
company	NOUN	company
with	ADP	with
gentlemen	NOUN	gentleman
,	PUNCT	,
it	PRON	it
is	AUX	be
n't	PART	not
any	DET	any
business	NOUN	business
of	ADP	of
yours	PRON	yours
,	PUNCT	,
is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
The	DET	the
greenish	ADJ	greenish
fire	NOUN	fire
of	ADP	of
a	DET	a
jealous	ADJ	jealous
hate	NOUN	hate
leaped	VERB	leap
into	ADP	into
the	DET	the
blue	ADJ	blue
eyes	NOUN	eye
regarding	VERB	regard
Fair	PROPN	Fair
so	ADV	so
keenly	ADV	keenly
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
forcing	VERB	force
a	DET	a
mirthless	ADJ	mirthless
laugh	NOUN	laugh
,	PUNCT	,
the	DET	the
embroiderer	NOUN	embroiderer
retorted	VERB	retort
:	PUNCT	:
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
so	ADV	so
she	PRON	she
do	AUX	do
n't	PART	not
want	VERB	want
you	PRON	you
to	PART	to
keep	VERB	keep
company	NOUN	company
with	ADP	with
gentlemen	NOUN	gentleman
at	ADV	at
all	ADV	all
--	PUNCT	--
is	AUX	be
that	DET	that
it	PRON	it
?	PUNCT	?
A	DET	a
strange	ADJ	strange
notion	NOUN	notion
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
I	PRON	I
should	AUX	should
think	VERB	think
she	PRON	she
would	AUX	would
be	AUX	be
glad	ADJ	glad
to	PART	to
have	AUX	have
you	PRON	you
marry	VERB	marry
and	CCONJ	and
get	VERB	get
off	ADP	off
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
”	PUNCT	""""
Fair	PROPN	Fair
's	PART	's
temper	NOUN	temper
was	AUX	be
rapidly	ADV	rapidly
rising	VERB	rise
under	ADP	under
the	DET	the
sneering	ADJ	sneering
remarks	NOUN	remark
of	ADP	of
the	DET	the
new	NOUN	new
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
flashing	VERB	flash
eyes	NOUN	eye
,	PUNCT	,
she	PRON	she
replied	VERB	reply
saucily	ADV	saucily
:	PUNCT	:
“	PUNCT	""""
Glad	ADJ	glad
to	PART	to
have	AUX	have
me	PRON	I
married	VERB	marry
and	CCONJ	and
off	ADP	off
her	PRON	her
hands	NOUN	hand
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
when	SCONJ	when
I	PRON	I
am	AUX	be
her	PRON	her
only	ADJ	only
support	NOUN	support
!	PUNCT	!
No	INTJ	no
,	PUNCT	,
I	PRON	I
thank	VERB	thank
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
Platt	PROPN	Platt
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
mother	NOUN	mother
tells	VERB	tell
me	PRON	I
often	ADV	often
that	SCONJ	that
she	PRON	she
would	AUX	would
rather	ADV	rather
see	VERB	see
me	PRON	I
in	ADP	in
my	PRON	my
grave	NOUN	grave
than	ADP	than
the	DET	the
wife	NOUN	wife
of	ADP	of
a	DET	a
poor	ADJ	poor
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Wants	VERB	want
you	PRON	you
to	PART	to
marry	VERB	marry
a	DET	a
rich	ADJ	rich
man	NOUN	man
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
Miss	PROPN	Miss
Platt	PROPN	Platt
exclaimed	VERB	exclaim
bitterly	ADV	bitterly
,	PUNCT	,
and	CCONJ	and
Fair	PROPN	Fair
responded	VERB	respond
impudently	ADV	impudently
:	PUNCT	:
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
if	SCONJ	if
I	PRON	I
could	AUX	could
get	VERB	get
one	NUM	one
,	PUNCT	,
thank	VERB	thank
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
A	DET	a
peal	NOUN	peal
of	ADP	of
laughter	NOUN	laughter
followed	VERB	follow
the	DET	the
sally	NOUN	sally
,	PUNCT	,
for	CCONJ	for
all	DET	all
the	DET	the
girls	NOUN	girl
thought	VERB	think
it	PRON	it
very	ADV	very
ridiculous	ADJ	ridiculous
,	PUNCT	,
the	DET	the
idea	NOUN	idea
of	ADP	of
a	DET	a
poor	ADJ	poor
little	ADJ	little
sewing	NOUN	sewing
girl	NOUN	girl
aspiring	VERB	aspire
to	ADP	to
a	DET	a
rich	ADJ	rich
husband	NOUN	husband
.	PUNCT	.
Fair	PROPN	Fair
colored	VERB	color
high	ADV	high
at	ADP	at
their	PRON	their
mirth	NOUN	mirth
,	PUNCT	,
for	ADP	for
she	PRON	she
had	AUX	have
been	AUX	be
jesting	VERB	jest
,	PUNCT	,
and	CCONJ	and
now	ADV	now
she	PRON	she
said	VERB	say
tartly	ADV	tartly
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
need	VERB	need
n't	PART	not
any	DET	any
of	ADP	of
you	PRON	you
think	VERB	think
I	PRON	I
am	AUX	be
expecting	VERB	expect
or	CCONJ	or
hoping	VERB	hope
to	PART	to
get	VERB	get
a	DET	a
rich	ADJ	rich
husband	NOUN	husband
,	PUNCT	,
for	ADP	for
I	PRON	I
do	AUX	do
n't	PART	not
desire	VERB	desire
it	PRON	it
.	PUNCT	.
I	PRON	I
mean	VERB	mean
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
marry	VERB	marry
anybody	PRON	anybody
,	PUNCT	,
rich	ADJ	rich
or	CCONJ	or
poor	ADJ	poor
;	PUNCT	;
but	CCONJ	but
I	PRON	I
may	AUX	may
as	ADV	as
well	ADV	well
say	VERB	say
what	PRON	what
I	PRON	I
think	VERB	think
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
that	SCONJ	that
I	PRON	I
would	AUX	would
n't	PART	not
marry	VERB	marry
a	DET	a
poor	ADJ	poor
man	NOUN	man
--	PUNCT	--
no	INTJ	no
,	PUNCT	,
not	PART	not
even	ADV	even
if	SCONJ	if
I	PRON	I
loved	VERB	love
him	PRON	he
to	ADP	to
distraction	NOUN	distraction
,	PUNCT	,
for	ADP	for
my	PRON	my
mother	NOUN	mother
says	VERB	say
that	SCONJ	that
when	SCONJ	when
poverty	NOUN	poverty
comes	VERB	come
in	ADV	in
at	ADP	at
the	DET	the
door	NOUN	door
love	NOUN	love
flies	VERB	fly
out	ADV	out
at	ADP	at
the	DET	the
window	NOUN	window
;	PUNCT	;
and	CCONJ	and
she	PRON	she
ought	AUX	ought
to	PART	to
know	VERB	know
,	PUNCT	,
for	ADP	for
her	PRON	her
experience	NOUN	experience
was	AUX	be
hard	ADJ	hard
enough	ADV	enough
.	PUNCT	.
