book	NOUN	book
was	AUX	be
produced	VERB	produce
from	ADP	from
images	NOUN	image
made	VERB	make
available	ADJ	available
by	ADP	by
the	DET	the
HathiTrust	PROPN	HathiTrust
Digital	PROPN	Digital
Library	PROPN	Library
.	PUNCT	.
)	PUNCT	)
_	PUNCT	_
The	DET	the
_	PUNCT	_
CRYSTAL	NOUN	crystal
SCEPTRE	PROPN	SCEPTRE
_	PUNCT	_
A	DET	a
Story	PROPN	Story
of	ADP	of
Adventure	NOUN	adventure
_	PUNCT	_
By	ADP	by
PHILIP	PROPN	PHILIP
VERRILL	PROPN	VERRILL
MIGHELS	PROPN	MIGHELS
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Nella	PROPN	Nella
,	PUNCT	,
the	DET	the
Heart	PROPN	Heart
of	ADP	of
the	DET	the
Army	PROPN	Army
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
:	PUNCT	:
Decorative	ADJ	decorative
glyph	NOUN	glyph
]	X	]
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
9	NUM	9
and	CCONJ	and
11	NUM	11
East	PROPN	East
Sixteenth	PROPN	Sixteenth
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
1901	NUM	1901
Copyright	NOUN	copyright
1901	NUM	1901
by	ADP	by
Philip	PROPN	Philip
Verrill	PROPN	Verrill
Mighels	PROPN	Mighels
Contents	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
The	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
voyage	NOUN	voyage
9	NUM	9
II	NUM	ii
.	PUNCT	.
A	DET	a
strange	ADJ	strange
alliance	NOUN	alliance
14	NUM	14
III	NUM	iii
.	PUNCT	.
The	DET	the
home	NOUN	home
of	ADP	of
the	DET	the
Links	PROPN	Links
25	NUM	25
IV	NUM	iv
.	PUNCT	.
A	DET	a
reconnoitre	NOUN	reconnoitre
36	NUM	36
V.	PUNCT	V.
Hostile	ADJ	hostile
neighbours	NOUN	neighbour
44	NUM	44
VI	NUM	vi
.	PUNCT	.
