,	PUNCT	,
And	CCONJ	and
look	VERB	look
for	ADP	for
my	PRON	my
love	NOUN	love
again	ADV	again
.	PUNCT	.
Little	ADV	little
as	ADP	as
I	PRON	I
guessed	VERB	guess
it	PRON	it
,	PUNCT	,
this	DET	this
story	NOUN	story
really	ADV	really
began	VERB	begin
at	ADP	at
Skunk	PROPN	Skunk
's	PART	's
Misery	NOUN	misery
.	PUNCT	.
But	CCONJ	but
Skunk	PROPN	Skunk
's	PART	's
Misery	NOUN	misery
was	AUX	be
the	DET	the
last	ADJ	last
thing	NOUN	thing
in	ADP	in
my	PRON	my
head	NOUN	head
,	PUNCT	,
though	SCONJ	though
I	PRON	I
had	AUX	have
just	ADV	just
come	VERB	come
from	ADP	from
the	DET	the
place	NOUN	place
.	PUNCT	.
Hungry	ADJ	hungry
,	PUNCT	,
dog	NOUN	dog
-	PUNCT	-
tired	ADJ	tired
,	PUNCT	,
cross	ADJ	cross
with	ADP	with
the	DET	the
crossness	NOUN	crossness
of	ADP	of
a	DET	a
man	NOUN	man
in	ADP	in
authority	NOUN	authority
whose	DET	whose
orders	NOUN	order
have	AUX	have
been	AUX	be
forgotten	VERB	forget
or	CCONJ	or
disregarded	VERB	disregard
,	PUNCT	,
I	PRON	I
drove	VERB	drive
Billy	PROPN	Billy
Jones	PROPN	Jones
's	PART	's
old	ADJ	old
canoe	NOUN	canoe
across	ADP	across
Lac	PROPN	Lac
Tremblant	PROPN	Tremblant
on	ADP	on
my	PRON	my
way	NOUN	way
home	ADV	home
to	ADP	to
Dudley	PROPN	Dudley
Wilbraham	PROPN	Wilbraham
's	PART	's
gold	NOUN	gold
mine	NOUN	mine
at	ADP	at
La	PROPN	La
Chance	PROPN	Chance
,	PUNCT	,
after	ADP	after
an	DET	an
absence	NOUN	absence
of	ADP	of
months	NOUN	month
.	PUNCT	.
It	PRON	it
was	AUX	be
halfway	ADV	halfway
to	ADP	to
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
the	DET	the
bitter	ADJ	bitter
November	PROPN	November
wind	NOUN	wind
blew	VERB	blow
dead	ADJ	dead
in	ADP	in
my	PRON	my
teeth	NOUN	tooth
.	PUNCT	.
Slaps	NOUN	slap
of	ADP	of
spray	NOUN	spray
from	ADP	from
flying	VERB	fly
wave	NOUN	wave
-	PUNCT	-
crests	NOUN	crest
blinded	VERB	blind
me	PRON	I
with	ADP	with
gouts	NOUN	gout
of	ADP	of
lake	NOUN	lake
water	NOUN	water
,	PUNCT	,
that	PRON	that
was	AUX	be
oddly	ADV	oddly
warm	ADJ	warm
till	SCONJ	till
the	DET	the
cutting	VERB	cut
wind	NOUN	wind
froze	VERB	freeze
it	PRON	it
to	ADP	to
a	DET	a
coating	NOUN	coating
of	ADP	of
solid	ADJ	solid
ice	NOUN	ice
on	ADP	on
my	PRON	my
bare	ADJ	bare
hands	NOUN	hand
and	CCONJ	and
stinging	ADJ	stinging
face	NOUN	face
,	PUNCT	,
that	SCONJ	that
I	PRON	I
had	AUX	have
to	PART	to
keep	VERB	keep
dabbing	VERB	dab
on	ADP	on
my	PRON	my
paddling	NOUN	paddling
shoulder	NOUN	shoulder
to	PART	to
get	VERB	get
my	PRON	my
eyes	NOUN	eye
clear	ADJ	clear
in	ADP	in
order	NOUN	order
that	SCONJ	that
I	PRON	I
might	AUX	might
stare	VERB	stare
in	ADP	in
front	NOUN	front
of	ADP	of
my	PRON	my
leaky	ADJ	leaky
,	PUNCT	,
borrowed	ADJ	borrowed
canoe	NOUN	canoe
.	PUNCT	.
To	ADP	to
a	DET	a
stranger	NOUN	stranger
there	PRON	there
might	AUX	might
have	AUX	have
seemed	VERB	seem
to	PART	to
be	AUX	be
nothing	PRON	nothing
particular	ADJ	particular
to	PART	to
stare	VERB	stare
at	VERB	at
,	PUNCT	,
out	ADV	out
on	ADP	on
a	DET	a
lake	NOUN	lake
where	SCONJ	where
the	DET	the
world	NOUN	world
was	AUX	be
all	DET	all
wind	NOUN	wind
and	CCONJ	and
lumpy	ADJ	lumpy
seas	NOUN	sea
and	CCONJ	and
growing	ADJ	growing
November	PROPN	November
twilight	NOUN	twilight
;	PUNCT	;
but	CCONJ	but
any	DET	any
one	NOUN	one
who	PRON	who
had	AUX	have
lived	VERB	live
at	ADP	at
La	PROPN	La
Chance	PROPN	Chance
knew	VERB	know
better	ADV	well
.	PUNCT	.
By	ADP	by
the	DET	the
map	NOUN	map
Lac	PROPN	Lac
Tremblant	PROPN	Tremblant
should	AUX	should
have	AUX	have
been	AUX	be
our	PRON	our
nearest	ADJ	near
gold	NOUN	gold
route	NOUN	route
to	ADP	to
civilization	NOUN	civilization
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
a	DET	a
lake	NOUN	lake
that	PRON	that
was	AUX	be
no	DET	no
lake	NOUN	lake
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
transport	NOUN	transport
was	AUX	be
concerned	VERB	concern
,	PUNCT	,
and	CCONJ	and
we	PRON	we
never	ADV	never
used	VERB	use
it	PRON	it
.	PUNCT	.
The	DET	the
five	NUM	five
-	PUNCT	-
mile	NOUN	mile
crossing	NOUN	crossing
I	PRON	I
was	AUX	be
making	VERB	make
was	AUX	be
just	ADV	just
a	DET	a
fair	ADJ	fair
sample	NOUN	sample
of	ADP	of
the	DET	the
forty	NUM	forty
miles	NOUN	mile
of	ADP	of
length	NOUN	length
Lac	PROPN	Lac
Tremblant	PROPN	Tremblant
stretched	VERB	stretch
mockingly	ADV	mockingly
past	ADP	past
the	DET	the
La	PROPN	La
Chance	PROPN	Chance
mine	NOUN	mine
toward	ADP	toward
the	DET	the
main	ADJ	main
road	NOUN	road
from	ADP	from
Caraquet	PROPN	Caraquet
--	PUNCT	--
our	PRON	our
nearest	ADJ	near
settlement	NOUN	settlement
--	PUNCT	--
to	ADP	to
railhead	NOUN	railhead
:	PUNCT	:
and	CCONJ	and
that	DET	that
was	AUX	be
forty	NUM	forty
miles	NOUN	mile
of	ADP	of
queer	ADJ	queer
water	NOUN	water
,	PUNCT	,
sown	VERB	sow
with	ADP	with
rocks	NOUN	rock
that	PRON	that
were	AUX	be
sometimes	ADV	sometimes
visible	ADJ	visible
as	ADP	as
tombstones	NOUN	tombstone
in	ADP	in
a	DET	a
cemetery	NOUN	cemetery
and	CCONJ	and
sometimes	ADV	sometimes
hidden	VERB	hide
like	ADP	like
rattlesnakes	NOUN	rattlesnake
in	ADP	in
a	DET	a
blanket	NOUN	blanket
.	PUNCT	.
For	ADP	for
the	DET	the
depth	NOUN	depth
of	ADP	of
Lac	PROPN	Lac
Tremblant	PROPN	Tremblant
,	PUNCT	,
or	CCONJ	or
its	PRON	its
fairway	NOUN	fairway
,	PUNCT	,
were	AUX	be
two	NUM	two
things	NOUN	thing
no	DET	no
man	NOUN	man
might	AUX	might
ever	ADV	ever
count	VERB	count
on	ADP	on
.	PUNCT	.
It	PRON	it
would	AUX	would
fall	VERB	fall
in	ADP	in
a	DET	a
night	NOUN	night
to	ADP	to
shallows	NOUN	shallow
a	DET	a
child	NOUN	child
could	AUX	could
wade	VERB	wade
through	ADP	through
,	PUNCT	,
among	ADP	among
bristling	VERB	bristle
needles	NOUN	needle
of	ADP	of
rocks	NOUN	rock
no	DET	no
one	PRON	one
had	AUX	have
ever	ADV	ever
guessed	VERB	guess
at	ADP	at
;	PUNCT	;
and	CCONJ	and
rise	VERB	rise
in	ADP	in
a	DET	a
morning	NOUN	morning
to	ADP	to
the	DET	the
tops	NOUN	top
of	ADP	of
the	DET	the
spruce	NOUN	spruce
scrub	NOUN	scrub
on	ADP	on
its	PRON	its
banks,--a	NOUN	banks,--a
sweet	ADJ	sweet
spread	NOUN	spread
of	ADP	of
water	NOUN	water
with	ADP	with
not	PART	not
a	DET	a
rock	NOUN	rock
to	PART	to
be	AUX	be
seen	VERB	see
.	PUNCT	.
What	PRON	what
hidden	ADJ	hidden
spring	NOUN	spring
fed	VERB	feed
it	PRON	it
was	AUX	be
a	DET	a
mystery	NOUN	mystery
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
bitterest	ADJ	bitter
winter	NOUN	winter
it	PRON	it
was	AUX	be
never	ADV	never
cold	ADJ	cold
enough	ADV	enough
to	PART	to
freeze	VERB	freeze
,	PUNCT	,
further	ADV	far
than	ADP	than
to	PART	to
form	VERB	form
surging	VERB	surge
masses	NOUN	masse
of	ADP	of
frazil	NOUN	frazil
ice	NOUN	ice
that	PRON	that
would	AUX	would
neither	CCONJ	neither
let	VERB	let
a	DET	a
canoe	NOUN	canoe
push	VERB	push
through	ADP	through
them	PRON	they
,	PUNCT	,
nor	CCONJ	nor
yet	ADV	yet
support	VERB	support
the	DET	the
weight	NOUN	weight
of	ADP	of
a	DET	a
man	NOUN	man
.	PUNCT	.
Winter	NOUN	winter
or	CCONJ	or
summer	NOUN	summer
,	PUNCT	,
it	PRON	it
was	AUX	be
no	DET	no
thoroughfare	NOUN	thoroughfare
--	PUNCT	--
and	CCONJ	and
neither	CCONJ	neither
was	AUX	be
the	DET	the
ungodly	ADJ	ungodly
jumble	NOUN	jumble
of	ADP	of
swamp	NOUN	swamp
and	CCONJ	and
mountains	NOUN	mountain
that	PRON	that
stopped	VERB	stop
me	PRON	I
from	ADP	from
tapping	VERB	tap
the	DET	the
lower	ADJ	low
end	NOUN	end
of	ADP	of
it	PRON	it
--	PUNCT	--
or	CCONJ	or
I	PRON	I
should	AUX	should
not	PART	not
have	AUX	have
spent	VERB	spend
the	DET	the
last	ADJ	last
three	NUM	three
months	NOUN	month
in	ADP	in
making	VERB	make
fifty	NUM	fifty
miles	NOUN	mile
of	ADP	of
road	NOUN	road
through	ADP	through
untrodden	ADJ	untrodden
bush	NOUN	bush
to	ADP	to
Caraquet	PROPN	Caraquet
,	PUNCT	,
over	ADP	over
which	DET	which
to	PART	to
transport	VERB	transport
the	DET	the
La	PROPN	La
Chance	PROPN	Chance
gold	NOUN	gold
to	ADP	to
a	DET	a
post	NOUN	post
-	NOUN	-
road	NOUN	road
and	CCONJ	and
a	DET	a
railway	NOUN	railway
:	PUNCT	:
and	CCONJ	and
it	PRON	it
was	AUX	be
no	DET	no
chosen	VERB	choose
return	NOUN	return
route	NOUN	route
of	ADP	of
mine	NOUN	mine
to	ADP	to
La	PROPN	La
Chance	PROPN	Chance
now	ADV	now
,	PUNCT	,
either	ADV	either
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
draw	VERB	draw
you	PRON	you
a	DET	a
map	NOUN	map
I	PRON	I
should	AUX	should
not	PART	not
have	AUX	have
to	PART	to
explain	VERB	explain
the	DET	the
country	NOUN	country
.	PUNCT	.
But	CCONJ	but
failing	VERB	fail
that	DET	that
I	PRON	I
will	AUX	will
be	AUX	be
as	ADV	as
clear	ADJ	clear
as	ADP	as
I	PRON	I
can	AUX	can
.	PUNCT	.
The	DET	the
line	NOUN	line
of	ADP	of
Lac	PROPN	Lac
Tremblant	PROPN	Tremblant
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
of	ADP	of
the	DET	the
road	NOUN	road
I	PRON	I
had	AUX	have
just	ADV	just
made	VERB	make
from	ADP	from
Caraquet	PROPN	Caraquet
to	ADP	to
La	PROPN	La
Chance	PROPN	Chance
,	PUNCT	,
ran	VERB	run
away	ADV	away
from	ADP	from
each	DET	each
other	ADJ	other
in	ADP	in
two	NUM	two
sides	NOUN	side
of	ADP	of
a	DET	a
triangle,--except	NOUN	triangle,--except
that	SCONJ	that
the	DET	the
La	PROPN	La
Chance	PROPN	Chance
mine	NOUN	mine
was	AUX	be
five	NUM	five
miles	NOUN	mile
down	ADP	down
the	DET	the
far	NOUN	far
side	NOUN	side
of	ADP	of
the	DET	the
lake	NOUN	lake
from	ADP	from
Caraquet	PROPN	Caraquet
,	PUNCT	,
and	CCONJ	and
my	PRON	my
road	NOUN	road
had	AUX	have
to	PART	to
half	ADV	half
-	PUNCT	-
moon	VERB	moon
round	ADP	round
the	DET	the
head	NOUN	head
of	ADP	of
Lac	PROPN	Lac
Tremblant	PROPN	Tremblant
to	PART	to
get	VERB	get
home	ADV	home
--	PUNCT	--
a	DET	a
lavish	ADJ	lavish
curve	NOUN	curve
,	PUNCT	,
too	ADV	too
,	PUNCT	,
by	ADP	by
reason	NOUN	reason
of	ADP	of
swamps	NOUN	swamp
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
on	ADP	on
that	DET	that
half	ADJ	half
-	PUNCT	-
moon	NOUN	moon
road	NOUN	road
that	PRON	that
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
now	ADV	now
,	PUNCT	,
if	SCONJ	if
my	PRON	my
order	NOUN	order
to	PART	to
have	AUX	have
a	DET	a
horse	NOUN	horse
meet	VERB	meet
me	PRON	I
at	ADP	at
the	DET	the
Halfway	PROPN	Halfway
stables	NOUN	stables
I	PRON	I
had	AUX	have
built	VERB	build
at	ADP	at
the	DET	the
beginning	NOUN	beginning
of	ADP	of
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
forgotten	VERB	forget
or	CCONJ	or
disregarded	VERB	disregard
by	ADP	by
some	DET	some
one	NUM	one
at	ADP	at
La	PROPN	La
Chance	PROPN	Chance
.	PUNCT	.
Getting	VERB	get
drenched	VERB	drench
to	ADP	to
the	DET	the
skin	NOUN	skin
with	ADP	with
lake	NOUN	lake
water	NOUN	water
was	AUX	be
no	DET	no
rattling	VERB	rattle
good	ADJ	good
exchange	NOUN	exchange
for	ADP	for
riding	VERB	ride
home	ADV	home
on	ADP	on
a	DET	a
fresh	ADJ	fresh
horse	NOUN	horse
that	PRON	that
felt	VERB	feel
like	ADP	like
a	DET	a
warm	ADJ	warm
stove	NOUN	stove
under	ADP	under
me	PRON	I
,	PUNCT	,
but	CCONJ	but
a	DET	a
five	NUM	five
-	PUNCT	-
mile	NOUN	mile
short	ADJ	short
cut	NOUN	cut
across	ADP	across
the	DET	the
apex	NOUN	apex
of	ADP	of
the	DET	the
road	NOUN	road
and	CCONJ	and
lake	NOUN	lake
triangle	NOUN	triangle
was	AUX	be
better	ADJ	well
than	ADP	than
walking	VERB	walk
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
miles	NOUN	mile
along	ADP	along
the	DET	the
side	NOUN	side
of	ADP	of
it	PRON	it
on	ADP	on
my	PRON	my
own	ADJ	own
legs	NOUN	leg
--	PUNCT	--
which	DET	which
was	AUX	be
the	DET	the
only	ADJ	only
choice	NOUN	choice
I	PRON	I
had	AUX	have
had	AUX	have
in	ADP	in
the	DET	the
matter	NOUN	matter
.	PUNCT	.
I	PRON	I
was	AUX	be
obliged	VERB	oblige
to	PART	to
get	VERB	get
home	ADV	home
,	PUNCT	,
for	ADP	for
reasons	NOUN	reason
of	ADP	of
my	PRON	my
own	ADJ	own
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
I	PRON	I
walked	VERB	walk
in	ADV	in
on	ADP	on
Billy	PROPN	Billy
Jones	PROPN	Jones
,	PUNCT	,
the	DET	the
foreman	NOUN	foreman
at	ADP	at
the	DET	the
Halfway	PROPN	Halfway
stables	NOUN	stable
,	PUNCT	,
that	DET	that
afternoon	NOUN	afternoon
,	PUNCT	,
after	ADP	after
months	NOUN	month
of	ADP	of
absence	NOUN	absence
and	CCONJ	and
road	NOUN	road
-	PUNCT	-
making	NOUN	making
,	PUNCT	,
there	PRON	there
was	AUX	be
not	PART	not
even	ADV	even
a	DET	a
team	NOUN	team
horse	NOUN	horse
in	ADP	in
his	PRON	his
stables	NOUN	stable
,	PUNCT	,
let	VERB	let
alone	ADV	alone
my	PRON	my
own	ADJ	own
saddle	NOUN	saddle
mare	NOUN	mare
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
a	DET	a
soul	NOUN	soul
about	ADP	about
the	DET	the
place	NOUN	place
,	PUNCT	,
either	ADV	either
,	PUNCT	,
but	CCONJ	but
Billy	PROPN	Billy
himself	PRON	himself
,	PUNCT	,
blandly	ADV	blandly
idle	ADJ	idle
and	CCONJ	and
sprawling	VERB	sprawl
over	ADP	over
a	DET	a
grubby	ADJ	grubby
old	ADJ	old
newspaper	NOUN	newspaper
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
stove	NOUN	stove
in	ADP	in
his	PRON	his
shack	NOUN	shack
.	PUNCT	.
His	PRON	his
welcome	NOUN	welcome
was	AUX	be
heartening	VERB	hearten
,	PUNCT	,
but	CCONJ	but
his	PRON	his
intelligence	NOUN	intelligence
was	AUX	be
not	PART	not
.	PUNCT	.
No	DET	no
one	NOUN	one
had	AUX	have
told	VERB	tell
him	PRON	he
a	DET	a
word	NOUN	word
about	ADP	about
me	PRON	I
or	CCONJ	or
my	PRON	my
mare	NOUN	mare
,	PUNCT	,
he	PRON	he
informed	VERB	inform
me	PRON	I
profanely	ADV	profanely
;	PUNCT	;
also	ADV	also
that	SCONJ	that
it	PRON	it
was	AUX	be
quite	ADV	quite
impossible	ADJ	impossible
for	ADP	for
me	PRON	I
to	PART	to
ride	VERB	ride
over	ADV	over
to	ADP	to
La	PROPN	La
Chance	PROPN	Chance
that	DET	that
night	NOUN	night
.	PUNCT	.
There	PRON	there
were	AUX	be
not	PART	not
any	DET	any
work	NOUN	work
horses	NOUN	horse
at	ADP	at
the	DET	the
Halfway	PROPN	Halfway
,	PUNCT	,
because	SCONJ	because
he	PRON	he
had	AUX	have
doubled	VERB	double
up	ADP	up
the	DET	the
teams	NOUN	team
for	ADP	for
some	DET	some
heavy	ADJ	heavy
hauling	NOUN	hauling
from	ADP	from
Caraquet	PROPN	Caraquet
,	PUNCT	,
according	VERB	accord
to	ADP	to
my	PRON	my
orders	NOUN	order
sent	VERB	send
over	ADV	over
from	ADP	from
Caraquet	PROPN	Caraquet
the	DET	the
week	NOUN	week
before	ADV	before
,	PUNCT	,
and	CCONJ	and
no	DET	no
horses	NOUN	horse
had	AUX	have
been	AUX	be
sent	VERB	send
back	ADV	back
from	ADP	from
La	PROPN	La
Chance	PROPN	Chance
since	SCONJ	since
.	PUNCT	.
He	PRON	he
guessed	VERB	guess
affably	ADV	affably
that	SCONJ	that
some	DET	some
one	PRON	one
might	AUX	might
be	AUX	be
driving	VERB	drive
over	ADV	over
from	ADP	from
the	DET	the
mine	ADJ	mine
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
after	ADP	after
tramping	VERB	tramp
from	ADP	from
Caraquet	PROPN	Caraquet
I	PRON	I
had	AUX	have
better	ADV	well
stay	VERB	stay
where	SCONJ	where
I	PRON	I
was	AUX	be
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
I	PRON	I
hesitated	VERB	hesitate
.	PUNCT	.
I	PRON	I
was	AUX	be
dog	NOUN	dog
-	PUNCT	-
tired	VERB	tire
for	ADP	for
once	ADV	once
in	ADP	in
my	PRON	my
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
I	PRON	I
had	AUX	have
not	PART	not
done	VERB	do
any	DET	any
tramp	NOUN	tramp
from	ADP	from
Caraquet	PROPN	Caraquet
that	DET	that
day	NOUN	day
,	PUNCT	,
if	SCONJ	if
I	PRON	I
had	AUX	have
told	VERB	tell
the	DET	the
bald	ADJ	bald
truth	NOUN	truth
.	PUNCT	.
Only	ADV	only
I	PRON	I
had	AUX	have
no	DET	no
idea	NOUN	idea
of	ADP	of
telling	VERB	tell
it	PRON	it
,	PUNCT	,
nor	CCONJ	nor
any	DET	any
wish	NOUN	wish
to	PART	to
explain	VERB	explain
to	ADP	to
Billy	PROPN	Billy
Jones	PROPN	Jones
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
making	VERB	make
a	DET	a
fool	NOUN	fool
of	ADP	of
myself	PRON	myself
elsewhere	ADV	elsewhere
,	PUNCT	,
doing	VERB	do
a	DET	a
solid	ADJ	solid
week	NOUN	week
of	ADP	of
hospital	NOUN	hospital
nursing	NOUN	nursing
over	ADP	over
a	DET	a
filthy	ADJ	filthy
boy	NOUN	boy
I	PRON	I
had	AUX	have
found	VERB	find
on	ADP	on
my	PRON	my
just	ADV	just
-	PUNCT	-
finished	VERB	finish
road	NOUN	road
the	DET	the
morning	NOUN	morning
I	PRON	I
had	AUX	have
really	ADV	really
left	VERB	leave
Caraquet	PROPN	Caraquet
.	PUNCT	.
From	ADP	from
the	DET	the
look	NOUN	look
of	ADP	of
him	PRON	he
I	PRON	I
guessed	VERB	guess
he	PRON	he
had	AUX	have
got	VERB	get
hurt	VERB	hurt
cutting	VERB	cut
down	ADP	down
a	DET	a
tree	NOUN	tree
and	CCONJ	and
not	PART	not
getting	VERB	get
out	ADP	out
of	ADP	of
the	DET	the
way	NOUN	way
in	ADP	in
time	NOUN	time
,	PUNCT	,
though	SCONJ	though
he	PRON	he
was	AUX	be
past	ADV	past
telling	VERB	tell
me	PRON	I
that	DET	that
or	CCONJ	or
anything	PRON	anything
else	ADV	else
.	PUNCT	.
But	CCONJ	but
I	PRON	I
had	AUX	have
also	ADV	also
