LOVE	NOUN	love
IN	ADP	in
IDLENESS	PROPN	IDLENESS
A	PROPN	A
Bar	PROPN	Bar
Harbour	PROPN	Harbour
Tale	PROPN	Tale
BY	PROPN	BY
F.	PUNCT	F.
MARION	PROPN	MARION
CRAWFORD	PROPN	CRAWFORD
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
MR	PROPN	MR
.	PROPN	.
ISAACS	PROPN	ISAACS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
SARACINESCA	PROPN	SARACINESCA
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
KATHARINE	PROPN	KATHARINE
LAUDERDALE	PROPN	LAUDERDALE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
New	PROPN	New
York	PROPN	York
MACMILLAN	PROPN	MACMILLAN
AND	CCONJ	and
COMPANY	PROPN	COMPANY
AND	PROPN	AND
LONDON	PROPN	LONDON
1894	NUM	1894
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1894	NUM	1894
,	PUNCT	,
BY	ADP	by
F.	PROPN	F.
MARION	PROPN	MARION
CRAWFORD	PROPN	CRAWFORD
.	PUNCT	.
Norwood	PROPN	Norwood
Press	PROPN	Press
:	PUNCT	:
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
&	CCONJ	&
Co.	PROPN	Co.
--	PUNCT	--
Berwick	PROPN	Berwick
&	CCONJ	&
Smith	PROPN	Smith
Boston	PROPN	Boston
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
LOVE	PROPN	LOVE
IN	ADP	in
IDLENESS	NOUN	idleness
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
stay	VERB	stay
with	ADP	with
the	DET	the
three	NUM	three
Miss	PROPN	Miss
Miners	PROPN	Miners
at	ADP	at
the	DET	the
Trehearnes	PROPN	Trehearnes
'	PART	'
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Louis	PROPN	Louis
Lawrence	PROPN	Lawrence
,	PUNCT	,
looking	VERB	look
down	ADV	down
into	ADP	into
the	DET	the
blue	ADJ	blue
water	NOUN	water
as	ADP	as
he	PRON	he
leaned	VERB	lean
over	ADP	over
the	DET	the
rail	NOUN	rail
of	ADP	of
the	DET	the
_	NOUN	_
Sappho	PROPN	Sappho
_	X	_
,	PUNCT	,
on	ADP	on
the	DET	the
sunny	ADJ	sunny
side	NOUN	side
of	ADP	of
the	DET	the
steamer	NOUN	steamer
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
're	AUX	be
taking	VERB	take
care	NOUN	care
of	ADP	of
Miss	PROPN	Miss
Trehearne	PROPN	Trehearne
while	SCONJ	while
her	PRON	her
mother	NOUN	mother
is	AUX	be
away	ADV	away
at	ADP	at
Karlsbad	PROPN	Karlsbad
with	ADP	with
Mr.	PROPN	Mr.
Trehearne	PROPN	Trehearne
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
in	ADP	in
further	NOUN	further
explanation	NOUN	explanation
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Professor	PROPN	Professor
Knowles	PROPN	Knowles
,	PUNCT	,
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
