TIME	NOUN	time
CRIME	NOUN	crime
BY	ADP	by
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
_	PUNCT	_
First	ADJ	first
of	ADP	of
Two	NUM	two
Parts	NOUN	part
.	PUNCT	.
The	DET	the
Paratime	PROPN	Paratime
Police	PROPN	Police
had	AUX	have
a	DET	a
real	ADJ	real
headache	NOUN	headache
this	DET	this
time	NOUN	time
!	PUNCT	!
Tracing	VERB	trace
one	NUM	one
man	NOUN	man
in	ADP	in
a	DET	a
population	NOUN	population
of	ADP	of
millions	NOUN	million
is	AUX	be
easy	ADJ	easy
--	PUNCT	--
compared	VERB	compare
to	ADP	to
finding	VERB	find
one	NUM	one
gang	NOUN	gang
hiding	VERB	hide
out	ADP	out
on	ADP	on
one	NUM	one
of	ADP	of
billions	NOUN	billion
of	ADP	of
probability	NOUN	probability
lines	NOUN	line
!	PUNCT	!
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
Freas	PROPN	Freas
:]	X	:]
ASTOUNDING	VERB	astound
SCIENCE	NOUN	science
-	PUNCT	-
FICTION	NOUN	fiction
Kiro	PROPN	Kiro
Soran	PROPN	Soran
,	PUNCT	,
the	DET	the
guard	NOUN	guard
captain	NOUN	captain
,	PUNCT	,
stood	VERB	stand
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
the	DET	the
veranda	NOUN	veranda
roof	NOUN	roof
,	PUNCT	,
his	PRON	his
white	ADJ	white
cloak	NOUN	cloak
thrown	VERB	throw
back	ADV	back
to	PART	to
display	VERB	display
the	DET	the
scarlet	ADJ	scarlet
lining	NOUN	lining
.	PUNCT	.
He	PRON	he
rubbed	VERB	rub
his	PRON	his
palm	NOUN	palm
reflectively	ADV	reflectively
on	ADP	on
the	DET	the
checkered	ADJ	checkered
butt	NOUN	butt
of	ADP	of
his	PRON	his
revolver	NOUN	revolver
and	CCONJ	and
watched	VERB	watch
the	DET	the
four	NUM	four
men	NOUN	man
at	ADP	at
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
ten	NUM	ten
tens	NOUN	ten
are	AUX	be
a	DET	a
hundred	NUM	hundred
,	PUNCT	,
""""	PUNCT	""""
one	NUM	one
of	ADP	of
the	DET	the
clerks	NOUN	clerk
in	ADP	in
blue	ADJ	blue
jackets	NOUN	jacket
said	VERB	say
,	PUNCT	,
adding	VERB	add
another	DET	another
stack	NOUN	stack
to	ADP	to
the	DET	the
pile	NOUN	pile
of	ADP	of
gold	ADJ	gold
coins	NOUN	coin
.	PUNCT	.
""""	PUNCT	""""
Nineteen	NUM	nineteen
hundreds	NOUN	hundred
,	PUNCT	,
""""	PUNCT	""""
one	NUM	one
of	ADP	of
the	DET	the
pair	NOUN	pair
in	ADP	in
dirty	ADJ	dirty
striped	ADJ	striped
robes	NOUN	robe
agreed	VERB	agree
,	PUNCT	,
taking	VERB	take
a	DET	a
stone	NOUN	stone
from	ADP	from
the	DET	the
box	NOUN	box
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
and	CCONJ	and
throwing	VERB	throw
it	PRON	it
away	ADV	away
.	PUNCT	.
Only	ADV	only
one	NUM	one
stone	NOUN	stone
remained	VERB	remain
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
more	ADJ	more
hundred	NUM	hundred
to	PART	to
pay	VERB	pay
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
of	ADP	of
the	DET	the
blue	ADJ	blue
-	PUNCT	-
jacketed	ADJ	jacketed
plantation	NOUN	plantation
clerks	NOUN	clerk
made	VERB	make
a	DET	a
tally	NOUN	tally
mark	NOUN	mark
;	PUNCT	;
his	PRON	his
companion	NOUN	companion
counted	VERB	count
out	ADP	out
coins	NOUN	coin
,	PUNCT	,
ten	NUM	ten
and	CCONJ	and
ten	NUM	ten
and	CCONJ	and
ten	NUM	ten
.	PUNCT	.
Dosu	PROPN	Dosu
Golan	PROPN	Golan
,	PUNCT	,
the	DET	the
plantation	NOUN	plantation
manager	NOUN	manager
,	PUNCT	,
tapped	VERB	tap
impatiently	ADV	impatiently
on	ADP	on
his	PRON	his
polished	ADJ	polished
boot	NOUN	boot
leg	NOUN	leg
with	ADP	with
