THE	DET	the
SWORD	NOUN	sword
OF	ADP	of
DAMOCLES	PROPN	DAMOCLES
A	PROPN	A
STORY	NOUN	story
OF	ADP	of
NEW	PROPN	NEW
YORK	PROPN	YORK
LIFE	NOUN	life
.	PUNCT	.
BY	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
LEAVENWORTH	PROPN	LEAVENWORTH
CASE	PROPN	CASE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
STRANGE	ADJ	strange
DISAPPEARANCE	NOUN	disappearance
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PROPN	'S
SONS	NOUN	son
27	NUM	27
&	CCONJ	&
29	NUM	29
West	PROPN	West
23D	PROPN	23D
Street	PROPN	Street
1881	NUM	1881
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1881	NUM	1881
,	PUNCT	,
BY	ADP	by
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
.	PUNCT	.
TO	PROPN	TO
MY	PROPN	MY
FATHER	PROPN	FATHER
I	PROPN	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
AS	ADP	as
EXPRESSING	VERB	express
SOME	DET	some
OF	ADP	of
THE	DET	the
PRINCIPLES	NOUN	principle
OF	ADP	of
JUSTICE	NOUN	justice
AND	CCONJ	and
MERCY	NOUN	mercy
WHICH	DET	which
,	PUNCT	,
BY	ADP	by
PRECEPT	NOUN	precept
AND	CCONJ	and
EXAMPLE	NOUN	example
,	PUNCT	,
HE	PRON	he
HAS	AUX	have
INSTILLED	VERB	instill
INTO	ADP	into
MY	NOUN	my
BREAST	NOUN	breast
FROM	NOUN	from
EARLY	ADJ	early
CHILDHOOD	NOUN	childhood
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
_	PUNCT	_
April	PROPN	April
,	PUNCT	,
1881	NUM	1881
