THE	DET	the
NIGHT	PROPN	NIGHT
LAND	PROPN	LAND
WILLIAM	PROPN	WILLIAM
HOPE	PROPN	HOPE
HODGSON	PROPN	HODGSON
1912	PROPN	1912
THE	DET	the
DREAMS	NOUN	dream
THAT	PRON	that
ARE	AUX	be
ONLY	ADV	only
DREAMS	NOUN	dream
""""	PUNCT	""""
This	DET	this
to	PART	to
be	AUX	be
Love	NOUN	love
,	PUNCT	,
that	SCONJ	that
your	PRON	your
spirit	NOUN	spirit
to	PART	to
live	VERB	live
in	ADP	in
a	DET	a
natural	ADJ	natural
holiness	NOUN	holiness
with	ADP	with
the	DET	the
Beloved	PROPN	Beloved
,	PUNCT	,
and	CCONJ	and
your	PRON	your
bodies	NOUN	body
to	PART	to
be	AUX	be
a	DET	a
sweet	ADJ	sweet
and	CCONJ	and
natural	ADJ	natural
delight	NOUN	delight
that	PRON	that
shall	AUX	shall
be	AUX	be
never	ADV	never
lost	VERB	lose
of	ADP	of
a	DET	a
lovely	ADJ	lovely
mystery	NOUN	mystery
....	PUNCT	....
And	CCONJ	and
shame	NOUN	shame
to	PART	to
be	AUX	be
unborn	ADJ	unborn
,	PUNCT	,
and	CCONJ	and
all	DET	all
things	NOUN	thing
to	PART	to
go	VERB	go
wholesome	ADJ	wholesome
and	CCONJ	and
proper	ADJ	proper
,	PUNCT	,
out	ADP	out
of	ADP	of
an	DET	an
utter	ADJ	utter
greatness	NOUN	greatness
of	ADP	of
understanding	NOUN	understanding
;	PUNCT	;
and	CCONJ	and
the	DET	the
Man	NOUN	man
to	PART	to
be	AUX	be
an	DET	an
Hero	NOUN	hero
and	CCONJ	and
a	DET	a
Child	NOUN	child
before	ADP	before
the	DET	the
Woman	NOUN	woman
;	PUNCT	;
and	CCONJ	and
the	DET	the
Woman	NOUN	woman
to	PART	to
be	AUX	be
an	DET	an
Holy	PROPN	Holy
Light	NOUN	light
of	ADP	of
the	DET	the
Spirit	PROPN	Spirit
and	CCONJ	and
an	DET	an
Utter	ADJ	utt
Companion	NOUN	companion
and	CCONJ	and
in	ADP	in
the	DET	the
same	ADJ	same
time	NOUN	time
a	DET	a
glad	ADJ	glad
Possession	NOUN	possession
unto	ADP	unto
the	DET	the
Man	NOUN	man
....	PUNCT	....
And	CCONJ	and
this	DET	this
doth	AUX	doth
be	AUX	be
Human	ADJ	human
Love	NOUN	love
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
...	PUNCT	...
for	ADP	for
this	DET	this
to	PART	to
be	AUX	be
the	DET	the
especial	ADJ	especial
glory	NOUN	glory
of	ADP	of
Love	NOUN	love
,	PUNCT	,
that	SCONJ	that
it	PRON	it
doth	AUX	doth
make	VERB	make
unto	ADP	unto
all	DET	all
Sweetness	NOUN	sweetness
and	CCONJ	and
Greatness	NOUN	greatness
,	PUNCT	,
and	CCONJ	and
doth	AUX	doth
be	AUX	be
a	DET	a
fire	NOUN	fire
burning	VERB	burn
all	DET	all
Littleness	NOUN	littleness
;	PUNCT	;
so	CCONJ	so
that	DET	that
did	AUX	do
all	DET	all
in	ADP	in
this	DET	this
world	NOUN	world
to	PART	to
have	AUX	have
met	VERB	meet
The	DET	the
Beloved	PROPN	Beloved
,	PUNCT	,
then	ADV	then
did	AUX	do
Wantonness	NOUN	wantonness
be	AUX	be
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
there	ADV	there
to	PART	to
grow	VERB	grow
Gladness	PROPN	Gladness
and	CCONJ	and
Charity	NOUN	charity
,	PUNCT	,
dancing	VERB	dance
in	ADP	in
the	DET	the
years	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
MIRDATH	PROPN	MIRDATH
THE	DET	the
BEAUTIFUL	PROPN	BEAUTIFUL
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
can	AUX	can
not	PART	not
touch	VERB	touch
her	PRON	her
face	NOUN	face
And	CCONJ	and
I	PRON	I
can	AUX	can
not	PART	not
touch	VERB	touch
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
And	CCONJ	and
I	PRON	I
kneel	VERB	kneel
to	ADP	to
empty	ADJ	empty
shadows--	NOUN	shadows--
Just	ADV	just
memories	NOUN	memory
of	ADP	of
her	PRON	her
grace	NOUN	grace
;	PUNCT	;
And	CCONJ	and
her	PRON	her
voice	NOUN	voice
sings	VERB	sing
in	ADP	in
the	DET	the
winds	NOUN	wind
And	CCONJ	and
in	ADP	in
the	DET	the
sobs	NOUN	sob
of	ADP	of
dawn	NOUN	dawn
And	CCONJ	and
among	ADP	among
the	DET	the
flowers	NOUN	flower
at	ADP	at
night	NOUN	night
And	CCONJ	and
from	ADP	from
the	DET	the
brooks	NOUN	brook
at	ADP	at
sunrise	NOUN	sunrise
And	CCONJ	and
from	ADP	from
the	DET	the
sea	NOUN	sea
at	ADP	at
sunset	NOUN	sunset
,	PUNCT	,
And	CCONJ	and
I	PRON	I
answer	VERB	answer
with	ADP	with
vain	ADJ	vain
callings	NOUN	calling
...	PUNCT	...
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
Joy	NOUN	joy
of	ADP	of
the	DET	the
Sunset	NOUN	sunset
that	PRON	that
brought	VERB	bring
us	PRON	we
to	ADP	to
speech	NOUN	speech
.	PUNCT	.
I	PRON	I
was	AUX	be
gone	VERB	go
a	DET	a
long	ADJ	long
way	NOUN	way
from	ADP	from
my	PRON	my
house	NOUN	house
,	PUNCT	,
walking	VERB	walk
lonely	ADV	lonely
