Emily	PROPN	Emily
Grant	PROPN	Grant
Hutchings	PROPN	Hutchings
_	PUNCT	_
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
MARY	PROPN	MARY
LEE	PROPN	LEE
by	PROPN	by
GEOFFREY	PROPN	GEOFFREY
DENNIS	PROPN	DENNIS
New	PROPN	New
York	PROPN	York
Alfred	PROPN	Alfred
A.	PROPN	A.
Knopf	PROPN	Knopf
MCMXXII	PROPN	MCMXXII
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
by	ADP	by
Alfred	PROPN	Alfred
A.	PROPN	A.
Knopf	PROPN	Knopf
,	PUNCT	,
Inc.	PROPN	Inc.
Published	VERB	publish
,	PUNCT	,
August	PROPN	August
,	PUNCT	,
1922	NUM	1922
Set	VERB	Set
up	ADP	up
,	PUNCT	,
electrotyped	VERB	electrotype
,	PUNCT	,
and	CCONJ	and
printed	VERB	print
by	ADP	by
the	DET	the
Vail	PROPN	Vail
-	PUNCT	-
Ballou	PROPN	Ballou
Co.	PROPN	Co.
,	PUNCT	,
Binghamton	PROPN	Binghamton
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
Paper	PROPN	Paper
(	PUNCT	(
Warren	PROPN	Warren
's	PART	's
)	PUNCT	)
furnished	VERB	furnish
by	ADP	by
Henry	PROPN	Henry
Lindenmeyr	PROPN	Lindenmeyr
&	CCONJ	&
Sons	PROPN	Sons
,	PUNCT	,
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
Bound	VERB	bind
by	ADP	by
the	DET	the
Plimpton	PROPN	Plimpton
Press	PROPN	Press
,	PUNCT	,
Norwood	PROPN	Norwood
,	PUNCT	,
Mass.	PROPN	Mass.
Manufactured	VERB	manufacture
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
CONTENTS	NOUN	content
PART	NOUN	part
ONE	NUM	one
I	NUM	i
I	PRON	I
AM	AUX	be
BORN	VERB	bear
3	NUM	3
II	NUM	ii
BEAR	NOUN	bear
LAWN	NOUN	lawn
14	NUM	14
III	NUM	iii
CHILD	NOUN	child
OF	ADP	of
PRIVILEGE	NOUN	privilege
24	NUM	24
IV	NUM	iv
I	PRON	I
GO	VERB	go
TO	ADP	to
MEETING	VERB	meet
36	NUM	36
V	PROPN	V
I	PRON	I
GO	VERB	go
TO	ADP	to
SCHOOL	NOUN	school
55	NUM	55
VI	NUM	vi
CHEESE	PROPN	CHEESE
,	PUNCT	,
LUMPS	PROPN	LUMPS
,	PUNCT	,
CREWJOE	PROPN	CREWJOE
,	PUNCT	,
THE	DET	the
SCARLET	PROPN	SCARLET
WOMAN	PROPN	WOMAN
AND	PROPN	AND
THE	DET	the
GREAT	ADJ	great
GOD	PROPN	GOD
BENAMUCKEE	PROPN	BENAMUCKEE
73	NUM	73
VII	NUM	vii
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
87	NUM	87
VIII	PROPN	VIII
SATAN	PROPN	SATAN
COMES	VERB	come
TO	ADP	to
TAWBOROUGH	PROPN	TAWBOROUGH
95	NUM	95
IX	NUM	ix
AND	CCONJ	and
SO	ADV	so
DOES	AUX	do
UNCLE	PROPN	UNCLE
SIMEON	PROPN	SIMEON
101	NUM	101
X	NUM	x
OLD	PROPN	OLD
LETTERS	NOUN	letter
120	NUM	120
XI	NOUN	xi
EXTRAORDINARY	NOUN	extraordinary
MEETING	NOUN	meeting
FOR	ADP	for
PRAYER	NOUN	prayer
,	PUNCT	,
PRAISE	PROPN	PRAISE
AND	PROPN	AND
PURGING	PROPN	PURGING
135	NUM	135
XII	PROPN	XII
THE	DET	the
GREAT	ADJ	great
DISCLOSURE	PROPN	DISCLOSURE
144	NUM	144
XIII	PROPN	XIII
I	PRON	I
GO	VERB	go
TO	ADP	to
TORRIBRIDGE	PROPN	TORRIBRIDGE
158	NUM	158
XIV	PROPN	XIV
I	PRON	I
BECOME	VERB	become
CURIOUS	ADJ	curious
172	NUM	172
XV	PROPN	XV
WESTWARD	PROPN	WESTWARD
HO	PROPN	HO
!	PUNCT	!
179	NUM	179
XVI	PROPN	XVI
ROBBIE	PROPN	ROBBIE
192	NUM	192
XVII	NUM	xvii
CHRISTMAS	PROPN	CHRISTMAS
NIGHT	PROPN	NIGHT
206	NUM	206
XVIII	NUM	xviii
NEW	PROPN	NEW
YEAR	PROPN	YEAR
'S	PROPN	'S
NIGHT	NOUN	night
223	NUM	223
XIX	NUM	xix
BEAR	NOUN	bear
LAWN	NOUN	lawn
AGAIN	PROPN	AGAIN
233	NUM	233
XX	PROPN	XX
DIARY	PROPN	DIARY
243	NUM	243
XXI	PROPN	XXI
I	PRON	I
AM	AUX	be
BAPTIZED	VERB	baptize
IN	ADP	in
JORDAN	PROPN	JORDAN
253	NUM	253
XXII	NUM	xxii
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
THE	DET	the
STRANGER	NOUN	stranger
265	NUM	265
XXIII	NUM	xxiii
WINE	PROPN	WINE
THAT	PRON	that
MAKETH	VERB	maketh
GLAD	VERB	glad
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
WOMAN	PROPN	WOMAN
282	NUM	282
XXIV	PROPN	XXIV
PROSPECTS	NOUN	prospect
301	NUM	301
XXV	PROPN	XXV
I	PRON	I
SAY	VERB	say
GOOD	NOUN	good
-	PUNCT	-
BYE	NOUN	bye
312	NUM	312
PART	PROPN	PART
TWO	NUM	two
XXVI	NUM	xxvi
CHÂTEAU	PROPN	CHÂTEAU
VILLEBECQ	PROPN	VILLEBECQ
319	NUM	319
XXVII	NUM	xxvii
MARY	PROPN	MARY
THE	DET	the
SECOND	NOUN	second
327	NUM	327
XXVIII	ADJ	xxviii
LAYING	NOUN	laying
-	PUNCT	-
ON	NOUN	on
OF	ADP	of
HANDS	NOUN	hand
336	NUM	336
XXIX	NUM	xxix
HAPPY	ADJ	happy
FAMILY	NOUN	family
340	NUM	340
XXX	NUM	xxx
CARDBOARD	NOUN	cardboard
356	NUM	356
XXXI	ADJ	xxxi
WAY	NOUN	way
OF	ADP	of
AN	DET	an
EAGLE	NOUN	eagle
IN	ADP	in
THE	DET	the
AIR	NOUN	air
362	NUM	362
XXXII	NUM	xxxii
PAREE	NOUN	paree
!	PUNCT	!
370	NUM	370
XXXIII	X	xxxiii
I	PRON	I
BECOME	VERB	become
AN	DET	an
HEIRESS	NOUN	heiress
377	NUM	377
XXXIV	NUM	xxxiv
I	PRON	I
BECOME	VERB	become
A	DET	a
DAUGHTER	NOUN	daughter
381	NUM	381
XXXV	ADJ	xxxv
WAY	NOUN	way
OF	ADP	of
A	DET	a
SERPENT	NOUN	serpent
UPON	SCONJ	upon
A	DET	a
ROCK	NOUN	rock
386	NUM	386
XXXVI	NUM	xxxvi
THE	DET	the
STRANGER	NOUN	stranger
WITHIN	ADP	within
THE	DET	the
GATES	NOUN	gate
389	NUM	389
XXXVII	NUM	xxxvii
WAY	NOUN	way
OF	ADP	of
A	DET	a
SHIP	NOUN	ship
IN	ADP	in
THE	DET	the
MIDST	NOUN	midst
OF	ADP	of
THE	DET	the
SEA	NOUN	sea
393	NUM	393
XXXVIII	NUM	xxxviii
DEATHBED	NOUN	deathbed
408	NUM	408
XXXIX	NUM	xxxix
END	NOUN	end
OF	ADP	of
THREE	NUM	three
VISIONS	NOUN	vision
:	PUNCT	:
THE	DET	the
STRANGER	NOUN	stranger
'S	PART	's
412	NUM	412
XL	NOUN	xl
END	NOUN	end
OF	ADP	of
THREE	NUM	three
VISIONS	NOUN	vision
:	PUNCT	:
NAPOLEON	PROPN	NAPOLEON
'S	PART	's
420	NUM	420
XLI	NOUN	xli
END	NOUN	end
OF	ADP	of
THREE	NUM	three
VISIONS	NOUN	vision
:	PUNCT	:
MINE	PROPN	MINE
424	NUM	424
XLII	PROPN	XLII
TWIN	PROPN	TWIN
DEATHBEDS	PROPN	DEATHBEDS
427	NUM	427
XLIII	PROPN	XLIII
ONE	NUM	one
LONG	ADJ	long
PRERCESSION	NOUN	prercession
O	ADP	o
'	PUNCT	'
DEATHBEDS	PROPN	DEATHBEDS
431	NUM	431
XLIV	PROPN	XLIV
CHRISTMAS	PROPN	CHRISTMAS
NIGHT	NOUN	night
434	NUM	434
XLV	NOUN	xlv
WAY	NOUN	way
OF	ADP	of
A	DET	a
MAN	NOUN	man
WITH	ADP	with
A	DET	a
MAID	NOUN	maid
439	NUM	439
PART	NOUN	part
ONE	NUM	one
CHAPTER	NOUN	chapter
I	NUM	i
:	PUNCT	:
I	PRON	I
AM	AUX	be
BORN	PROPN	BORN
I	PRON	I
was	AUX	be
born	VERB	bear
at	ADP	at
Tawborough	PROPN	Tawborough
on	ADP	on
March	PROPN	March
the	DET	the
Second	PROPN	Second
,	PUNCT	,
1848	NUM	1848
.	PUNCT	.
It	PRON	it
seems	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
a	DET	a
great	ADJ	great
year	NOUN	year
in	ADP	in
the	DET	the
history	NOUN	history
books	NOUN	book
.	PUNCT	.
Fires	NOUN	fire
of	ADP	of
revolution	NOUN	revolution
sweeping	VERB	sweep
over	ADP	over
Europe	PROPN	Europe
;	PUNCT	;
half	DET	half
the	DET	the
capitals	NOUN	capital
aflame	ADJ	aflame
.	PUNCT	.
From	ADP	from
Prague	PROPN	Prague
to	ADP	to
Palermo	PROPN	Palermo
,	PUNCT	,
from	ADP	from
Paris	PROPN	Paris
to	ADP	to
Pesth	PROPN	Pesth
,	PUNCT	,
the	DET	the
peoples	NOUN	people
rising	VERB	rise
against	ADP	against
their	PRON	their
rulers	NOUN	ruler
.	PUNCT	.
Wars	NOUN	war
and	CCONJ	and
rumours	NOUN	rumour
of	ADP	of
wars	NOUN	war
;	PUNCT	;
civil	ADJ	civil
strife	NOUN	strife
everywhere	ADV	everywhere
.	PUNCT	.
Radicals	NOUN	radical
in	ADP	in
Prussia	PROPN	Prussia
,	PUNCT	,
revolutionaries	NOUN	revolutionary
in	ADP	in
Italy	PROPN	Italy
,	PUNCT	,
rebels	NOUN	rebel
in	ADP	in
Austria	PROPN	Austria
,	PUNCT	,
republicans	NOUN	republican
in	ADP	in
France	PROPN	France
.	PUNCT	.
Even	ADV	even
in	ADP	in
old	ADJ	old
England	PROPN	England
we	PRON	we
had	AUX	have
our	PRON	our
chartists	NOUN	chartist
.	PUNCT	.
All	DET	all
such	ADJ	such
troubles	NOUN	trouble
failed	VERB	fail
to	PART	to
touch	VERB	touch
Tawborough	PROPN	Tawborough
.	PUNCT	.
What	PRON	what
did	AUX	do
she	PRON	she
know	VERB	know
of	ADP	of
it	PRON	it
all	DET	all
,	PUNCT	,
or	CCONJ	or
care	VERB	care
if	SCONJ	if
she	PRON	she
knew	VERB	know
?	PUNCT	?
She	PRON	she
was	AUX	be
a	DET	a
good	ADJ	good
old	ADJ	old
peaceful	ADJ	peaceful
English	ADJ	english
country	NOUN	country
town	NOUN	town
,	PUNCT	,
with	ADP	with
her	PRON	her
own	ADJ	own
day	NOUN	day
's	PART	's
work	NOUN	work
to	PART	to
do	AUX	do
.	PUNCT	.
The	DET	the
great	ADJ	great
world	NOUN	world
might	AUX	might
go	VERB	go
its	PRON	its
way	NOUN	way
for	ADP	for
all	DET	all
she	PRON	she
cared	VERB	care
--	PUNCT	--
a	DET	a
wild	ADJ	wild
and	CCONJ	and
noisy	ADJ	noisy
way	NOUN	way
it	PRON	it
seemed	VERB	seem
.	PUNCT	.
She	PRON	she
would	AUX	would
go	VERB	go
hers	PRON	hers
.	PUNCT	.
Not	PART	not
that	SCONJ	that
Tawborough	PROPN	Tawborough
had	AUX	have
always	ADV	always
been	AUX	be
without	ADP	without
a	DET	a
say	NOUN	say
in	ADP	in
England	PROPN	England
's	PART	's
affairs	NOUN	affair
.	PUNCT	.
She	PRON	she
had	AUX	have
indeed	ADV	indeed
a	DET	a
long	ADJ	long
and	CCONJ	and
honourable	ADJ	honourable
history	NOUN	history
.	PUNCT	.
At	ADP	at
the	DET	the
dawn	NOUN	dawn
of	ADP	of
time	NOUN	time
there	PRON	there
was	AUX	be
a	DET	a
settlement	NOUN	settlement
in	ADP	in
the	DET	the
marshes	NOUN	marsh
where	SCONJ	where
the	DET	the
little	ADJ	little
stream	NOUN	stream
of	ADP	of
Yeo	PROPN	Yeo
empties	VERB	empty
itself	PRON	itself
into	ADP	into
the	DET	the
Taw	PROPN	Taw
:	PUNCT	:
a	DET	a
primitive	ADJ	primitive
village	NOUN	village
of	ADP	of
wattled	ADJ	wattled
huts	NOUN	hut
,	PUNCT	,
known	VERB	know
to	ADP	to
the	DET	the
Britons	PROPN	Britons
as	ADP	as
Artavia	PROPN	Artavia
.	PUNCT	.
The	DET	the
Phoenicians	PROPN	Phoenicians
record	VERB	record
the	DET	the
name	NOUN	name
for	ADP	for
us	PRON	we
,	PUNCT	,
and	CCONJ	and
describe	VERB	describe
the	DET	the
place	NOUN	place
as	ADP	as
a	DET	a
great	ADJ	great
mart	NOUN	mart
for	ADP	for
their	PRON	their
commerce	NOUN	commerce
.	PUNCT	.
Here	ADV	here
the	DET	the
tin	NOUN	tin
of	ADP	of
the	DET	the
western	ADJ	western
mines	NOUN	mine
was	AUX	be
bartered	VERB	barter
against	ADP	against
the	DET	the
rich	ADJ	rich
products	NOUN	product
of	ADP	of
the	DET	the
East	PROPN	East
:	PUNCT	:
camphire	NOUN	camphire
and	CCONJ	and
calamus	NOUN	calamus
,	PUNCT	,
spikenard	NOUN	spikenard
and	CCONJ	and
saffron	NOUN	saffron
,	PUNCT	,
fine	ADJ	fine
linen	NOUN	linen
and	CCONJ	and
purple	NOUN	purple
silk	NOUN	silk
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
origin	NOUN	origin
of	ADP	of
Tawborough	PROPN	Tawborough
market	NOUN	market
,	PUNCT	,
which	DET	which
is	AUX	be
the	DET	the
first	ADJ	first
in	ADP	in
Devonshire	PROPN	Devonshire
to	ADP	to
this	DET	this
day	NOUN	day
.	PUNCT	.
Artavia	PROPN	Artavia
seems	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
an	DET	an
important	ADJ	important
seat	NOUN	seat
of	ADP	of
the	DET	the
old	ADJ	old
British	ADJ	british
worship	NOUN	worship
.	PUNCT	.
The	DET	the
see	NOUN	see
of	ADP	of
the	DET	the
Arch	PROPN	Arch
-	PUNCT	-
Druid	PROPN	Druid
of	ADP	of
the	DET	the
West	PROPN	West
was	AUX	be
near	ADV	near
at	ADP	at
hand	NOUN	hand
in	ADP	in
the	DET	the
Valley	PROPN	Valley
of	ADP	of
the	DET	the
Rocks	PROPN	Rocks
at	ADP	at
Lynton	PROPN	Lynton
;	PUNCT	;
from	ADP	from
the	DET	the
sacred	NOUN	sacred
oak	NOUN	oak
-	PUNCT	-
groves	NOUN	grove
above	ADP	above
the	DET	the
Taw	PROPN	Taw
on	ADP	on
a	DET	a
clear	ADJ	clear
day	NOUN	day
the	DET	the
Druids	PROPN	Druids
could	AUX	could
see	VERB	see
the	DET	the
fires	NOUN	fire
of	ADP	of
the	DET	the
great	ADJ	great
altar	NOUN	altar
on	ADP	on
the	DET	the
Promontory	PROPN	Promontory
of	ADP	of
Hercules	PROPN	Hercules
--	PUNCT	--
Hartland	PROPN	Hartland
Point	PROPN	Point
they	PRON	they
call	VERB	call
it	PRON	it
now	ADV	now
.	PUNCT	.
Religion	NOUN	religion
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
in	ADP	in
one	NUM	one
way	NOUN	way
or	CCONJ	or
another	DET	another
,	PUNCT	,
seems	VERB	seem
to	PART	to
have	AUX	have
coloured	VERB	colour
most	ADJ	most
of	ADP	of
the	DET	the
big	ADJ	big
events	NOUN	event
of	ADP	of
the	DET	the
town	NOUN	town
's	PART	's
history	NOUN	history
.	PUNCT	.
The	DET	the
next	ADJ	next
great	ADJ	great
fight	NOUN	fight
was	AUX	be
between	ADP	between
pagans	NOUN	pagan
and	CCONJ	and
Christian	ADJ	christian
men	NOUN	man
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
foeman	NOUN	foeman
from	ADP	from
the	DET	the
North	PROPN	North
,	PUNCT	,
threatening	VERB	threaten
the	DET	the
men	NOUN	man
of	ADP	of
Wessex	PROPN	Wessex
with	ADP	with
desolation	NOUN	desolation
.	PUNCT	.
One	NUM	one
day	NOUN	day
the	DET	the
terrified	ADJ	terrified
townsfolk	NOUN	townsfolk
heard	VERB	hear
clanging	VERB	clang
in	ADP	in
their	PRON	their
ears	NOUN	ear
the	DET	the
great	ADJ	great
ivory	NOUN	ivory
horns	NOUN	horn
of	ADP	of
the	DET	the
Northmen	PROPN	Northmen
,	PUNCT	,
and	CCONJ	and
beheld	VERB	behold
the	DET	the
blood	NOUN	blood
-	PUNCT	-
red	NOUN	red
banners	NOUN	banner
sailing	VERB	sail
up	ADP	up
the	DET	the
Taw	PROPN	Taw
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
standards	NOUN	standard
had	AUX	have
upon	SCONJ	upon
it	PRON	it
a	DET	a
Raven	PROPN	Raven
.	PUNCT	.
Then	ADV	then
the	DET	the
Englishmen	PROPN	Englishmen
knew	VERB	know
their	PRON	their
foe	NOUN	foe
for	ADP	for
the	DET	the
wild	ADJ	wild
Hubba	PROPN	Hubba
,	PUNCT	,
King	PROPN	King
of	ADP	of
the	DET	the
Vikings	PROPN	Vikings
;	PUNCT	;
since	SCONJ	since
the	DET	the
Raven	PROPN	Raven
floated	VERB	float
always	ADV	always
at	ADP	at
his	PRON	his
mast	NOUN	mast
.	PUNCT	.
The	DET	the
banner	NOUN	banner
was	AUX	be
of	ADP	of
crimson	NOUN	crimson
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
worked	VERB	work
by	ADP	by
the	DET	the
King	PROPN	King
's	PART	's
three	NUM	three
sisters	NOUN	sister
in	ADP	in
a	DET	a
noontide	NOUN	noontide
and	NOUN	and
blessed	VERB	bless
by	ADP	by
a	DET	a
strange	ADJ	strange
Icelandic	ADJ	icelandic
wizard	NOUN	wizard
,	PUNCT	,
who	PRON	who
endowed	VERB	endow
the	DET	the
Raven	PROPN	Raven
sewn	VERB	sew
upon	SCONJ	upon
it	PRON	it
with	ADP	with
this	DET	this
magical	ADJ	magical
gift	NOUN	gift
:	PUNCT	:
that	SCONJ	that
she	PRON	she
clapped	VERB	clap
her	PRON	her
wings	NOUN	wing
to	PART	to
announce	VERB	announce
success	NOUN	success
to	ADP	to
the	DET	the
Viking	PROPN	Viking
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
drooped	VERB	droop
them	PRON	they
to	PART	to
presage	VERB	presage
failure	NOUN	failure
.	PUNCT	.
Never	ADV	never
till	SCONJ	till
this	DET	this
day	NOUN	day
had	AUX	have
the	DET	the
black	ADJ	black
wings	NOUN	wing
drooped	VERB	droop
;	PUNCT	;
they	PRON	they
drooped	VERB	droop
this	DET	this
winter	NOUN	winter
's	PART	's
morning	NOUN	morning
.	PUNCT	.
So	ADV	so
the	DET	the
English	PROPN	English
took	VERB	take
heart	NOUN	heart
.	PUNCT	.
Odin	PROPN	Odin
,	PUNCT	,
Earl	PROPN	Earl
of	ADP	of
Devon	PROPN	Devon
,	PUNCT	,
sallied	VERB	sally
forth	ADV	forth
from	ADP	from
Kenwith	PROPN	Kenwith
Castle	PROPN	Castle
,	PUNCT	,
defeated	VERB	defeat
and	CCONJ	and
slew	VERB	slay
King	PROPN	King
Hubba	PROPN	Hubba
,	PUNCT	,
and	CCONJ	and
captured	VERB	capture
the	DET	the
magic	ADJ	magic
banner	NOUN	banner
.	PUNCT	.
Then	ADV	then
came	VERB	come
peace	NOUN	peace
for	ADP	for
a	DET	a
while	NOUN	while
.	PUNCT	.
King	PROPN	King
Alfred	PROPN	Alfred
,	PUNCT	,
full	ADJ	full
of	ADP	of
piety	NOUN	piety
,	PUNCT	,
came	VERB	come
to	ADP	to
Tawborough	PROPN	Tawborough
and	CCONJ	and
set	VERB	set
up	ADP	up
the	DET	the
great	ADJ	great
Mound	PROPN	Mound
by	ADP	by
the	DET	the
Castle	PROPN	Castle
.	PUNCT	.
King	PROPN	King
Athelstan	PROPN	Athelstan
gave	VERB	give
the	DET	the
town	NOUN	town
a	DET	a
charter	NOUN	charter
,	PUNCT	,
and	CCONJ	and
housed	VERB	house
himself	PRON	himself
in	ADP	in
a	DET	a
magnificent	ADJ	magnificent
palace	NOUN	palace
at	ADP	at
Umberleigh	PROPN	Umberleigh
hard	ADV	hard
by	ADV	by
.	PUNCT	.
In	ADP	in
the	DET	the
wake	NOUN	wake
of	ADP	of
the	DET	the
Normans	PROPN	Normans
came	VERB	come
the	DET	the
religious	ADJ	religious
orders	NOUN	order
.	PUNCT	.
The	DET	the
Cluniacs	PROPN	Cluniacs
built	VERB	build
a	DET	a
monastery	NOUN	monastery
in	ADP	in
the	DET	the
town	NOUN	town
,	PUNCT	,
the	DET	the
Benedictines	PROPN	Benedictines
another	DET	another
at	ADP	at
Pilton	PROPN	Pilton
just	ADV	just
outside	ADV	outside
.	PUNCT	.
With	ADP	with
the	DET	the
monks	NOUN	monk
came	VERB	come
light	NOUN	light
and	CCONJ	and
learning	VERB	learn
,	PUNCT	,
better	ADJ	well
lives	NOUN	life
and	CCONJ	and
milder	ADJ	mild
ways	NOUN	way
.	PUNCT	.
Tawborough	PROPN	Tawborough
became	VERB	become
rich	ADJ	rich
and	CCONJ	and
prosperous	ADJ	prosperous
.	PUNCT	.
Her	PRON	her
trade	NOUN	trade
excelled	VERB	excel
that	DET	that
of	ADP	of
Bristol	PROPN	Bristol
.	PUNCT	.
Her	PRON	her
fair	NOUN	fair
and	CCONJ	and
market	NOUN	market
were	AUX	be
famous	ADJ	famous
""""	PUNCT	""""
tyme	X	tyme
out	ADP	out
of	ADP	of
mynde	X	mynde
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
many	ADJ	many
years	NOUN	year
the	DET	the
Taw	PROPN	Taw
--	PUNCT	--
that	DET	that
""""	PUNCT	""""
greate	ADJ	greate
,	PUNCT	,
hugy	ADJ	hugy
,	PUNCT	,
mighty	ADJ	mighty
,	PUNCT	,
perylous	ADJ	perylous
and	CCONJ	and
dredful	ADJ	dredful
"water""--became"	VERB	"water""--became"
a	DET	a
highway	NOUN	highway
for	ADP	for
the	DET	the
ships	NOUN	ship
of	ADP	of
all	DET	all
nations	NOUN	nation
.	PUNCT	.
When	SCONJ	when
the	DET	the
New	PROPN	New
World	PROPN	World
was	AUX	be
found	VERB	find
,	PUNCT	,
Englishmen	PROPN	Englishmen
sailed	VERB	sail
west	ADV	west
for	ADP	for
glory	NOUN	glory
.	PUNCT	.
Devon	PROPN	Devon
led	VERB	lead
the	DET	the
way	NOUN	way
,	PUNCT	,
Tawborough	PROPN	Tawborough
men	NOUN	man
among	ADP	among
the	DET	the
foremost	ADJ	foremost
,	PUNCT	,
and	CCONJ	and
Tawborough	PROPN	Tawborough
ships	NOUN	ship
did	AUX	do
valiant	ADJ	valiant
deeds	NOUN	deed
against	ADP	against
the	DET	the
Invincible	PROPN	Invincible
Armada	PROPN	Armada
.	PUNCT	.
Those	DET	those
were	AUX	be
the	DET	the
great	ADJ	great
days	NOUN	day
of	ADP	of
England	PROPN	England
.	PUNCT	.
The	DET	the
townsfolk	NOUN	townsfolk
were	AUX	be
all	DET	all
for	ADP	for
the	DET	the
new	ADJ	new
religion	NOUN	religion
.	PUNCT	.
Spaniard	PROPN	Spaniard
and	CCONJ	and
Papist	PROPN	Papist
were	AUX	be
twin	ADJ	twin
-	PUNCT	-
children	NOUN	child
of	ADP	of
the	DET	the
devil	NOUN	devil
.	PUNCT	.
A	DET	a
murrain	X	murrain
on	ADP	on
both	DET	both
!	PUNCT	!
They	PRON	they
favoured	VERB	favour
the	DET	the
Puritan	ADJ	puritan
party	NOUN	party
in	ADP	in
the	DET	the
civil	ADJ	civil
wars	NOUN	war
,	PUNCT	,
stood	VERB	stand
out	ADP	out
against	ADP	against
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
county	NOUN	county
,	PUNCT	,
and	CCONJ	and
shouted	VERB	shout
for	ADP	for
the	DET	the
Parliament	PROPN	Parliament
.	PUNCT	.
Though	SCONJ	though
when	SCONJ	when
the	DET	the
Royalists	PROPN	Royalists
took	VERB	take
the	DET	the
town	NOUN	town
and	CCONJ	and
gay	ADJ	gay
Prince	PROPN	Prince
Charles	PROPN	Charles
made	VERB	make
it	PRON	it
his	PRON	his
headquarters	NOUN	headquarters
,	PUNCT	,
the	DET	the
townspeople	NOUN	townspeople
were	AUX	be
charmed	VERB	charm
with	ADP	with
His	PRON	his
Merry	PROPN	Merry
Highness	PROPN	Highness
;	PUNCT	;
and	CCONJ	and
he	PRON	he
,	PUNCT	,
as	ADP	as
he	PRON	he
told	VERB	tell
Lord	PROPN	Lord
Clarendon	PROPN	Clarendon
,	PUNCT	,
with	ADP	with
them	PRON	they
.	PUNCT	.
All	DET	all
the	DET	the
courtiers	NOUN	courtier
were	AUX	be
of	ADP	of
the	DET	the
same	ADJ	same
mind	NOUN	mind
.	PUNCT	.
Lord	PROPN	Lord
Clarendon	PROPN	Clarendon
himself	PRON	himself
declared	VERB	declare
that	SCONJ	that
Tawborough	PROPN	Tawborough
was	AUX	be
""""	PUNCT	""""
a	DET	a
very	ADV	very
fine	ADJ	fine
sweet	ADJ	sweet
town	NOUN	town
as	ADP	as
ever	ADV	ever
I	PRON	I
