AARON	PROPN	AARON
confused	ADJ	confused
.	PUNCT	.
He	PRON	he
was	AUX	be
very	ADV	very
diffident	ADJ	diffident
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
lack	NOUN	lack
of	ADP	of
conventionality	NOUN	conventionality
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
a	DET	a
perfect	ADJ	perfect
stranger	NOUN	stranger
surprised	VERB	surprise
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
unusual	ADJ	unusual
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
admitted	VERB	admit
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
thing	NOUN	thing
which	DET	which
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
,	PUNCT	,
dropping	VERB	drop
voice	NOUN	voice
a	DET	a
little	ADV	little
and	CCONJ	and
glancing	VERB	glance
towards	ADP	towards
a	DET	a
bath	NOUN	bath
-	PUNCT	-
chair	NOUN	chair
close	ADV	close
at	ADP	at
hand	NOUN	hand
,	PUNCT	,
in	ADP	in
which	DET	which
an	DET	an
elderly	ADJ	elderly
and	CCONJ	and
very	ADV	very
delicate	ADV	delicate
-	PUNCT	-
looking	ADJ	looking
old	ADJ	old
gentleman	NOUN	gentleman
was	AUX	be
muffled	VERB	muffle
up	ADP	up
in	ADP	in
furs	NOUN	fur
and	NOUN	and
apparently	ADV	apparently
asleep	ADJ	asleep
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
something	PRON	something
,	PUNCT	,
even	ADV	even
,	PUNCT	,
for	ADP	for
which	DET	which
I	PRON	I
had	AUX	have
not	PART	not
dared	VERB	dare
to	PART	to
hope	VERB	hope
.	PUNCT	.
We	PRON	we
seem	VERB	seem
so	ADV	so
far	ADV	far
here	ADV	here
from	ADP	from
everything	PRON	everything
that	PRON	that
is	AUX	be
bright	ADJ	bright
and	CCONJ	and
beautiful	ADJ	beautiful
and	CCONJ	and
cheerful	ADJ	cheerful
.	PUNCT	.
""""	PUNCT	""""
Aaron	PROPN	Aaron
Rodd	PROPN	Rodd
,	PUNCT	,
who	PRON	who
was	AUX	be
a	DET	a
shy	ADJ	shy
and	CCONJ	and
awkward	ADJ	awkward
being	NOUN	being
,	PUNCT	,
felt	VERB	feel
unexpectedly	ADV	unexpectedly
at	ADP	at
his	PRON	his
ease	NOUN	ease
.	PUNCT	.
He	PRON	he
was	AUX	be
even	ADV	even
anxious	ADJ	anxious
for	ADP	for
further	ADJ	further
conversation	NOUN	conversation
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
rather	ADV	rather
long	ADJ	long
,	PUNCT	,
pale	ADJ	pale
face	NOUN	face
,	PUNCT	,
with	ADP	with
deep	ADV	deep
-	PUNCT	-
set	VERB	set
eyes	NOUN	eye
and	CCONJ	and
rugged	ADJ	rugged
features	NOUN	feature
.	PUNCT	.
He	PRON	he
was	AUX	be
soberly	ADV	soberly
,	PUNCT	,
even	ADV	even
sombrely	ADV	sombrely
dressed	VERB	dress
in	ADP	in
dismal	ADJ	dismal
black	NOUN	black
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
air	NOUN	air
of	ADP	of
a	NOUN	a
recluse	NOUN	recluse
.	PUNCT	.
Perhaps	ADV	perhaps
that	DET	that
was	AUX	be
why	SCONJ	why
the	DET	the
young	ADJ	young
lady	NOUN	lady
smiled	VERB	smile
upon	SCONJ	upon
him	PRON	he
with	ADP	with
such	ADJ	such
confidence	NOUN	confidence
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
English	ADJ	english
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
ventured	VERB	venture
.	PUNCT	.
She	PRON	she
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
we	PRON	we
are	AUX	be
now	ADV	now
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
,	PUNCT	,
glancing	VERB	glance
towards	ADP	towards
the	DET	the
bath	NOUN	bath
-	PUNCT	-
chair	NOUN	chair
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
scarcely	ADV	scarcely
know	VERB	know
,	PUNCT	,
for	ADP	for
we	PRON	we
have	AUX	have
no	DET	no
country	NOUN	country
.	PUNCT	.
Like	ADP	like
every	DET	every
one	NOUN	one
else	ADV	else
in	ADP	in
such	DET	such
a	DET	a
plight	NOUN	plight
,	PUNCT	,
we	PRON	we
come	VERB	come
to	ADP	to
England	PROPN	England
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
your	PRON	your
father	NOUN	father
who	PRON	who
sleeps	VERB	sleep
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
enquired	VERB	enquire
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
my	PRON	my
grandfather	NOUN	grandfather
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
told	VERB	tell
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Together	ADV	together
--	PUNCT	--
he	PRON	he
and	CCONJ	and
I	PRON	I
and	CCONJ	and
my	NOUN	my
brother	NOUN	brother
--	PUNCT	--
we	PRON	we
have	AUX	have
passed	VERB	pass
through	ADP	through
terrible	ADJ	terrible
times	NOUN	time
.	PUNCT	.
He	PRON	he
has	AUX	have
lost	VERB	lose
all	DET	all
power	NOUN	power
to	PART	to
sleep	VERB	sleep
at	ADP	at
night	NOUN	night
.	PUNCT	.
In	ADP	in
the	DET	the
daytime	NOUN	daytime
,	PUNCT	,
when	SCONJ	when
it	PRON	it
does	AUX	do
not	PART	not
rain	VERB	rain
,	PUNCT	,
he	PRON	he
is	AUX	be
wheeled	VERB	wheel
out	ADV	out
here	ADV	here
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
it	PRON	it
is	AUX	be
only	ADV	only
not	PART	not
too	ADV	too
cold	ADJ	cold
,	PUNCT	,
then	ADV	then
he	PRON	he
sleeps	VERB	sleep
as	ADP	as
he	PRON	he
does	AUX	do
now	ADV	now
,	PUNCT	,
and	CCONJ	and
I	PRON	I
watch	VERB	watch
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
very	ADV	very
young	ADJ	young
to	PART	to
have	AUX	have
charge	NOUN	charge
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
smiled	VERB	smile
a	DET	a
little	ADJ	little
pitifully	ADV	pitifully
.	PUNCT	.
""""	PUNCT	""""
One	PRON	one
grows	VERB	grow
old	ADJ	old
so	ADV	so
quickly	ADV	quickly
in	ADP	in
these	DET	these
terrible	ADJ	terrible
days	NOUN	day
!	PUNCT	!
I	PRON	I
am	AUX	be
already	ADV	already
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
.	PUNCT	.
But	CCONJ	but
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
"on--""see"	VERB	"on--""see"
how	SCONJ	how
inquisitive	ADJ	inquisitive
I	PRON	I
am!--I	PRON	am!--i
saw	VERB	see
you	PRON	you
yesterday	NOUN	yesterday
from	ADP	from
the	DET	the
distance	NOUN	distance
,	PUNCT	,
seated	VERB	seat
here	ADV	here
.	PUNCT	.
There	PRON	there
are	AUX	be
nursemaids	NOUN	nursemaid
and	CCONJ	and
queer	ADJ	queer
fragments	NOUN	fragment
of	ADP	of
humanity	NOUN	humanity
who	PRON	who
seem	VERB	seem
to	PART	to
pass	VERB	pass
through	ADP	through
these	DET	these
gardens	NOUN	garden
and	CCONJ	and
loiter	NOUN	loiter
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
there	PRON	there
are	AUX	be
those	DET	those
with	ADP	with
affairs	NOUN	affair
who	PRON	who
go	VERB	go
on	ADP	on
their	PRON	their
way	NOUN	way
.	PUNCT	.
But	CCONJ	but
you	PRON	you
--	PUNCT	--
what	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
of	ADP	of
as	ADP	as
you	PRON	you
sit	VERB	sit
there	ADV	there
?	PUNCT	?
You	PRON	you
are	AUX	be
a	DET	a
writer	NOUN	writer
,	PUNCT	,
perhaps	ADV	perhaps
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
a	DET	a
little	ADJ	little
harshly	ADV	harshly
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
was	AUX	be
not	PART	not
altogether	ADV	altogether
pleasant	ADJ	pleasant
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
a	DET	a
lawyer	NOUN	lawyer
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
declared	VERB	declare
,	PUNCT	,
""""	PUNCT	""""
without	ADP	without
a	DET	a
practice	NOUN	practice
.	PUNCT	.
Sometimes	ADV	sometimes
the	DET	the
ghosts	NOUN	ghost
who	PRON	who
call	VERB	call
at	ADP	at
my	PRON	my
empty	ADJ	empty
office	NOUN	office
stifle	VERB	stifle
me	PRON	I
and	CCONJ	and
I	PRON	I
come	VERB	come
out	ADV	out
here	ADV	here
to	PART	to
escape	VERB	escape
from	ADP	from
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
lawyer	NOUN	lawyer
?	PUNCT	?
An	DET	an
_	PUNCT	_
avocat	NOUN	avocat
_	PUNCT	_
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
softly	ADV	softly
to	ADP	to
herself	PRON	herself
.	PUNCT	.
Evidently	ADV	evidently
she	PRON	she
found	VERB	find
something	PRON	something
to	PART	to
interest	VERB	interest
her	PRON	she
in	ADP	in
the	DET	the
statement	NOUN	statement
.	PUNCT	.
She	PRON	she
glanced	VERB	glance
towards	ADP	towards
the	DET	the
sleeping	VERB	sleep
man	NOUN	man
.	PUNCT	.
Then	ADV	then
she	PRON	she
came	VERB	come
a	DET	a
little	ADJ	little
nearer	ADV	near
.	PUNCT	.
He	PRON	he
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
a	DET	a
very	ADV	very
delightful	ADJ	delightful
and	CCONJ	and
altogether	ADV	altogether
un	ADJ	un
-	ADJ	-
English	ADJ	english
perfume	NOUN	perfume
,	PUNCT	,
aware	ADJ	aware
suddenly	ADV	suddenly
that	SCONJ	that
her	PRON	her
eyes	NOUN	eye
were	AUX	be
the	DET	the
colour	NOUN	colour
of	ADP	of
violets	NOUN	violet
,	PUNCT	,
framed	VERB	frame
underneath	ADP	underneath
with	ADP	with
deep	ADJ	deep
but	CCONJ	but
not	PART	not
unbecoming	ADJ	unbecoming
lines	NOUN	line
,	PUNCT	,
that	SCONJ	that
her	PRON	her
mouth	NOUN	mouth
was	AUX	be
curved	VERB	curve
in	ADP	in
a	DET	a
fashion	NOUN	fashion
strange	ADJ	strange
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Englishmen	NOUN	englishman
,	PUNCT	,
they	PRON	they
say	VERB	say
,	PUNCT	,
are	AUX	be
so	ADV	so
much	ADJ	much
to	PART	to
be	AUX	be
trusted	VERB	trust
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
a	NOUN	a
lawyer	NOUN	lawyer
,	PUNCT	,
too	ADV	too
...	PUNCT	...
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
an	DET	an
American	PROPN	American
by	ADP	by
birth	NOUN	birth
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
interposed	VERB	interpose
,	PUNCT	,
""""	PUNCT	""""
although	SCONJ	although
I	PRON	I
have	AUX	have
lived	VERB	live
over	ADP	over
here	ADV	here
nearly	ADV	nearly
all	DET	all
my	PRON	my
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
the	DET	the
same	ADJ	same
thing	NOUN	thing
.	PUNCT	.
We	PRON	we
need	VERB	need
advice	NOUN	advice
so	ADV	so
badly	ADV	badly
.	PUNCT	.
Let	VERB	let
me	PRON	I
ask	VERB	ask
you	PRON	you
one	NUM	one
question	NOUN	question
.	PUNCT	.
Is	AUX	be
it	PRON	it
not	PART	not
the	DET	the
first	ADJ	first
principle	NOUN	principle
of	ADP	of
a	DET	a
lawyer	NOUN	lawyer
to	PART	to
hold	VERB	hold
sacred	ADJ	sacred
whatever	DET	whatever
confidence	NOUN	confidence
his	PRON	his
client	NOUN	client
may	AUX	may
confide	VERB	confide
in	ADP	in
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Absolutely	ADV	absolutely
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
assured	VERB	assure
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Even	ADV	even
if	SCONJ	if
that	DET	that
confidence	NOUN	confidence
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
persisted	VERB	persist
,	PUNCT	,
""""	PUNCT	""""
should	AUX	should
bring	VERB	bring
the	DET	the
person	NOUN	person
who	PRON	who
offered	VERB	offer
it	PRON	it
within	ADP	within
the	DET	the
hold	NOUN	hold
of	ADP	of
the	DET	the
law	NOUN	law
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
lawyer	NOUN	lawyer
may	AUX	may
refuse	VERB	refuse
a	DET	a
client	NOUN	client
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
he	PRON	he
may	AUX	may
never	ADV	never
betray	VERB	betray
his	PRON	his
confidence	NOUN	confidence
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Will	AUX	will
you	PRON	you
tell	VERB	tell
me	PRON	I
your	PRON	your
name	NOUN	name
and	CCONJ	and
address	NOUN	address
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
eagerly	ADV	eagerly
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
Aaron	PROPN	Aaron
Rodd	PROPN	Rodd
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
address	NOUN	address
is	AUX	be
number	NOUN	number
seventeen	NUM	seventeen
,	PUNCT	,
Manchester	PROPN	Manchester
Street	PROPN	Street
,	PUNCT	,
Adelphi	PROPN	Adelphi
,	PUNCT	,
and	CCONJ	and
my	PRON	my
office	NOUN	office
is	AUX	be
on	ADP	on
the	DET	the
third	ADJ	third
floor	NOUN	floor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Aaron	PROPN	Aaron
Rodd	PROPN	Rodd
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
,	PUNCT	,
with	ADP	with
a	DET	a
queer	ADJ	queer
little	ADJ	little
foreign	ADJ	foreign
intonation	NOUN	intonation
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
a	DET	a
strange	ADJ	strange
name	NOUN	name
and	CCONJ	and
I	PRON	I
shall	AUX	shall
remember	VERB	remember
it	PRON	it
.	PUNCT	.
When	SCONJ	when
might	AUX	might
one	PRON	one
visit	VERB	visit
you	PRON	you
,	PUNCT	,
monsieur	NOUN	monsieur
?	PUNCT	?
At	ADP	at
three	NUM	three
o'clock	NOUN	o'clock
this	DET	this
afternoon	NOUN	afternoon
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
be	AUX	be
in	ADP	in
all	DET	all
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
au	X	au
revoir	X	revoir
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
,	PUNCT	,
with	ADP	with
an	DET	an
abrupt	ADJ	abrupt
gesture	NOUN	gesture
of	ADP	of
farewell	NOUN	farewell
.	PUNCT	.
The	DET	the
old	ADJ	old
gentleman	NOUN	gentleman
had	AUX	have
opened	VERB	open
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
was	AUX	be
gazing	VERB	gaze
fretfully	ADV	fretfully
about	ADV	about
.	PUNCT	.
She	PRON	she
crossed	VERB	cross
the	DET	the
asphalt	NOUN	asphalt
walk	NOUN	walk
swiftly	ADV	swiftly
towards	ADP	towards
him	PRON	he
.	PUNCT	.
An	DET	an
attendant	NOUN	attendant
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
to	PART	to
have	AUX	have
gone	VERB	go
to	ADP	to
sleep	NOUN	sleep
standing	VERB	stand
on	ADP	on
one	NUM	one
leg	NOUN	leg
;	PUNCT	;
gripped	VERB	grip
the	DET	the
handle	NOUN	handle
of	ADP	of
the	DET	the
bath	NOUN	bath
-	PUNCT	-
chair	NOUN	chair
.	PUNCT	.
The	DET	the
girl	NOUN	girl
passed	VERB	pass
her	PRON	her
arm	NOUN	arm
around	ADP	around
the	DET	the
old	ADJ	old
man	NOUN	man
's	PART	's
shoulders	NOUN	shoulder
and	CCONJ	and
whispered	VERB	whisper
something	PRON	something
to	ADP	to
the	DET	the
attendant	NOUN	attendant
.	PUNCT	.
They	PRON	they
passed	VERB	pass
away	ADV	away
together	ADV	together
.	PUNCT	.
The	DET	the
little	ADJ	little
streak	NOUN	streak
of	ADP	of
sunshine	NOUN	sunshine
had	AUX	have
gone	VERB	go
.	PUNCT	.
Aaron	PROPN	Aaron
Rodd	PROPN	Rodd
thrust	VERB	thrust
his	PRON	his
ungloved	ADJ	ungloved
hands	NOUN	hand
into	ADP	into
his	PRON	his
coat	NOUN	coat
pockets	NOUN	pocket
and	CCONJ	and
made	VERB	make
his	PRON	his
way	NOUN	way
in	ADP	in
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
....	PUNCT	....
About	ADV	about
an	DET	an
hour	NOUN	hour
later	ADV	later
,	PUNCT	,
a	DET	a
small	ADJ	small
,	PUNCT	,
rubicund	ADJ	rubicund
man	NOUN	man
,	PUNCT	,
a	DET	a
man	NOUN	man
whose	DET	whose
dark	ADJ	dark
hair	NOUN	hair
was	AUX	be
turning	VERB	turn
grey	ADJ	grey
,	PUNCT	,
but	CCONJ	but
whose	DET	whose
eyes	NOUN	eye
were	AUX	be
bright	ADJ	bright
and	CCONJ	and
whose	DET	whose
complexion	NOUN	complexion
was	AUX	be
remarkably	ADV	remarkably
healthy	ADJ	healthy
,	PUNCT	,
paused	VERB	pause
before	ADP	before
the	DET	the
door	NOUN	door
-	PUNCT	-
plate	NOUN	plate
of	ADP	of
an	DET	an
office	NOUN	office
building	NOUN	building
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
back	ADJ	back
streets	NOUN	street
leading	VERB	lead
from	ADP	from
the	DET	the
Adelphi	PROPN	Adelphi
.	PUNCT	.
He	PRON	he
was	AUX	be
dressed	VERB	dress
with	ADP	with
extreme	ADJ	extreme
neatness	NOUN	neatness
,	PUNCT	,
from	ADP	from
the	DET	the
tips	NOUN	tip
of	ADP	of
his	PRON	his
patent	NOUN	patent
boots	NOUN	boot
to	ADP	to
his	PRON	his
grey	ADJ	grey
felt	ADJ	felt
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
obviously	ADV	obviously
of	ADP	of
a	DET	a
cheerful	ADJ	cheerful
disposition	NOUN	disposition
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
down	ADV	down
the	DET	the
list	NOUN	list
of	ADP	of
names	NOUN	name
,	PUNCT	,
twirling	VERB	twirl
his	PRON	his
cane	NOUN	cane
in	ADP	in
light	ADJ	light
-	PUNCT	-
hearted	ADJ	hearted
fashion	NOUN	fashion
and	CCONJ	and
whistling	VERB	whistle
softly	ADV	softly
to	ADP	to
himself	PRON	himself
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
paused	VERB	pause
.	PUNCT	.
His	PRON	his
cane	NOUN	cane
ceased	VERB	cease
its	PRON	its
aimless	ADJ	aimless
configurations	NOUN	configuration
and	CCONJ	and
rested	VERB	rest
for	ADP	for
a	DET	a
moment	NOUN	moment
upon	SCONJ	upon
a	DET	a
name	NOUN	name
about	ADV	about
half	ADV	half
-	PUNCT	-
way	NOUN	way
down	ADP	down
the	DET	the
list	NOUN	list
,	PUNCT	,
the	DET	the
name	NOUN	name
of	ADP	of
Mr.	PROPN	Mr.
Aaron	PROPN	Aaron
Rodd	PROPN	Rodd
,	PUNCT	,
Solicitor	NOUN	solicitor
and	CCONJ	and
Commissioner	NOUN	commissioner
for	ADP	for
Oaths	PROPN	Oaths
.	PUNCT	.
There	PRON	there
was	AUX	be
also	ADV	also
an	DET	an
indication	NOUN	indication
that	SCONJ	that
Mr.	PROPN	Mr.
Rodd	PROPN	Rodd
's	PART	's
offices	NOUN	office
were	AUX	be
to	PART	to
be	AUX	be
found	VERB	find
upon	SCONJ	upon
the	DET	the
third	ADJ	third
floor	NOUN	floor
.	PUNCT	.
His	PRON	his
prospective	ADJ	prospective
visitor	NOUN	visitor
glanced	VERB	glance
around	ADV	around
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
discovering	VERB	discover
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
lift	NOUN	lift
,	PUNCT	,
started	VERB	start
out	ADV	out
for	ADP	for
the	DET	the
stone	NOUN	stone
stairs	NOUN	stair
.	PUNCT	.
On	ADP	on
the	DET	the
first	ADJ	first
landing	NOUN	landing
he	PRON	he
encountered	VERB	encounter
a	DET	a
small	ADJ	small
boy	NOUN	boy
,	PUNCT	,
descending	VERB	descend
with	ADP	with
a	DET	a
roll	NOUN	roll
of	ADP	of
papers	NOUN	paper
under	ADP	under
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
Him	PRON	he
the	DET	the
new	ADJ	new
-	PUNCT	-
comer	NOUN	comer
,	PUNCT	,
whose	DET	whose
name	NOUN	name
was	AUX	be
Mr.	PROPN	Mr.
Harvey	PROPN	Harvey
Grimm	PROPN	Grimm
,	PUNCT	,
promptly	ADV	promptly
addressed	VERB	address
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
young	ADJ	young
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
