Mary	PROPN	Mary
Pickford	PROPN	Pickford
Edition	PROPN	Edition
Dorothy	PROPN	Dorothy
Vernon	PROPN	Vernon
of	ADP	of
Haddon	PROPN	Haddon
Hall	PROPN	Hall
BY	PROPN	BY
CHARLES	PROPN	CHARLES
MAJOR	PROPN	MAJOR
AUTHOR	NOUN	author
OF	ADP	of
WHEN	SCONJ	when
KNIGHTHOOD	NOUN	knighthood
WAS	AUX	be
IN	ADP	in
FLOWER	PROPN	FLOWER
,	PUNCT	,
YOLANDA	PROPN	YOLANDA
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
WITH	PROPN	WITH
SCENES	NOUN	scene
FROM	ADP	from
THE	DET	the
PHOTOPLAY	NOUN	photoplay
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	NOUN	DUNLAP
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
.	PUNCT	.
Published	VERB	publish
April	PROPN	April
,	PUNCT	,
1908	NUM	1908
Printed	VERB	print
in	ADP	in
U.S.A.	PROPN	U.S.A.
To	ADP	to
My	PRON	my
Wife	NOUN	wife
CONTENTS	NOUN	content
Page	PROPN	Page
A	DET	a
TOUCH	NOUN	touch
OF	ADP	of
BLACK	ADJ	black
MAGIC	NOUN	magic
1	NUM	1
CHAPTER	NOUN	chapter
I.	PUNCT	I.
I	PRON	I
RIDE	VERB	ride
DOWN	ADV	down
TO	ADP	to
HADDON	PROPN	HADDON
3	NUM	3
II	NUM	ii
.	PUNCT	.
THE	DET	the
IRON	NOUN	iron
,	PUNCT	,
THE	DET	the
SEED	NOUN	seed
,	PUNCT	,
THE	DET	the
CLOUD	NOUN	cloud
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
RAIN	NOUN	rain
19	NUM	19
III	NUM	iii
.	PUNCT	.
THE	DET	the
PITCHER	NOUN	pitcher
GOES	VERB	go
TO	ADP	to
THE	DET	the
WELL	NOUN	well
35	NUM	35
IV	NUM	iv
.	PUNCT	.
THE	DET	the
GOLDEN	PROPN	GOLDEN
HEART	NOUN	heart
62	NUM	62
V.	PUNCT	V.
MINE	PROPN	MINE
ENEMY	PROPN	ENEMY
'S	PART	's
ROOF	NOUN	roof
-	PUNCT	-
TREE	NOUN	tree
91	NUM	91
VI	NUM	vi
.	PUNCT	.
A	DET	a
DANGEROUS	ADJ	dangerous
TRIP	NOUN	trip
TO	ADP	to
DERBY	PROPN	DERBY
-	PUNCT	-
TOWN	PROPN	TOWN
108	NUM	108
VII	NUM	vii
.	PUNCT	.
TRIBULATION	NOUN	tribulation
IN	ADP	in
HADDON	PROPN	HADDON
130	NUM	130
VIII	NUM	viii
.	PUNCT	.
MALCOLM	NOUN	malcolm
NO	NOUN	no
.	NOUN	.
2	NUM	2
163	NUM	163
IX	NUM	ix
.	PUNCT	.
A	DET	a
TRYST	NOUN	tryst
AT	ADP	at
BOWLING	PROPN	BOWLING
GREEN	PROPN	GREEN
GATE	PROPN	GATE
181	NUM	181
X.	PUNCT	X.
THOMAS	X	thomas
THE	DET	the
MAN	NOUN	man
-	PUNCT	-
SERVANT	NOUN	servant
211	NUM	211
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
COST	NOUN	cost
MARK	NOUN	mark
OF	ADP	of
JOY	PROPN	JOY
239	NUM	239
XII	NUM	xii
.	PUNCT	.
THE	DET	the
LEICESTER	PROPN	LEICESTER
POSSIBILITY	NOUN	possibility
260	NUM	260
XIII	NUM	xiii
.	PUNCT	.
