MISS	PROPN	MISS
BILLY	PROPN	BILLY
'S	PART	's
DECISION	NOUN	decision
By	ADP	by
Eleanor	PROPN	Eleanor
H.	PROPN	H.
Porter	PROPN	Porter
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Miss	PROPN	Miss
Billy	PROPN	Billy
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
TO	ADP	to
My	PRON	my
Cousin	PROPN	Cousin
Helen	PROPN	Helen
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
CALDERWELL	PROPN	CALDERWELL
DOES	AUX	do
SOME	DET	some
TALKING	NOUN	talking
II	X	ii
.	PUNCT	.
AUNT	PROPN	AUNT
HANNAH	PROPN	HANNAH
GETS	VERB	get
A	DET	a
LETTER	NOUN	letter
III	X	iii
.	PUNCT	.
BILLY	PROPN	BILLY
AND	CCONJ	and
BERTRAM	PROPN	BERTRAM
IV	PROPN	IV
.	PUNCT	.
FOR	ADP	for
MARY	PROPN	MARY
JANE	PROPN	JANE
V.	PROPN	V.
MARIE	PROPN	MARIE
SPEAKS	VERB	speak
HER	PRON	her
MIND	PROPN	MIND
VI	PROPN	VI
.	PUNCT	.
AT	ADP	at
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
PINK	NOUN	pink
VII	X	vii
.	PUNCT	.
OLD	ADJ	old
FRIENDS	NOUN	friend
AND	CCONJ	and
NEW	PROPN	NEW
VIII	PROPN	VIII
.	PUNCT	.
M.	PROPN	M.
J.	PROPN	J.
OPENS	VERB	open
THE	DET	the
GAME	NOUN	game
IX	PROPN	IX
.	PUNCT	.
A	DET	a
RUG	NOUN	rug
,	PUNCT	,
A	DET	a
PICTURE	NOUN	picture
,	PUNCT	,
AND	CCONJ	and
A	DET	a
GIRL	NOUN	girl
AFRAID	NOUN	afraid
X.	NOUN	x.
A	DET	a
JOB	NOUN	job
FOR	ADP	for
PETE	PROPN	PETE
--	PUNCT	--
AND	CCONJ	and
FOR	ADP	for
BERTRAM	PROPN	BERTRAM
XI	PROPN	XI
.	PUNCT	.
A	DET	a
CLOCK	NOUN	clock
AND	CCONJ	and
AUNT	PROPN	AUNT
HANNAH	PROPN	HANNAH
XII	PROPN	XII
.	PUNCT	.
SISTER	PROPN	SISTER
KATE	PROPN	KATE
XIII	PROPN	XIII
.	PUNCT	.
CYRIL	PROPN	CYRIL
AND	CCONJ	and
A	DET	a
WEDDING	NOUN	wedding
XIV	NOUN	xiv
.	PUNCT	.
M.	PROPN	M.
J.	PROPN	J.
MAKES	VERB	make
ANOTHER	DET	another
MOVE	NOUN	move
XV	NOUN	xv
.	PUNCT	.
“	PUNCT	""""
MR	PROPN	MR
.	PROPN	.
BILLY	PROPN	BILLY
”	PUNCT	""""
AND	CCONJ	and
“	PUNCT	""""
MISS	PROPN	MISS
MARY	PROPN	MARY
JANE	PROPN	JANE
”	PUNCT	""""
XVI	PROPN	XVI
.	PUNCT	.
A	DET	a
GIRL	NOUN	girl
AND	CCONJ	and
A	DET	a
BIT	NOUN	bit
OF	ADP	of
LOWESTOFT	NOUN	lowestoft
XVII	NOUN	xvii
.	PUNCT	.
ONLY	ADV	only
A	DET	a
LOVE	NOUN	love
SONG	NOUN	song
,	PUNCT	,
BUT--	CCONJ	but--
XVIII	NOUN	xviii
.	PUNCT	.
SUGARPLUMS	NOUN	sugarplums
XIX	NOUN	xix
.	PUNCT	.
ALICE	PROPN	ALICE
GREGGORY	PROPN	GREGGORY
XX	PROPN	XX
.	PUNCT	.
ARKWRIGHT	PROPN	ARKWRIGHT
TELLS	VERB	tell
A	DET	a
STORY	NOUN	story
XXI	NOUN	xxi
.	PUNCT	.
A	DET	a
MATTER	NOUN	matter
OF	ADP	of
STRAIGHT	NOUN	straight
BUSINESS	NOUN	business
XXII	NUM	xxii
.	PUNCT	.
PLANS	NOUN	plan
AND	CCONJ	and
PLOTTINGS	NOUN	plotting
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
CAUSE	NOUN	cause
AND	CCONJ	and
BERTRAM	NOUN	bertram
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
ARTIST	NOUN	artist
AND	CCONJ	and
HIS	PRON	his
ART	NOUN	art
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
OPERETTA	NOUN	operetta
XXVI	NOUN	xxvi
.	PUNCT	.
ARKWRIGHT	PROPN	ARKWRIGHT
TELLS	VERB	tell
ANOTHER	DET	another
STORY	NOUN	story
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
THING	NOUN	thing
THAT	PRON	that
WAS	AUX	be
THE	DET	the
TRUTH	NOUN	truth
XXVIII	X	xxviii
.	PUNCT	.
BILLY	PROPN	BILLY
TAKES	VERB	take
HER	PRON	her
TURN	NOUN	turn
XXIX	NOUN	xxix
.	PUNCT	.
KATE	PROPN	KATE
WRITES	VERB	write
A	DET	a
LETTER	NOUN	letter
XXX	NOUN	XXX
.	PUNCT	.
“	PUNCT	""""
I'VE	VERB	i've
HINDERED	VERB	hinder
HIM	PRON	he
”	PUNCT	""""
XXXI	NUM	xxxi
.	PUNCT	.
FLIGHT	PROPN	FLIGHT
XXXII	NUM	xxxii
.	PUNCT	.
PETE	PROPN	PETE
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
XXXIII	NUM	xxxiii
.	PUNCT	.
BERTRAM	PROPN	BERTRAM
TAKES	VERB	take
THE	DET	the
REINS	NOUN	rein
MISS	PROPN	MISS
BILLY	PROPN	BILLY
'S	PART	's
DECISION	NOUN	decision
CHAPTER	NOUN	chapter
