=	PUNCT	=
The	DET	the
Island	NOUN	island
of	ADP	of
Fantasy=	NOUN	fantasy=
A	DET	a
Romance	NOUN	romance
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
By	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
When	SCONJ	when
I	PRON	I
Lived	VERB	live
In	ADP	in
Bohemia	PROPN	Bohemia
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Man	NOUN	man
Who	PRON	who
Vanished	VERB	vanish
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
_	PUNCT	_
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
Sorrow	NOUN	sorrow
and	CCONJ	and
weariness	NOUN	weariness
,	PUNCT	,
Heartache	NOUN	heartache
and	CCONJ	and
dreariness	NOUN	dreariness
,	PUNCT	,
None	NOUN	none
should	AUX	should
endure	VERB	endure
;	PUNCT	;
Scale	X	scale
ye	PRON	ye
the	DET	the
mountain	NOUN	mountain
peak	NOUN	peak
,	PUNCT	,
Vale	X	vale
'	PRON	'
o	X	o
the	DET	the
fountain	NOUN	fountain
seek	VERB	seek
,	PUNCT	,
There	PRON	there
is	AUX	be
the	DET	the
cure	NOUN	cure
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
_	PUNCT	_
R.	PROPN	R.
F.	PROPN	F.
FENNO	PROPN	FENNO
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
9	NUM	9
and	CCONJ	and
11	NUM	11
East	PROPN	East
Sixteenth	PROPN	Sixteenth
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
1905	NUM	1905
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1892	NUM	1892
,	PUNCT	,
BY	ADP	by
UNITED	PROPN	UNITED
STATES	PROPN	STATES
BOOK	PROPN	BOOK
COMPANY	PROPN	COMPANY
---	PUNCT	---
[	X	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
]	X	]
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
ISLAND	NOUN	island
OF	ADP	of
FANTASY	NOUN	fantasy
.	PUNCT	.
------------------------------------	PUNCT	------------------------------------
CHAPTER	NOUN	chapter
I.	NUM	i.
A	NOUN	a
MIND	NOUN	mind
DISEASED	VERB	disease
.	PUNCT	.
Your	PRON	your
Eastern	ADJ	eastern
drugs	NOUN	drug
,	PUNCT	,
your	PRON	your
spices	NOUN	spice
,	PUNCT	,
your	PRON	your
perfumes	NOUN	perfume
,	PUNCT	,
Are	AUX	be
all	DET	all
in	ADP	in
vain	ADJ	vain
;	PUNCT	;
They	PRON	they
can	AUX	can
not	PART	not
snatch	VERB	snatch
my	PRON	my
soul	NOUN	soul
from	ADP	from
out	ADP	out
its	PRON	its
glooms	NOUN	gloom
,	PUNCT	,
Nor	CCONJ	nor
soothe	VERB	soothe
the	DET	the
brain	NOUN	brain
.	PUNCT	.
My	PRON	my
mind	NOUN	mind
is	AUX	be
dark	ADJ	dark
as	ADP	as
cycle	NOUN	cycle
-	PUNCT	-
sealèd	NOUN	sealèd
tombs	NOUN	tomb
,	PUNCT	,
And	CCONJ	and
must	AUX	must
remain	VERB	remain
In	ADP	in
darkness	NOUN	darkness
till	SCONJ	till
the	DET	the
light	NOUN	light
of	ADP	of
God	PROPN	God
illumes	VERB	illume
Its	PRON	its
black	ADJ	black
inane	NOUN	inane
.	PUNCT	.
It	PRON	it
was	AUX	be
eight	NUM	eight
o'clock	NOUN	o'clock
on	ADP	on
a	DET	a
still	ADJ	still
summer	NOUN	summer
evening	NOUN	evening
