THE	DET	the
GREEN	PROPN	GREEN
MUMMY	PROPN	MUMMY
By	ADP	by
Fergus	PROPN	Fergus
Hume	PROPN	Hume
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
THE	DET	the
LOVERS	PROPN	LOVERS
II	PROPN	II
PROFESSOR	PROPN	PROFESSOR
BRADDOCK	PROPN	BRADDOCK
III	PROPN	III
A	DET	a
MYSTERIOUS	ADJ	mysterious
TOMB	PROPN	TOMB
IV	PROPN	IV
THE	DET	the
UNEXPECTED	ADJ	unexpected
V	PROPN	V
MYSTERY	PROPN	MYSTERY
VI	PROPN	VI
THE	DET	the
INQUEST	PROPN	INQUEST
VII	X	vii
THE	DET	the
CAPTAIN	NOUN	captain
OF	ADP	of
“	PUNCT	""""
THE	DET	the
DIVER	PROPN	DIVER
”	PUNCT	""""
VIII	PROPN	VIII
THE	DET	the
BARONET	PROPN	BARONET
IX	PROPN	IX
MRS	PROPN	MRS
.	PROPN	.
JASHER	PROPN	JASHER
'S	PART	's
LUCK	PROPN	LUCK
X	PROPN	X
THE	DET	the
DON	PROPN	DON
AND	CCONJ	and
HIS	PRON	his
DAUGHTER	NOUN	daughter
XI	PROPN	XI
THE	DET	the
MANUSCRIPT	PROPN	MANUSCRIPT
XII	PROPN	XII
A	DET	a
DISCOVERY	NOUN	discovery
XIII	NOUN	xiii
MORE	ADJ	MORE
MYSTERY	NOUN	mystery
XIV	X	xiv
THE	DET	the
UNEXPECTED	ADJ	unexpected
HAPPENS	NOUN	happens
XV	NOUN	xv
AN	DET	an
ACCUSATION	NOUN	accusation
XVI	X	xvi
THE	DET	the
MANUSCRIPT	NOUN	manuscript
AGAIN	ADV	again
XVII	X	xvii
CIRCUMSTANTIAL	ADJ	circumstantial
EVIDENCE	NOUN	evidence
XVIII	NOUN	xviii
RECOGNITION	NOUN	recognition
XIX	NOUN	xix
NEARER	X	nearer
THE	DET	the
TRUTH	NOUN	truth
XX	X	xx
THE	DET	the
LETTER	NOUN	letter
XXI	X	xxi
A	DET	a
STORY	NOUN	story
OF	ADP	of
THE	DET	the
PAST	NOUN	past
XXII	X	xxii
A	DET	a
WEDDING	NOUN	wedding
PRESENT	NOUN	present
XXIII	X	xxiii
JUST	ADV	just
IN	ADP	in
TIME	NOUN	time
XXIV	X	xxiv
A	DET	a
CONFESSION	NOUN	confession
XXV	X	xxv
THE	DET	the
MILLS	NOUN	mill
OF	ADP	of
GOD	PROPN	GOD
XXVI	X	xxvi
THE	DET	the
APPOINTMENT	NOUN	appointment
XXVII	X	xxvii
BY	ADP	by
THE	DET	the
RIVER	PROPN	RIVER
THE	PROPN	THE
GREEN	PROPN	GREEN
MUMMY	PROPN	MUMMY
CHAPTER	PROPN	CHAPTER
I.	PUNCT	I.
THE	DET	the
LOVERS	PROPN	LOVERS
“	PUNCT	""""
I	PRON	I
am	AUX	be
very	ADV	very
angry	ADJ	angry
,	PUNCT	,
”	PUNCT	""""
pouted	VERB	pout
the	DET	the
maid	NOUN	maid
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
heaven	NOUN	heaven
's	PART	's
name	NOUN	name
,	PUNCT	,
why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
questioned	VERB	question
the	DET	the
bachelor	NOUN	bachelor
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
bought	VERB	buy
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Impossible	ADJ	impossible
:	PUNCT	:
your	PRON	your
price	NOUN	price
is	AUX	be
prohibitive	ADJ	prohibitive
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
when	SCONJ	when
a	DET	a
thousand	NUM	thousand
pounds--	NOUN	pounds--
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
are	AUX	be
worth	ADJ	worth
fifty	NUM	fifty
and	CCONJ	and
a	DET	a
hundred	NUM	hundred
times	NOUN	time
as	ADP	as
much	ADJ	much
.	PUNCT	.
Pooh	INTJ	pooh
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
interjection	NOUN	interjection
does	AUX	do
n't	PART	not
answer	VERB	answer
my	PRON	my
question	NOUN	question
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
it	PRON	it
is	AUX	be
one	NUM	one
which	DET	which
needs	VERB	need
answering	VERB	answer
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
young	ADJ	young
man	NOUN	man
lightly	ADV	lightly
;	PUNCT	;
“	PUNCT	""""
there	PRON	there
are	AUX	be
more	ADV	more
important	ADJ	important
things	NOUN	thing
to	PART	to
talk	VERB	talk
about	ADP	about
than	ADP	than
pounds	NOUN	pound
,	PUNCT	,
shillings	NOUN	shilling
,	PUNCT	,
and	CCONJ	and
sordid	ADJ	sordid
pence	NOUN	penny
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
Such	ADJ	such
as--	PUNCT	as--
”	PUNCT	""""
“	PUNCT	""""
Love	NOUN	love
,	PUNCT	,
on	ADP	on
a	DET	a
day	NOUN	day
such	ADJ	such
as	ADP	as
this	DET	this
is	AUX	be
.	PUNCT	.
Look	VERB	look
at	ADP	at
the	DET	the
sky	NOUN	sky
,	PUNCT	,
blue	ADJ	blue
as	ADP	as
your	PRON	your
eyes	NOUN	eye
;	PUNCT	;
at	ADP	at
the	DET	the
sunshine	NOUN	sunshine
,	PUNCT	,
golden	ADJ	golden
as	ADP	as
your	PRON	your
hair	NOUN	hair
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Warm	ADJ	warm
as	ADP	as
your	PRON	your
affection	NOUN	affection
,	PUNCT	,
you	PRON	you
should	AUX	should
say	VERB	say
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Affection	NOUN	affection
!	PUNCT	!
So	ADV	so
cold	ADJ	cold
a	DET	a
word	NOUN	word
,	PUNCT	,
when	SCONJ	when
I	PRON	I
love	VERB	love
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
To	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
one	NUM	one
thousand	NUM	thousand
pounds	NOUN	pound
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Lucy	PROPN	Lucy
,	PUNCT	,
you	PRON	you
are	AUX	be
a	DET	a
--	PUNCT	--
woman	NOUN	woman
.	PUNCT	.
That	DET	that
money	NOUN	money
did	AUX	do
not	PART	not
buy	VERB	buy
your	PRON	your
love	NOUN	love
,	PUNCT	,
but	CCONJ	but
the	DET	the
consent	NOUN	consent
