:	PUNCT	:
[	PUNCT	[
See	VERB	see
p.	NOUN	p.
131	NUM	131
“	PUNCT	""""
SHE	PRON	she
KNELT	VERB	kneel
DOWN	ADP	down
BEFORE	ADP	before
HIM	PRON	he
....	PUNCT	....
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
HER	PRON	she
PLEADED	VERB	plead
AS	ADP	as
BEFORE	ADP	before
A	PROPN	A
LAWMAN	PROPN	LAWMAN
”	PUNCT	""""
]	X	]
_	PUNCT	_
Randvar	PROPN	Randvar
the	DET	the
Songsmith	PROPN	Songsmith
_	PUNCT	_
_	PUNCT	_
A	DET	a
Romance	NOUN	romance
of	ADP	of
Norumbega	PROPN	Norumbega
_	PUNCT	_
_	PUNCT	_
By	ADP	by
_	PUNCT	_
_	PUNCT	_
Ottilie	PROPN	Ottilie
A.	PROPN	A.
Liljencrantz	PROPN	Liljencrantz
_	PUNCT	_
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Thrall	PROPN	Thrall
of	ADP	of
Leif	PROPN	Leif
the	DET	the
Lucky	PROPN	Lucky
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
1906	NUM	1906
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1906	NUM	1906
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
Yet	CCONJ	yet
onward	ADV	onward
still	ADV	still
to	ADP	to
ear	NOUN	ear
and	CCONJ	and
eye	NOUN	eye
The	DET	the
baffling	ADJ	baffling
marvel	NOUN	marvel
calls	VERB	call
;	PUNCT	;
I	PRON	I
fain	VERB	fain
would	AUX	would
look	VERB	look
before	ADP	before
I	PRON	I
die	VERB	die
On	ADP	on
Norumbega	PROPN	Norumbega
's	PART	's
walls	NOUN	wall
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
—	PUNCT	—
_	PUNCT	_
