POLICE	NOUN	police
OPERATION	PROPN	OPERATION
BY	ADP	by
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
_	X	_
Hunting	VERB	hunt
down	ADP	down
the	DET	the
beast	NOUN	beast
,	PUNCT	,
under	ADP	under
the	DET	the
best	ADJ	good
of	ADP	of
circumstances	NOUN	circumstance
,	PUNCT	,
was	AUX	be
dangerous	ADJ	dangerous
.	PUNCT	.
But	CCONJ	but
in	ADP	in
this	DET	this
little	ADJ	little
police	NOUN	police
operation	NOUN	operation
,	PUNCT	,
the	DET	the
conditions	NOUN	condition
required	VERB	require
the	DET	the
use	NOUN	use
of	ADP	of
inadequate	ADJ	inadequate
means	NOUN	mean
!	PUNCT	!
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
Cartier	PROPN	Cartier
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
...	PUNCT	...
_	PUNCT	_
there	PRON	there
may	AUX	may
be	AUX	be
something	PRON	something
in	ADP	in
the	DET	the
nature	NOUN	nature
of	ADP	of
an	DET	an
occult	ADJ	occult
police	NOUN	police
force	NOUN	force
,	PUNCT	,
which	DET	which
operates	VERB	operate
to	PART	to
divert	VERB	divert
human	ADJ	human
suspicions	NOUN	suspicion
,	PUNCT	,
and	CCONJ	and
to	PART	to
supply	VERB	supply
explanations	NOUN	explanation
that	PRON	that
are	AUX	be
good	ADJ	good
enough	ADV	enough
for	ADP	for
whatever	DET	whatever
,	PUNCT	,
somewhat	ADV	somewhat
in	ADP	in
the	DET	the
nature	NOUN	nature
of	ADP	of
minds	NOUN	mind
,	PUNCT	,
human	ADJ	human
beings	NOUN	being
have	AUX	have
--	PUNCT	--
or	CCONJ	or
that	SCONJ	that
,	PUNCT	,
if	SCONJ	if
there	PRON	there
be	AUX	be
occult	ADJ	occult
mischief	NOUN	mischief
makers	NOUN	maker
and	CCONJ	and
occult	NOUN	occult
ravagers	NOUN	ravager
,	PUNCT	,
they	PRON	they
may	AUX	may
be	AUX	be
of	ADP	of
a	DET	a
world	NOUN	world
also	ADV	also
of	ADP	of
other	NOUN	other
beings	NOUN	being
that	PRON	that
are	AUX	be
acting	VERB	act
to	PART	to
check	VERB	check
them	PRON	they
,	PUNCT	,
and	CCONJ	and
to	PART	to
explain	VERB	explain
them	PRON	they
,	PUNCT	,
not	PART	not
benevolently	ADV	benevolently
,	PUNCT	,
but	CCONJ	but
to	PART	to
divert	VERB	divert
suspicion	NOUN	suspicion
from	ADP	from
themselves	PRON	themselves
,	PUNCT	,
because	SCONJ	because
they	PRON	they
,	PUNCT	,
too	ADV	too
,	PUNCT	,
may	AUX	may
be	AUX	be
exploiting	VERB	exploit
life	NOUN	life
upon	SCONJ	upon
this	DET	this
earth	NOUN	earth
,	PUNCT	,
but	CCONJ	but
in	ADP	in
ways	NOUN	way
more	ADV	more
subtle	ADJ	subtle
,	PUNCT	,
and	CCONJ	and
in	ADP	in
orderly	ADJ	orderly
,	PUNCT	,
or	CCONJ	or
organised	ADJ	organised
,	PUNCT	,
fashion	NOUN	fashion
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
_	PUNCT	_
Charles	PROPN	Charles
Fort	PROPN	Fort
:	PUNCT	:
_	PUNCT	_
""""	PUNCT	""""
LO	X	lo
!	PUNCT	!
""""	PUNCT	""""
John	PROPN	John
Strawmyer	PROPN	Strawmyer
stood	VERB	stand
,	PUNCT	,
an	DET	an
irate	ADJ	irate
figure	NOUN	figure
in	ADP	in
faded	ADJ	faded
overalls	NOUN	overall
and	CCONJ	and
sweat	NOUN	sweat
-	PUNCT	-
whitened	ADJ	whitened
black	ADJ	black
shirt	NOUN	shirt
,	PUNCT	,
apart	ADV	apart
from	ADP	from
the	DET	the
others	NOUN	other
,	PUNCT	,
his	PRON	his
back	NOUN	back
to	ADP	to
the	DET	the
weathered	ADJ	weathered
farm	NOUN	farm
-	PUNCT	-
buildings	NOUN	building
and	CCONJ	and
the	DET	the
line	NOUN	line
of	ADP	of
yellowing	ADJ	yellowing
woods	NOUN	wood
and	CCONJ	and
the	NOUN	the
cirrus	NOUN	cirrus
-	PUNCT	-
streaked	VERB	streak
blue	ADJ	blue
October	PROPN	October
sky	NOUN	sky
.	PUNCT	.
He	PRON	he
thrust	VERB	thrust
out	ADP	out
a	DET	a
work	NOUN	work
-	PUNCT	-
gnarled	ADJ	gnarled
hand	NOUN	hand
accusingly	ADV	accusingly
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
there	ADV	there
heifer	NOUN	heifer
was	AUX	be
worth	ADJ	worth
two	NUM	two
hund'rd	X	hund'rd
,	PUNCT	,
two	NUM	two
hund'rd	X	hund'rd
an	CCONJ	an
'	PUNCT	'
fifty	NUM	fifty
dollars	NOUN	dollar
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
clamored	VERB	clamor
.	PUNCT	.
""""	PUNCT	""""
An	CCONJ	an
'	X	'
that	DET	that
there	ADV	there
dog	NOUN	dog
was	AUX	be
just	ADV	just
like	ADP	like
one	NUM	one
uh	INTJ	uh
