THE	DET	the
CREVICE	PROPN	CREVICE
by	ADP	by
WILLIAM	PROPN	WILLIAM
J.	PROPN	J.
BURNS	PROPN	BURNS
and	CCONJ	and
ISABEL	PROPN	ISABEL
OSTRANDER	PROPN	OSTRANDER
Illustrations	NOUN	illustration
by	ADP	by
Will	PROPN	Will
Grefé	PROPN	Grefé
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
supposed	VERB	suppose
that	SCONJ	that
father	NOUN	father
was	AUX	be
working	VERB	work
late	ADV	late
over	ADP	over
some	DET	some
papers	NOUN	paper
and	CCONJ	and
I	PRON	I
knew	VERB	know
that	SCONJ	that
I	PRON	I
must	AUX	must
not	PART	not
disturb	VERB	disturb
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
]	X	]
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
by	ADP	by
W.	PROPN	W.
J.	PROPN	J.
Watt	PROPN	Watt
&	CCONJ	&
Company	PROPN	Company
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
PENNINGTON	PROPN	PENNINGTON
LAWTON	PROPN	LAWTON
AND	CCONJ	and
THE	DET	the
GRIM	PROPN	GRIM
REAPER	PROPN	REAPER
1	NUM	1
II	NUM	ii
REVELATIONS	NOUN	revelation
16	NUM	16
III	NUM	iii
HENRY	PROPN	HENRY
BLAINE	PROPN	BLAINE
TAKES	VERB	take
A	DET	a
HAND	NOUN	hand
29	NUM	29
IV	NUM	iv
THE	DET	the
SEARCH	NOUN	search
38	NUM	38
V	NUM	v
THE	DET	the
WILL	PROPN	WILL
53	NUM	53
VI	NUM	vi
THE	DET	the
FIRST	ADJ	first
COUNTER	NOUN	counter
-	PUNCT	-
MOVE	NOUN	move
66	NUM	66
VII	NUM	vii
THE	DET	the
LETTER	NOUN	letter
78	NUM	78
VIII	NUM	viii
GUY	PROPN	GUY
MORROW	PROPN	MORROW
FACES	VERB	face
A	DET	a
PROBLEM	NOUN	problem
98	NUM	98
IX	NUM	ix
GONE	VERB	go
!	PUNCT	!
104	NUM	104
X	NUM	x
MARGARET	PROPN	MARGARET
HEFFERMAN	PROPN	HEFFERMAN
'S	PART	's
FAILURE	NOUN	failure
116	NUM	116
XI	NUM	xi
THE	DET	the
CONFIDENCE	NOUN	confidence
OF	ADP	of
EMILY	PROPN	EMILY
134	NUM	134
XII	PROPN	XII
THE	DET	the
CIPHER	NOUN	cipher
154	NUM	154
XIII	NUM	xiii
THE	DET	the
EMPTY	ADJ	empty
HOUSE	NOUN	house
171	NUM	171
