Whose	DET	whose
Body	NOUN	body
?	PUNCT	?
DOROTHY	PROPN	DOROTHY
L.	PROPN	L.
SAYERS	PROPN	SAYERS
A	PROPN	A
Lord	PROPN	Lord
Peter	PROPN	Peter
Wimsey	PROPN	Wimsey
Novel	PROPN	Novel
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
PUBLISHERS	NOUN	publisher
WHOSE	DET	whose
BODY	NOUN	body
?	PUNCT	?
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
by	ADP	by
Dorothy	PROPN	Dorothy
Sayers	PROPN	Sayers
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
All	DET	all
rights	NOUN	right
in	ADP	in
this	DET	this
book	NOUN	book
are	AUX	be
reserved	VERB	reserve
.	PUNCT	.
No	DET	no
part	NOUN	part
of	ADP	of
the	DET	the
book	NOUN	book
may	AUX	may
be	AUX	be
used	VERB	use
or	CCONJ	or
reproduced	VERB	reproduce
in	ADP	in
any	DET	any
manner	NOUN	manner
whatsoever	ADV	whatsoever
without	ADP	without
written	VERB	write
permission	NOUN	permission
except	SCONJ	except
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
brief	ADJ	brief
quotations	NOUN	quotation
embodied	VERB	embody
in	ADP	in
critical	ADJ	critical
articles	NOUN	article
and	CCONJ	and
reviews	NOUN	review
.	PUNCT	.
For	ADP	for
information	NOUN	information
address	NOUN	address
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
49	NUM	49
East	PROPN	East
33rd	PROPN	33rd
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
16	NUM	16
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
The	DET	the
Singular	ADJ	singular
Adventure	PROPN	Adventure
of	ADP	of
the	DET	the
Man	NOUN	man
with	ADP	with
the	DET	the
