THE	DET	the
WORKS	NOUN	work
OF	ADP	of
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
MYSTERIOUS	PROPN	MYSTERIOUS
MR	PROPN	MR
.	PROPN	.
SABIN	PROPN	SABIN
McKINLAY	PROPN	McKINLAY
,	PUNCT	,
STONE	PROPN	STONE
&	CCONJ	&
MACKENZIE	PROPN	MACKENZIE
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
's	PART	's
face	NOUN	face
shone	VERB	shine
like	ADP	like
a	DET	a
piece	NOUN	piece
of	ADP	of
delicate	ADJ	delicate
statuary	NOUN	statuary
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
page	NOUN	page
37	NUM	37
_	PUNCT	_
)	PUNCT	)
.	PUNCT	.
[	X	[
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
A	DET	a
SUPPER	NOUN	supper
PARTY	NOUN	party
AT	ADP	at
THE	DET	the
""""	PUNCT	""""
MILAN	PROPN	MILAN
""""	PUNCT	""""
7	NUM	7
II	NUM	ii
.	PUNCT	.
A	DET	a
DRAMA	NOUN	drama
OF	ADP	of
THE	DET	the
PAVEMENT	NOUN	pavement
13	NUM	13
III	NUM	iii
.	PUNCT	.
THE	DET	the
WARNING	NOUN	warning
OF	ADP	of
FELIX	PROPN	FELIX
22	NUM	22
IV	NUM	iv
.	PUNCT	.
AT	ADP	at
THE	DET	the
RUSSIAN	PROPN	RUSSIAN
AMBASSADOR	PROPN	AMBASSADOR
'S	PART	's
30	NUM	30
V.	NUM	v.
THE	DET	the
DILEMMA	NOUN	dilemma
OF	ADP	of
WOLFENDEN	PROPN	WOLFENDEN
