should	AUX	should
choose	VERB	choose
to	PART	to
come	VERB	come
off	ADP	off
just	ADV	just
as	ADP	as
I	PRON	I
'm	AUX	be
on	ADP	on
the	DET	the
eve	NOUN	eve
of	ADP	of
starting	VERB	start
for	ADP	for
Sainte	PROPN	Sainte
Véronique	PROPN	Véronique
-	PUNCT	-
sur	X	sur
-	PUNCT	-
mer	PROPN	mer
.	PUNCT	.
Susan	PROPN	Susan
says	VERB	say
everything	PRON	everything
is	AUX	be
packed	ADJ	packed
:	PUNCT	:
but	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
risk	VERB	risk
it	PRON	it
.	PUNCT	.
Probably	ADV	probably
she	PRON	she
has	AUX	have
filled	VERB	fill
a	DET	a
trunk	NOUN	trunk
with	ADP	with
opera	NOUN	opera
-	PUNCT	-
glasses	NOUN	glass
and	CCONJ	and
fans	NOUN	fan
,	PUNCT	,
and	CCONJ	and
forgotten	VERB	forget
towels	NOUN	towel
and	CCONJ	and
soap	NOUN	soap
.	PUNCT	.
First	ADJ	first
thing	NOUN	thing
in	ADP	in
the	DET	the
morning	NOUN	morning
she	PRON	she
must	AUX	must
unpack	VERB	unpack
,	PUNCT	,
and	CCONJ	and
we	PRON	we
must	AUX	must
both	DET	both
go	VERB	go
through	ADP	through
everything	PRON	everything
with	ADP	with
a	DET	a
list	NOUN	list
.	PUNCT	.
But	CCONJ	but
it	PRON	it
's	AUX	be
tiresome	ADJ	tiresome
beyond	ADP	beyond
words	NOUN	word
.	PUNCT	.
_	PUNCT	_
Thursday	PROPN	Thursday
,	PUNCT	,
September	PROPN	September
_	NUM	_
6	NUM	6
.	NUM	.
Susan	PROPN	Susan
is	AUX	be
worse	ADJ	bad
than	ADP	than
ever	ADV	ever
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
toast	NOUN	toast
,	PUNCT	,
she	PRON	she
brought	VERB	bring
me	PRON	I
this	DET	this
morning	NOUN	morning
two	NUM	two
chunks	NOUN	chunk
of	ADP	of
bread	NOUN	bread
hardly	ADV	hardly
browned	VERB	brown
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
instead	ADV	instead
of	ADP	of
tea	NOUN	tea
,	PUNCT	,
a	DET	a
tepid	ADJ	tepid
potion	NOUN	potion
as	ADV	as
black	ADJ	black
as	ADP	as
night	NOUN	night
.	PUNCT	.
I	PRON	I
have	AUX	have
asked	VERB	ask
her	PRON	she
if	SCONJ	if
she	PRON	she
is	AUX	be
ill	ADJ	ill
,	PUNCT	,
but	CCONJ	but
she	PRON	she
says	VERB	say
she	PRON	she
is	AUX	be
n't	PART	not
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
certainly	ADV	certainly
,	PUNCT	,
I	PRON	I
never	ADV	never
saw	VERB	see
her	PRON	she
look	VERB	look
better	ADJ	well
in	ADP	in
her	PRON	her
life	NOUN	life
.	PUNCT	.
The	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
is	AUX	be
that	SCONJ	that
she	PRON	she
keeps	VERB	keep
coming	VERB	come
and	CCONJ	and
going	VERB	go
with	ADP	with
such	DET	such
an	DET	an
air	NOUN	air
of	ADP	of
--	PUNCT	--
how	SCONJ	how
shall	AUX	shall
I	PRON	I
describe	VERB	describe
it	PRON	it
?	PUNCT	?
Not	PART	not
insolence	NOUN	insolence
:	PUNCT	:
not	PART	not
even	ADV	even
indifference	NOUN	indifference
.	PUNCT	.
It	PRON	it
is	AUX	be
hard	ADJ	hard
to	PART	to
find	VERB	find
the	DET	the
word	NOUN	word
.	PUNCT	.
When	SCONJ	when
I	PRON	I
blame	VERB	blame
her	PRON	she
for	ADP	for
some	DET	some
blunder	NOUN	blunder
,	PUNCT	,
she	PRON	she
looks	VERB	look
,	PUNCT	,
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
duly	ADV	duly
meek	ADJ	meek
and	CCONJ	and
sorry	ADJ	sorry
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
I	PRON	I
send	VERB	send
her	PRON	she
off	ADP	off
on	ADP	on
some	DET	some
errand	NOUN	errand
she	PRON	she
departs	VERB	depart
as	ADP	as
if	SCONJ	if
she	PRON	she
really	ADV	really
wants	VERB	want
to	PART	to
do	AUX	do
her	PRON	her
best	ADJ	good
in	ADP	in
her	PRON	her
old	ADJ	old
way	NOUN	way
.	PUNCT	.
And	CCONJ	and
in	ADP	in
less	ADJ	less
than	ADP	than
half	DET	half
an	DET	an
hour	NOUN	hour
I	PRON	I
am	AUX	be
scolding	VERB	scold
her	PRON	she
again	ADV	again
.	PUNCT	.
On	ADP	on
one	NUM	one
point	NOUN	point
I	PRON	I
've	AUX	have
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
No	DET	no
starting	VERB	start
for	ADP	for
Sainte	PROPN	Sainte
Véronique	PROPN	Véronique
till	PROPN	till
Susan	PROPN	Susan
's	AUX	be
either	CCONJ	either
mended	VERB	mend
or	CCONJ	or
ended	VERB	end
.	PUNCT	.
I	PRON	I
'll	AUX	will
wire	VERB	wire
Dupoirier	PROPN	Dupoirier
not	PART	not
to	PART	to
expect	VERB	expect
us	PRON	we
till	SCONJ	till
Monday	PROPN	Monday
.	PUNCT	.
Gibson	PROPN	Gibson
shall	AUX	shall
take	VERB	take
the	DET	the
telegram	NOUN	telegram
to	ADP	to
the	DET	the
village	NOUN	village
at	ADP	at
once	ADV	once
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
if	SCONJ	if
there	PRON	there
's	AUX	be
no	DET	no
change	NOUN	change
for	ADP	for
the	DET	the
better	ADJ	well
before	ADP	before
post	NOUN	post
-	NOUN	-
time	NOUN	time
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
I	PRON	I
'll	AUX	will
write	VERB	write
to	ADP	to
Alice	PROPN	Alice
and	CCONJ	and
borrow	VERB	borrow
that	DET	that
pale	ADJ	pale
little	ADJ	little
slip	NOUN	slip
of	ADP	of
a	DET	a
French	ADJ	french
maid	NOUN	maid
of	ADP	of
hers	PRON	hers
for	ADP	for
the	DET	the
time	NOUN	time
I	PRON	I
shall	AUX	shall
be	AUX	be
in	ADP	in
Sainte	PROPN	Sainte
Véronique	PROPN	Véronique
.	PUNCT	.
Alice	PROPN	Alice
said	VERB	say
something	PRON	something
last	ADJ	last
week	NOUN	week
about	ADP	about
sending	VERB	send
her	PRON	she
back	ADV	back
to	ADP	to
France	PROPN	France
for	ADP	for
a	DET	a
change	NOUN	change
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
'll	AUX	will
take	VERB	take
Susan	PROPN	Susan
too	ADV	too
.	PUNCT	.
Or	CCONJ	or
perhaps	ADV	perhaps
I	PRON	I
'll	AUX	will
let	VERB	let
her	PRON	she
go	VERB	go
to	ADP	to
her	PRON	her
friends	NOUN	friend
till	SCONJ	till
I	PRON	I
come	VERB	come
home	ADV	home
again	ADV	again
.	PUNCT	.
She	PRON	she
's	AUX	be
been	AUX	be
too	ADV	too
good	ADJ	good
a	DET	a
girl	NOUN	girl
all	DET	all
these	DET	these
years	NOUN	year
for	ADP	for
me	PRON	I
to	PART	to
part	VERB	part
with	ADP	with
her	PRON	she
just	ADV	just
because	SCONJ	because
of	ADP	of
what	PRON	what
may	AUX	may
be	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
passing	ADJ	passing
slackness	NOUN	slackness
and	CCONJ	and
staleness	NOUN	staleness
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
Susan	PROPN	Susan
is	AUX	be
the	DET	the
only	ADJ	only
creature	NOUN	creature
I	PRON	I
really	ADV	really
like	VERB	like
to	PART	to
have	AUX	have
about	ADP	about
me	PRON	I
.	PUNCT	.
She	PRON	she
is	AUX	be
as	ADV	as
wholesome	ADJ	wholesome
and	CCONJ	and
sweet	ADJ	sweet
as	ADP	as
country	NOUN	country
cream	NOUN	cream
and	ADJ	and
rosy	ADJ	rosy
-	PUNCT	-
cheeked	ADJ	cheeked
apples	NOUN	apple
.	PUNCT	.
The	DET	the
word	NOUN	word
I	PRON	I
could	AUX	could
n't	PART	not
think	VERB	think
of	ADP	of
has	AUX	have
flashed	VERB	flash
upon	SCONJ	upon
me	PRON	I
all	DET	all
of	ADP	of
a	DET	a
sudden	ADJ	sudden
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
simple	ADJ	simple
enough	ADJ	enough
word	NOUN	word
and	CCONJ	and
an	DET	an
obvious	ADJ	obvious
;	PUNCT	;
and	CCONJ	and
it	PRON	it
would	AUX	would
have	AUX	have
come	VERB	come
to	ADP	to
me	PRON	I
at	ADV	at
once	ADV	once
if	SCONJ	if
I	PRON	I
had	AUX	have
had	AUX	have
the	DET	the
grace	NOUN	grace
to	PART	to
remember	VERB	remember
sooner	ADV	soon
that	SCONJ	that
Susan	PROPN	Susan
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
is	AUX	be
a	DET	a
human	ADJ	human
being	NOUN	being
.	PUNCT	.
Susan	PROPN	Susan
is	AUX	be
merely	ADV	merely
preoccupied	ADJ	preoccupied
.	PUNCT	.
I	PRON	I
ought	AUX	ought
to	PART	to
have	AUX	have
divined	VERB	divine
it	PRON	it
hours	NOUN	hour
ago	ADV	ago
,	PUNCT	,
if	SCONJ	if
I	PRON	I
had	AUX	have
n't	PART	not
been	AUX	be
so	ADV	so
disgustingly	ADV	disgustingly
devoted	ADJ	devoted
to	ADP	to
my	PRON	my
own	ADJ	own
right	ADJ	right
worshipful	ADJ	worshipful
ease	NOUN	ease
and	CCONJ	and
comfort	NOUN	comfort
.	PUNCT	.
I	PRON	I
've	AUX	have
never	ADV	never
thought	VERB	think
about	ADP	about
it	PRON	it
before	ADV	before
:	PUNCT	:
but	CCONJ	but
,	PUNCT	,
without	ADP	without
doubt	NOUN	doubt
,	PUNCT	,
Susan	PROPN	Susan
's	PART	's
cousins	NOUN	cousin
and	CCONJ	and
uncles	NOUN	uncle
and	CCONJ	and
aunts	NOUN	aunt
are	AUX	be
as	ADV	as
much	ADJ	much
to	ADP	to
Susan	PROPN	Susan
as	ADP	as
my	PRON	my
own	NOUN	own
cousins	NOUN	cousin
and	CCONJ	and
uncles	NOUN	uncle
and	CCONJ	and
aunts	NOUN	aunt
are	AUX	be
to	ADP	to
me	PRON	I
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
hope	VERB	hope
and	CCONJ	and
expect	VERB	expect
that	SCONJ	that
they	PRON	they
are	AUX	be
vastly	ADV	vastly
more	ADJ	more
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
what	PRON	what
is	AUX	be
wrong	ADJ	wrong
?	PUNCT	?
Is	AUX	be
Susan	PROPN	Susan
's	PART	's
cousin	NOUN	cousin
going	VERB	go
to	PART	to
be	AUX	be
married	VERB	marry
?	PUNCT	?
Or	CCONJ	or
has	AUX	have
her	PRON	her
aunt	NOUN	aunt
joined	VERB	join
the	DET	the
Salvation	PROPN	Salvation
Army	PROPN	Army
?	PUNCT	?
Or	CCONJ	or
has	AUX	have
her	PRON	she
uncle	NOUN	uncle
tumbled	VERB	tumble
off	ADP	off
a	DET	a
hayrick	NOUN	hayrick
?	PUNCT	?
Perhaps	ADV	perhaps
it	PRON	it
's	AUX	be
something	PRON	something
far	ADV	far
worse	ADJ	bad
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
the	DET	the
poor	ADJ	poor
soul	NOUN	soul
must	AUX	must
think	VERB	think
me	PRON	I
adorably	ADV	adorably
sympathetic	ADJ	sympathetic
when	SCONJ	when
I	PRON	I
reward	VERB	reward
her	PRON	she
admirable	ADJ	admirable
reticence	NOUN	reticence
by	ADP	by
shrewing	VERB	shrewe
her	PRON	she
for	ADP	for
every	DET	every
insignificant	ADJ	insignificant
lapse	NOUN	lapse
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
after	ADP	after
the	DET	the
loving	ADJ	loving
fidelity	NOUN	fidelity
with	ADP	with
which	DET	which
she	PRON	she
has	AUX	have
served	VERB	serve
me	PRON	I
and	CCONJ	and
cherished	VERB	cherish
me	PRON	I
so	ADV	so
much	ADV	much
over	ADP	over
and	CCONJ	and
above	ADP	above
the	DET	the
best	ADV	well
-	PUNCT	-
paid	VERB	pay
hireling	NOUN	hireling
's	PART	's
duty	NOUN	duty
,	PUNCT	,
she	PRON	she
must	AUX	must
find	VERB	find
me	PRON	I
most	ADV	most
consolingly	ADV	consolingly
grateful	ADJ	grateful
.	PUNCT	.
I	PRON	I
will	AUX	will
make	VERB	make
her	PRON	she
tell	VERB	tell
me	PRON	I
.	PUNCT	.
Probably	ADV	probably
it	PRON	it
is	AUX	be
something	PRON	something
wherein	SCONJ	wherein
I	PRON	I
can	AUX	can
give	VERB	give
a	DET	a
bit	NOUN	bit
of	ADP	of
practical	ADJ	practical
help	NOUN	help
.	PUNCT	.
_	PUNCT	_
Later	ADV	later
_	PUNCT	_
.	PUNCT	.
I	PRON	I
've	AUX	have
tackled	VERB	tackle
Susan	PROPN	Susan
.	PUNCT	.
She	PRON	she
did	AUX	do
n't	PART	not
make	VERB	make
it	PRON	it
too	ADV	too
easy	ADJ	easy
.	PUNCT	.
While	SCONJ	while
she	PRON	she
was	AUX	be
brushing	VERB	brush
my	PRON	my
hair	NOUN	hair
,	PUNCT	,
I	PRON	I
said	VERB	say
abruptly	ADV	abruptly
,	PUNCT	,
but	CCONJ	but
quite	ADV	quite
cordially	ADV	cordially
:	PUNCT	:
""""	PUNCT	""""
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
Susan	PROPN	Susan
,	PUNCT	,
I	PRON	I
sha'n't	ADV	sha'n't
go	VERB	go
to	ADP	to
Sainte	PROPN	Sainte
Véronique	PROPN	Véronique
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Gibson	PROPN	Gibson
's	PART	's
gone	VERB	go
to	ADP	to
the	DET	the
village	NOUN	village
with	ADP	with
a	DET	a
telegram	NOUN	telegram
.	PUNCT	.
I	PRON	I
've	AUX	have
told	VERB	tell
Monsieur	PROPN	Monsieur
Dupoirier	PROPN	Dupoirier
to	PART	to
meet	VERB	meet
me	PRON	I
on	ADP	on
Monday	PROPN	Monday
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
peeping	VERB	peep
through	ADP	through
my	PRON	my
hair	NOUN	hair
I	PRON	I
could	AUX	could
see	VERB	see
Susan	PROPN	Susan
's	PART	's
face	NOUN	face
in	ADP	in
the	DET	the
glass	NOUN	glass
,	PUNCT	,
although	SCONJ	although
she	PRON	she
could	AUX	could
n't	PART	not
see	VERB	see
mine	PRON	mine
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
Miss	PROPN	Miss
Gertrude	PROPN	Gertrude
,	PUNCT	,
""""	PUNCT	""""
Susan	PROPN	Susan
answered	VERB	answer
.	PUNCT	.
She	PRON	she
called	VERB	call
me	PRON	I
""""	PUNCT	""""
Miss	PROPN	Miss
Gertrude	PROPN	Gertrude
""""	PUNCT	""""
in	ADP	in
precisely	ADV	precisely
the	DET	the
tone	NOUN	tone
she	PRON	she
has	AUX	have
always	ADV	always
used	VERB	use
ever	ADV	ever
since	SCONJ	since
she	PRON	she
first	ADV	first
came	VERB	come
to	ADP	to
Traxelby	PROPN	Traxelby
,	PUNCT	,
before	ADP	before
Alice	PROPN	Alice
was	AUX	be
married	VERB	marry
and	CCONJ	and
when	SCONJ	when
Grandmamma	PROPN	Grandmamma
was	AUX	be
still	ADV	still
alive	ADJ	alive
;	PUNCT	;
and	CCONJ	and
she	PRON	she
went	VERB	go
on	ADP	on
brushing	VERB	brush
my	PRON	my
hair	NOUN	hair
without	ADP	without
a	DET	a
pause	NOUN	pause
.	PUNCT	.
But	CCONJ	but
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
her	PRON	her
cheeks	NOUN	cheek
,	PUNCT	,
reflected	VERB	reflect
in	ADP	in
the	DET	the
glass	NOUN	glass
,	PUNCT	,
first	ADV	first
paled	VERB	pale
and	CCONJ	and
then	ADV	then
flamed	VERB	flame
.	PUNCT	.
I	PRON	I
flung	VERB	fling
my	PRON	my
hair	NOUN	hair
from	ADP	from
my	PRON	my
eyes	NOUN	eye
and	CCONJ	and
looked	VERB	look
up	ADP	up
at	ADP	at
Susan	PROPN	Susan
without	ADP	without
ado	NOUN	ado
.	PUNCT	.
""""	PUNCT	""""
Susan	PROPN	Susan
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
are	AUX	be
unhappy	ADJ	unhappy
about	ADP	about
something	PRON	something
.	PUNCT	.
You	PRON	you
ought	AUX	ought
to	PART	to
have	AUX	have
told	VERB	tell
me	PRON	I
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
could	AUX	could
have	AUX	have
helped	VERB	help
you	PRON	you
.	PUNCT	.
In	ADP	in
any	DET	any
case	NOUN	case
I	PRON	I
would	AUX	would
have	AUX	have
been	AUX	be
less	ADV	less
exacting	ADJ	exacting
in	ADP	in
my	PRON	my
wants	NOUN	want
and	CCONJ	and
less	ADV	less
sharp	ADJ	sharp
in	ADP	in
my	PRON	my
complaints	NOUN	complaint
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Susan	PROPN	Susan
unsarcastically	ADV	unsarcastically
and	CCONJ	and
thankfully	ADV	thankfully
.	PUNCT	.
But	CCONJ	but
she	PRON	she
only	ADV	only
went	VERB	go
on	ADP	on
brushing	VERB	brush
my	PRON	my
hair	NOUN	hair
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
unhappy	ADJ	unhappy
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
Miss	PROPN	Miss
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
Susan	PROPN	Susan
answered	VERB	answer
quickly	ADV	quickly
and	CCONJ	and
warmly	ADV	warmly
.	PUNCT	.
And	CCONJ	and
she	PRON	she
brushed	VERB	brush
my	PRON	my
hair	NOUN	hair
harder	ADV	hard
than	ADP	than
ever	ADV	ever
.	PUNCT	.
Looking	VERB	look
at	ADP	at
her	PRON	she
once	ADV	once
more	ADV	more
in	ADP	in
the	DET	the
glass	NOUN	glass
,	PUNCT	,
I	PRON	I
saw	VERB	see
that	SCONJ	that
she	PRON	she
was	AUX	be
speaking	VERB	speak
the	DET	the
truth	NOUN	truth
.	PUNCT	.
Her	PRON	her
face	NOUN	face
was	AUX	be
still	ADV	still
the	DET	the
playground	NOUN	playground
of	ADP	of
contending	VERB	contend
emotions	NOUN	emotion
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
through	ADP	through
her	PRON	her
pretty	ADJ	pretty
,	PUNCT	,
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
her	PRON	her
spirit	NOUN	spirit
gazed	VERB	gaze
out	ADP	out
radiantly	ADV	radiantly
at	ADP	at
the	DET	the
genial	ADJ	genial
tourney	NOUN	tourney
.	PUNCT	.
Altogether	ADV	altogether
,	PUNCT	,
Susan	PROPN	Susan
looked	VERB	look
bewitching	ADJ	bewitching
.	PUNCT	.
In	ADP	in
her	PRON	her
country	NOUN	country
print	NOUN	print
,	PUNCT	,
and	CCONJ	and
with	ADP	with
her	PRON	her
yellow	ADJ	yellow
hair	NOUN	hair
and	CCONJ	and
rosy	ADJ	rosy
-	PUNCT	-
red	ADJ	red
cheeks	NOUN	cheek
,	PUNCT	,
she	PRON	she
was	AUX	be
just	ADV	just
the	DET	the
sort	NOUN	sort
of	ADP	of
sweet	ADJ	sweet
,	PUNCT	,
shy	ADJ	shy
,	PUNCT	,
rustic	ADJ	rustic
English	ADJ	english
beauty	NOUN	beauty
to	PART	to
fall	VERB	fall
head	NOUN	head
over	ADP	over
ears	NOUN	ear
in	ADP	in
love	NOUN	love
with	ADP	with
at	ADP	at
first	ADJ	first
sight	NOUN	sight
.	PUNCT	.
The	DET	the
truth	NOUN	truth
blazed	VERB	blaze
upon	SCONJ	upon
me	PRON	I
like	ADP	like
a	DET	a
flash	NOUN	flash
of	ADP	of
lightning	NOUN	lightning
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
few	ADJ	few
moments	NOUN	moment
before	ADP	before
I	PRON	I
found	VERB	find
my	PRON	my
tongue	NOUN	tongue
.	PUNCT	.
That	SCONJ	that
some	DET	some
young	ADJ	young
man	NOUN	man
or	CCONJ	or
other	ADJ	other
should	AUX	should
begin	VERB	begin
to	PART	to
plague	VERB	plague
my	PRON	my
bright	ADJ	bright
-	PUNCT	-
eyed	ADJ	eyed
Susan	PROPN	Susan
was	AUX	be
the	DET	the
most	ADV	most
natural	ADJ	natural
thing	NOUN	thing
in	ADP	in
the	DET	the
world	NOUN	world
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
I	PRON	I
had	AUX	have
no	ADV	no
more	ADV	more
taken	VERB	take
such	DET	such
a	DET	a
thing	NOUN	thing
into	ADP	into
my	PRON	my
calculations	NOUN	calculation
than	ADP	than
I	PRON	I
had	AUX	have
speculated	VERB	speculate
as	ADP	as
to	ADP	to
what	PRON	what
I	PRON	I
should	AUX	should
do	AUX	do
if	SCONJ	if
a	DET	a
burglar	NOUN	burglar
broke	VERB	break
in	ADV	in
by	ADP	by
night	NOUN	night
and	CCONJ	and
walked	VERB	walk
off	ADP	off
with	ADP	with
my	PRON	my
silver	ADJ	silver
combs	NOUN	comb
and	CCONJ	and
brushes	NOUN	brush
.	PUNCT	.
At	ADV	at
last	ADV	last
I	PRON	I
said	VERB	say
,	PUNCT	,
rather	ADV	rather
lamely	ADV	lamely
and	CCONJ	and
stiffly	ADV	stiffly
:	PUNCT	:
""""	PUNCT	""""
At	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
Susan	PROPN	Susan
,	PUNCT	,
you	PRON	you
've	AUX	have
got	VERB	get
something	PRON	something
on	ADP	on
your	PRON	your
mind	NOUN	mind
.	PUNCT	.
