THE	DET	the
CASSOWARY	NOUN	cassowary
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
HAVE	AUX	have
BEEN	AUX	be
NARROW	VERB	narrow
,	PUNCT	,
""""	PUNCT	""""
SAID	VERB	say
THE	DET	the
MINISTER	NOUN	minister
]	X	]
THE	DET	the
CASSOWARY	NOUN	cassowary
What	PRON	what
Chanced	VERB	chance
in	ADP	in
the	DET	the
Cleft	PROPN	Cleft
Mountains	PROPN	Mountains
BY	ADP	by
STANLEY	PROPN	STANLEY
WATERLOO	PROPN	WATERLOO
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Story	PROPN	Story
of	ADP	of
Ab	PROPN	Ab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Seekers	PROPN	Seekers
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Wolf	PROPN	Wolf
's	PART	's
Long	ADJ	long
Howl	PROPN	Howl
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Story	PROPN	Story
of	ADP	of
a	DET	a
Strange	ADJ	strange
Career	PROPN	Career
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	X	.
,	PUNCT	,
Etc	X	etc
.	PUNCT	.
PUBLISHERS	PROPN	PUBLISHERS
MONARCH	PROPN	MONARCH
BOOK	NOUN	book
COMPANY	PROPN	COMPANY
CHICAGO	PROPN	CHICAGO
COPYRIGHT	PROPN	COPYRIGHT
1906	NUM	1906
BY	PROPN	BY
MONARCH	PROPN	MONARCH
BOOK	NOUN	book
COMPANY	NOUN	company
CHICAGO	NOUN	CHICAGO
CONTENTS	NOUN	content
Chapter	X	chapter
I.	PUNCT	I.
WHAT	DET	what
CHANCED	VERB	chance
IN	ADP	in
THE	DET	the
CLEFT	ADJ	cleft
MOUNTAINS	NOUN	mountain
II	PROPN	II
.	PUNCT	.
A	DET	a
MAN	NOUN	man
III	PROPN	III
.	PUNCT	.
JOHN	PROPN	JOHN
LIPSKY	PROPN	LIPSKY
'S	PART	's
SIGN	NOUN	sign
IV	NOUN	iv
.	PUNCT	.
A	DET	a
SPECIAL	ADJ	special
PROVIDENCE	NOUN	providence
V.	PUNCT	V.
THE	DET	the
""""	PUNCT	""""
FAR	PROPN	FAR
AWAY	PROPN	AWAY
LADY	PROPN	LADY
""""	PUNCT	""""
VI	X	vi
.	PUNCT	.
THE	DET	the
LIFE	NOUN	life
LINE	NOUN	line
VII	X	vii
.	PUNCT	.
A	DET	a
TOAD	NOUN	toad
AND	CCONJ	and
A	DET	a
SONG	NOUN	song
VIII	NOUN	viii
.	PUNCT	.
ALAN	PROPN	ALAN
MACGREGOR	PROPN	MACGREGOR
'S	PART	's
BROWN	PROPN	BROWN
LEG	PROPN	LEG
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
HUGE	ADJ	huge
HOUND	NOUN	hound
'S	PART	's
MOOD	NOUN	mood
X.	NOUN	x.
THE	DET	the
SIREN	NOUN	siren
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
PORTER	NOUN	porter
'S	PART	's
STORY	NOUN	story
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
PURPLE	NOUN	purple
STOCKING	NOUN	stocking
XIII	NOUN	xiii
.	PUNCT	.
HESITANT	NOUN	hesitant
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
TEST	NOUN	test
OF	ADP	of
ATTITUDE	NOUN	attitude
XV	NOUN	xv
.	PUNCT	.
A	DET	a
SAMOAN	NOUN	samoan
IDYL	NOUN	idyl
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
AND	CCONJ	and
SHEEP	NOUN	sheep
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
ENCHANTED	VERB	enchant
COW	NOUN	cow
XVIII	NOUN	xviii
.	PUNCT	.
LOVE	NOUN	love
AND	CCONJ	and
A	DET	a
ZULU	NOUN	zulu
XIX	NOUN	xix
.	PUNCT	.
AT	ADP	at
BAY	PROPN	BAY
SOFTLY	PROPN	SOFTLY
XX	PROPN	XX
.	PUNCT	.
LOVE	NOUN	love
WILL	AUX	will
FIND	VERB	find
THE	DET	the
WAY	NOUN	way
XXI	NOUN	xxi
.	PUNCT	.
A	DET	a
LITERARY	NOUN	literary
LOVE	NOUN	love
AFFAIR	NOUN	affair
XXII	NOUN	xxii
.	PUNCT	.
ABERCROMBIE	PROPN	ABERCROMBIE
'S	PART	's
WOOING	NOUN	wooing
XXIII	NOUN	xxiii
.	PUNCT	.
EVAN	PROPN	EVAN
CUMMINGS	PROPN	CUMMINGS
'	PART	'
COURTSHIP	NOUN	courtship
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
SWISS	NOUN	swiss
FAMILY	NOUN	family
ROBERTSON	NOUN	ROBERTSON
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
LOWRY	PROPN	LOWRY
-	PUNCT	-
TURCK	NOUN	turck
LOVE	PROPN	LOVE
ENTANGLEMENT	NOUN	entanglement
XXVI	NOUN	xxvi
.	PUNCT	.
THE	DET	the
PALE	NOUN	pale
PEACOCK	NOUN	peacock
AND	CCONJ	and
THE	DET	the
PURPLE	NOUN	purple
HERRING	NOUN	herring
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
RELEASE	NOUN	release
XXVIII	NOUN	xxviii
.	PUNCT	.
LOVE	NOUN	love
'S	PROPN	'S
INSOLENCE	PROPN	INSOLENCE
XXIX	NOUN	xxix
.	PUNCT	.
AT	ADP	at
LAST	ADJ	last
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
THE	DET	the
STOREKEEPER	NOUN	storekeeper
!	PUNCT	!
""""	PUNCT	""""
HE	PRON	he
EXCLAIMED	VERB	exclaim
""""	PUNCT	""""
I	PRON	I
HAVE	AUX	have
BEEN	AUX	be
NARROW	VERB	narrow
,	PUNCT	,
""""	PUNCT	""""
SAID	VERB	say
THE	DET	the
MINISTER	NOUN	minister
THEY	PRON	they
PLUNGED	VERB	plunge
INTO	ADP	into
THE	DET	the
WHITENESS	NOUN	whiteness
THE	DET	the
GREAT	PROPN	GREAT
SNAKE	PROPN	SNAKE
BEGAN	PROPN	BEGAN
ITS	PRON	its
WORK	NOUN	work
OF	ADP	of
DEGLUTITION	NOUN	deglutition
THE	DET	the
BIG	ADJ	big
BODY	NOUN	body
RELAXED	VERB	relax
AND	CCONJ	and
STRAIGHTENED	VERB	straighten
OUT	ADV	out
THE	DET	the
MAYOR	NOUN	mayor
HAD	AUX	have
BEEN	AUX	be
GETTING	VERB	get
INTERESTED	VERB	interest
THE	DET	the
AWARD	NOUN	award
COULD	AUX	could
BUT	CCONJ	but
GO	VERB	go
TO	ADP	to
UNA	PROPN	UNA
LOA	PROPN	LOA
THE	DET	the
CHILDREN	NOUN	child
CARRIED	VERB	carry
AWAY	ADV	away
ARMFULS	NOUN	armful
OF	ADP	of
FLOWERS	NOUN	flower
SIR	X	sir
GLADYS	PROPN	GLADYS
ESCORTED	VERB	escort
THE	DET	the
LADY	NOUN	lady
FLORETTA	PROPN	FLORETTA
HOME	NOUN	home
HE	PRON	he
WAS	AUX	be
UNCONSCIOUS	ADJ	unconscious
AS	ADP	as
A	DET	a
CHILD	NOUN	child
A	NOUN	a
DOZEN	NOUN	dozen
OR	CCONJ	or
MORE	ADJ	MORE
NESTS	NOUN	nest
WERE	AUX	be
FOUND	VERB	find
""""	PUNCT	""""
WE	PRON	we
SHALL	AUX	shall
MEET	VERB	meet
AT	ADP	at
BREAKFAST	NOUN	breakfast
""""	PUNCT	""""
THE	DET	the
CASSOWARY	NOUN	cassowary
CHAPTER	NOUN	chapter
I	NOUN	i
WHAT	DET	what
CHANCED	VERB	chance
IN	ADP	in
THE	DET	the
CLEFT	ADJ	cleft
MOUNTAINS	NOUN	mountain
The	DET	the
blizzard	NOUN	blizzard
snorted	VERB	snort
and	CCONJ	and
raged	VERB	rage
at	ADP	at
midnight	NOUN	midnight
up	ADP	up
the	DET	the
narrow	ADJ	narrow
pass	NOUN	pass
west	ADV	west
of	ADP	of
Pike	PROPN	Pike
's	PART	's
Peak	PROPN	Peak
,	PUNCT	,
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
which	DET	which
lay	VERB	lie
the	DET	the
railroad	NOUN	railroad
track	NOUN	track
,	PUNCT	,
and	CCONJ	and
with	ADP	with
this	DET	this
tumult	NOUN	tumult
of	ADP	of
the	DET	the
elements	NOUN	element
the	DET	the
snow	NOUN	snow
was	AUX	be
falling	VERB	fall
in	ADP	in
masses	NOUN	masse
which	DET	which
were	AUX	be
caught	VERB	catch
up	ADP	up
and	CCONJ	and
tossed	VERB	toss
about	ADV	about
in	ADP	in
the	DET	the
gale	NOUN	gale
until	ADP	until
the	DET	the
air	NOUN	air
was	AUX	be
but	SCONJ	but
a	DET	a
white	ADJ	white
,	PUNCT	,
swirling	VERB	swirl
,	PUNCT	,
yeasty	ADJ	yeasty
mass	NOUN	mass
through	ADP	through
which	DET	which
nothing	PRON	nothing
could	AUX	could
be	AUX	be
seen	VERB	see
a	DET	a
yard	NOUN	yard
away	ADV	away
.	PUNCT	.
The	DET	the
canyon	NOUN	canyon
was	AUX	be
filling	VERB	fill
rapidly	ADV	rapidly
and	CCONJ	and
the	DET	the
awful	ADJ	awful
storm	NOUN	storm
showed	VERB	show
no	DET	no
sign	NOUN	sign
of	ADP	of
abatement	NOUN	abatement
.	PUNCT	.
The	DET	the
passage	NOUN	passage
was	AUX	be
not	PART	not
of	ADP	of
the	DET	the
narrowest	ADJ	narrow
at	ADP	at
the	DET	the
place	NOUN	place
to	PART	to
which	DET	which
this	DET	this
description	NOUN	description
refers	VERB	refer
.	PUNCT	.
The	DET	the
railroad	NOUN	railroad
builders	NOUN	builder
had	AUX	have
done	VERB	do
good	ADJ	good
work	NOUN	work
in	ADP	in
what	PRON	what
had	AUX	have
been	AUX	be
little	ADJ	little
more	ADJ	more
than	ADP	than
a	DET	a
gorge	NOUN	gorge
.	PUNCT	.
They	PRON	they
had	AUX	have
blasted	VERB	blast
and	CCONJ	and
carried	VERB	carry
away	ADV	away
after	ADP	after
the	DET	the
manner	NOUN	manner
of	ADP	of
man	NOUN	man
who	PRON	who
,	PUNCT	,
if	SCONJ	if
resolute	ADJ	resolute
enough	ADV	enough
,	PUNCT	,
must	AUX	must
find	VERB	find
the	DET	the
way	NOUN	way
.	PUNCT	.
He	PRON	he
may	AUX	may
sweat	VERB	sweat
for	ADP	for
it	PRON	it
;	PUNCT	;
he	PRON	he
may	AUX	may
freeze	VERB	freeze
for	ADP	for
it	PRON	it
,	PUNCT	,
but	CCONJ	but
he	PRON	he
attains	VERB	attain
his	PRON	his
end	NOUN	end
,	PUNCT	,
as	ADP	as
he	PRON	he
did	AUX	do
in	ADP	in
forcing	VERB	force
a	DET	a
passage	NOUN	passage
through	ADP	through
the	DET	the
vainglorious	ADJ	vainglorious
labyrinths	NOUN	labyrinth
of	ADP	of
the	DET	the
Rockies	PROPN	Rockies
.	PUNCT	.
So	ADV	so
,	PUNCT	,
he	PRON	he
had	AUX	have
made	VERB	make
a	DET	a
road	NOUN	road
between	ADP	between
the	DET	the
towering	ADJ	towering
heights	NOUN	height
of	ADP	of
the	DET	the
Cleft	PROPN	Cleft
Mountains	PROPN	Mountains
.	PUNCT	.
He	PRON	he
had	AUX	have
done	VERB	do
well	ADV	well
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
left	VERB	leave
a	DET	a
way	NOUN	way
so	ADV	so
indefensible	ADJ	indefensible
that	SCONJ	that
indecent	ADJ	indecent
Nature	PROPN	Nature
,	PUNCT	,
seeking	VERB	seek
reprisals	NOUN	reprisal
,	PUNCT	,
might	AUX	might
do	AUX	do
almost	ADV	almost
anything	PRON	anything
there	ADV	there
in	ADP	in
winter	NOUN	winter
.	PUNCT	.
Just	ADV	just
now	ADV	now
,	PUNCT	,
with	ADP	with
the	DET	the
accompanying	VERB	accompany
war	NOUN	war
-	PUNCT	-
whoop	NOUN	whoop
of	ADP	of
the	DET	the
roaring	NOUN	roaring
blast	NOUN	blast
,	PUNCT	,
she	PRON	she
was	AUX	be
building	VERB	build
up	ADP	up
an	DET	an
enormous	ADJ	enormous
buttress	NOUN	buttress
across	ADP	across
the	DET	the
King	PROPN	King
's	PART	's
Highway	NOUN	highway
.	PUNCT	.
The	DET	the
canyon	NOUN	canyon
was	AUX	be
filled	VERB	fill
to	ADP	to
the	DET	the
depth	NOUN	depth
of	ADP	of
many	ADJ	many
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
the	DET	the
buttress	NOUN	buttress
was	AUX	be
growing	VERB	grow
higher	ADJ	high
every	DET	every
moment	NOUN	moment
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
plunging	VERB	plunge
forward	ADV	forward
from	ADP	from
the	DET	the
West	NOUN	west
toward	ADP	toward
this	DET	this
buttress	NOUN	buttress
of	ADP	of
snow	NOUN	snow
,	PUNCT	,
now	ADV	now
came	VERB	come
tearing	VERB	tear
ahead	ADV	ahead
boisterously	ADV	boisterously
the	DET	the
trans	ADJ	trans
-	ADJ	-
continental	ADJ	continental
train	NOUN	train
from	ADP	from
San	PROPN	San
Francisco	PROPN	Francisco
.	PUNCT	.
Its	PRON	its
crew	NOUN	crew
had	AUX	have
hoped	VERB	hope
to	PART	to
get	VERB	get
through	ADP	through
the	DET	the
pass	NOUN	pass
while	SCONJ	while
yet	ADV	yet
the	DET	the
thing	NOUN	thing
was	AUX	be
possible	ADJ	possible
.	PUNCT	.
On	ADP	on
it	PRON	it
came	VERB	come
at	ADP	at
full	ADJ	full
speed	NOUN	speed
,	PUNCT	,
the	DET	the
big	ADJ	big
train	NOUN	train
,	PUNCT	,
with	ADP	with
all	DET	all
its	PRON	its
great	ADJ	great
weight	NOUN	weight
and	CCONJ	and
tremendous	ADJ	tremendous
force	NOUN	force
of	ADP	of
impact	NOUN	impact
,	PUNCT	,
and	CCONJ	and
plunged	VERB	plunge
,	PUNCT	,
like	ADP	like
a	DET	a
bull	NOUN	bull
with	ADP	with
lowered	VERB	lower
horns	NOUN	horn
,	PUNCT	,
into	ADP	into
the	DET	the
uplifting	VERB	uplift
mountain	NOUN	mountain
of	ADP	of
snow	NOUN	snow
.	PUNCT	.
It	PRON	it
tore	VERB	tear
its	PRON	its
way	NOUN	way
forward	ADV	forward
,	PUNCT	,
resistlessly	ADV	resistlessly
at	ADP	at
first	ADV	first
,	PUNCT	,
then	ADV	then
more	ADV	more
slowly	ADV	slowly
,	PUNCT	,
and	CCONJ	and
slower	ADV	slow
still	ADV	still
,	PUNCT	,
until	ADP	until
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
it	PRON	it
stopped	VERB	stop
quiveringly	ADV	quiveringly
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
not	PART	not
beaten	VERB	beat
yet	ADV	yet
.	PUNCT	.
Back	ADV	back
it	PRON	it
went	VERB	go
hundreds	NOUN	hundred
of	ADP	of
yards	NOUN	yard
and	CCONJ	and
hurled	VERB	hurl
itself	PRON	itself
a	DET	a
second	ADJ	second
time	NOUN	time
into	ADP	into
the	DET	the
growing	VERB	grow
drift	NOUN	drift
.	PUNCT	.
It	PRON	it
made	VERB	make
a	DET	a
slight	ADJ	slight
advance	NOUN	advance
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
all	DET	all
.	PUNCT	.
Again	ADV	again
and	CCONJ	and
again	ADV	again
it	PRON	it
charged	VERB	charge
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
useless	ADJ	useless
.	PUNCT	.
Nature	NOUN	nature
had	AUX	have
won	VERB	win
!	PUNCT	!
Paralyzed	VERB	paralyze
and	CCONJ	and
inefficient	ADJ	inefficient
,	PUNCT	,
the	DET	the
train	NOUN	train
lay	VERB	lie
still	ADV	still
.	PUNCT	.
Then	ADV	then
to	ADP	to
the	DET	the
wild	ADJ	wild
clamor	NOUN	clamor
of	ADP	of
the	DET	the
storm	NOUN	storm
was	AUX	be
added	VERB	add
another	DET	another
note	NOUN	note
.	PUNCT	.
The	DET	the
whistle	NOUN	whistle
screamed	VERB	scream
like	ADP	like
a	DET	a
woman	NOUN	woman
.	PUNCT	.
Why	SCONJ	why
it	PRON	it
should	AUX	should
be	AUX	be
sounded	VERB	sound
at	ADV	at
all	DET	all
none	NOUN	none
but	SCONJ	but
the	DET	the
engineer	NOUN	engineer
could	AUX	could
tell	VERB	tell
--	PUNCT	--
perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
the	DET	the
instinct	NOUN	instinct
of	ADP	of
a	DET	a
railroad	NOUN	railroad
man	NOUN	man
to	PART	to
sound	VERB	sound
the	DET	the
whistle	NOUN	whistle
anywhere	ADV	anywhere
in	ADP	in
an	DET	an
emergency	NOUN	emergency
.	PUNCT	.
Speaking	VERB	speak
the	DET	the
voice	NOUN	voice
of	ADP	of
the	DET	the
train	NOUN	train
,	PUNCT	,
its	PRON	its
cry	NOUN	cry
seemed	VERB	seem
to	PART	to
be	AUX	be
,	PUNCT	,
at	ADP	at
first	ADV	first
,	PUNCT	,
one	NUM	one
of	ADP	of
alarm	NOUN	alarm
and	CCONJ	and
protest	NOUN	protest
,	PUNCT	,
then	ADV	then
,	PUNCT	,
as	ADP	as
the	DET	the
hand	NOUN	hand
on	ADP	on
the	DET	the
throttle	NOUN	throttle
wavered	VERB	waver
,	PUNCT	,
one	NUM	one
of	ADP	of
pleading	NOUN	pleading
,	PUNCT	,
until	ADP	until
,	PUNCT	,
finally	ADV	finally
,	PUNCT	,
beaten	ADJ	beaten
and	CCONJ	and
discouraged	VERB	discourage
,	PUNCT	,
it	PRON	it
sank	VERB	sink
sobbingly	ADV	sobbingly
into	ADP	into
silence	NOUN	silence
,	PUNCT	,
awaiting	VERB	await
that	DET	that
first	ADJ	first
aid	NOUN	aid
for	ADP	for
the	DET	the
wounded	VERB	wound
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
railroad	NOUN	railroad
trains	NOUN	train
--	PUNCT	--
the	DET	the
telegraph	NOUN	telegraph
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
trains	NOUN	train
which	DET	which
must	AUX	must
adventure	VERB	adventure
the	DET	the
passes	NOUN	pass
of	ADP	of
the	DET	the
Rocky	PROPN	Rocky
Mountains	PROPN	Mountains
in	ADP	in
winter	NOUN	winter
are	AUX	be
carried	VERB	carry
all	DET	all
the	DET	the
means	NOUN	mean
for	ADP	for
wire	NOUN	wire
-	PUNCT	-
tapping	NOUN	tapping
,	PUNCT	,
that	SCONJ	that
communication	NOUN	communication
may	AUX	may
be	AUX	be
had	AUX	have
with	ADP	with
the	DET	the
outside	ADJ	outside
world	NOUN	world
on	ADP	on
any	DET	any
occasion	NOUN	occasion
of	ADP	of
disaster	NOUN	disaster
at	ADP	at
a	DET	a
distance	NOUN	distance
from	ADP	from
a	DET	a
station	NOUN	station
,	PUNCT	,
the	DET	the
climbing	NOUN	climbing
spikes	NOUN	spike
,	PUNCT	,
the	DET	the
cutters	NOUN	cutter
,	PUNCT	,
tweezers	NOUN	tweezer
and	CCONJ	and
leather	NOUN	leather
gloves	NOUN	glove
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
kit	NOUN	kit
of	ADP	of
a	DET	a
professional	ADJ	professional
line	NOUN	line
repairer	NOUN	repairer
.	PUNCT	.
Ordinarily	ADV	ordinarily
,	PUNCT	,
too	ADV	too
,	PUNCT	,
some	DET	some
one	NUM	one
of	ADP	of
the	DET	the
train	NOUN	train
crew	NOUN	crew
,	PUNCT	,
or	CCONJ	or
a	DET	a
professional	ADJ	professional
telegrapher	NOUN	telegrapher
,	PUNCT	,
in	ADP	in
times	NOUN	time
of	ADP	of
special	ADJ	special
apprehension	NOUN	apprehension
is	AUX	be
prepared	VERB	prepare
to	PART	to
do	AUX	do
the	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
emergency	NOUN	emergency
.	PUNCT	.
This	DET	this
particular	ADJ	particular
train	NOUN	train
had	AUX	have
all	DET	all
the	DET	the
necessary	ADJ	necessary
kit	NOUN	kit
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
to	ADP	to
the	DET	the
