Master	NOUN	master
listening	VERB	listen
Boswell	PROPN	Boswell
was	AUX	be
the	DET	the
necessary	ADJ	necessary
complement	NOUN	complement
of	ADP	of
the	DET	the
talking	VERB	talk
Johnson	PROPN	Johnson
,	PUNCT	,
so	ADV	so
in	ADP	in
the	DET	the
Hyacinth	PROPN	Hyacinth
Club	PROPN	Club
there	PRON	there
is	AUX	be
an	DET	an
indispensable	ADJ	indispensable
contingent	NOUN	contingent
of	ADP	of
passive	ADJ	passive
members	NOUN	member
who	PRON	who
find	VERB	find
their	PRON	their
liveliest	ADJ	lively
satisfaction	NOUN	satisfaction
in	ADP	in
hearing	VERB	hear
and	CCONJ	and
looking	VERB	look
on	ADP	on
,	PUNCT	,
rather	ADV	rather
than	ADP	than
in	ADP	in
speaking	VERB	speak
and	CCONJ	and
doing	VERB	do
.	PUNCT	.
Something	PRON	something
of	ADP	of
the	DET	the
home	NOUN	home
principle	NOUN	principle
of	ADP	of
male	ADJ	male
and	CCONJ	and
female	ADJ	female
is	AUX	be
necessary	ADJ	necessary
for	ADP	for
the	DET	the
completeness	NOUN	completeness
even	ADV	even
of	ADP	of
a	DET	a
club	NOUN	club
.	PUNCT	.
The	DET	the
Hyacinth	PROPN	Hyacinth
Club	PROPN	Club
-	PUNCT	-
house	NOUN	house
looks	VERB	look
upon	SCONJ	upon
Piccadilly	PROPN	Piccadilly
and	CCONJ	and
the	DET	the
Green	PROPN	Green
Park	PROPN	Park
.	PUNCT	.
The	DET	the
favourite	ADJ	favourite
place	NOUN	place
of	ADP	of
concourse	NOUN	concourse
of	ADP	of
its	PRON	its
members	NOUN	member
is	AUX	be
the	DET	the
magnificent	ADJ	magnificent
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
on	ADP	on
the	DET	the
first	ADJ	first
floor	NOUN	floor
,	PUNCT	,
the	DET	the
bow	NOUN	bow
-	PUNCT	-
windows	NOUN	window
of	ADP	of
which	DET	which
command	VERB	command
a	DET	a
view	NOUN	view
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
fashionable	ADJ	fashionable
thoroughfare	NOUN	thoroughfare
,	PUNCT	,
and	CCONJ	and
over	ADP	over
the	DET	the
trees	NOUN	tree
and	CCONJ	and
the	DET	the
undulating	VERB	undulate
sward	NOUN	sward
of	ADP	of
the	DET	the
Park	PROPN	Park
to	ADP	to
the	DET	the
gates	NOUN	gate
of	ADP	of
Buckingham	PROPN	Buckingham
Palace	PROPN	Palace
.	PUNCT	.
On	ADP	on
a	DET	a
Monday	PROPN	Monday
afternoon	NOUN	afternoon
in	ADP	in
the	DET	the
beginning	NOUN	beginning
of	ADP	of
May	PROPN	May
,	PUNCT	,
the	DET	the
bow	NOUN	bow
-	PUNCT	-
windows	NOUN	window
were	AUX	be
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
men	NOUN	man
sat	VERB	sit
in	ADP	in
leather	NOUN	leather
lounges	NOUN	lounge
(	PUNCT	(
while	SCONJ	while
one	PRON	one
leaned	VERB	lean
against	ADP	against
a	DET	a
window	NOUN	window
-	PUNCT	-
sash	NOUN	sash
)	PUNCT	)
,	PUNCT	,
luxuriously	ADV	luxuriously
smoking	VERB	smoke
,	PUNCT	,
and	CCONJ	and
noting	VERB	note
the	DET	the
warm	ADJ	warm
,	PUNCT	,
palpitating	ADJ	palpitating
life	NOUN	life
of	ADP	of
the	DET	the
world	NOUN	world
without	ADV	without
.	PUNCT	.
A	DET	a
storm	NOUN	storm
which	DET	which
had	AUX	have
been	AUX	be
silently	ADV	silently
and	CCONJ	and
doubtfully	ADV	doubtfully
glooming	VERB	gloome
and	CCONJ	and
gathering	VERB	gather
the	DET	the
night	NOUN	night
before	ADV	before
had	AUX	have
burst	VERB	burst
and	CCONJ	and
poured	VERB	pour
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
such	DET	such
a	DET	a
spring	NOUN	spring
afternoon	NOUN	afternoon
as	ADP	as
thrills	VERB	thrill
the	DET	the
heart	NOUN	heart
with	ADP	with
new	ADJ	new
life	NOUN	life
and	CCONJ	and
suffuses	VERB	suffuse
the	DET	the
soul	NOUN	soul
with	ADP	with
expectation	NOUN	expectation
--	PUNCT	--
such	ADJ	such
an	DET	an
afternoon	NOUN	afternoon
as	ADP	as
makes	VERB	make
all	DET	all
women	NOUN	woman
appear	VERB	appear
beautiful	ADJ	beautiful
and	CCONJ	and
all	DET	all
men	NOUN	man
handsome	ADJ	handsome
.	PUNCT	.
The	DET	the
south	NOUN	south
-	PUNCT	-
west	NOUN	west
wind	NOUN	wind
blew	VERB	blow
soft	ADJ	soft
and	CCONJ	and
balmy	ADJ	balmy
,	PUNCT	,
and	CCONJ	and
all	DET	all
nature	NOUN	nature
rejoiced	VERB	rejoice
as	ADP	as
the	DET	the
bride	NOUN	bride
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
bridegroom	NOUN	bridegroom
.	PUNCT	.
The	DET	the
trees	NOUN	tree
in	ADP	in
the	DET	the
Park	PROPN	Park
were	AUX	be
full	ADJ	full
of	ADP	of
sap	NOUN	sap
,	PUNCT	,
and	CCONJ	and
their	PRON	their
lusty	ADJ	lusty
buds	NOUN	bud
were	AUX	be
eagerly	ADV	eagerly
opening	VERB	open
to	ADP	to
the	DET	the
air	NOUN	air
and	CCONJ	and
the	DET	the
light	NOUN	light
.	PUNCT	.
The	DET	the
robin	PROPN	robin
sang	VERB	sing
with	ADP	with
a	DET	a
note	NOUN	note
almost	ADV	almost
as	ADV	as
rich	ADJ	rich
and	CCONJ	and
sensuous	ADJ	sensuous
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
thrush	NOUN	thrush
;	PUNCT	;
and	CCONJ	and
the	DET	the
shrill	ADJ	shrill
and	CCONJ	and
restless	ADJ	restless
sparrows	NOUN	sparrow
chirped	VERB	chirp
and	CCONJ	and
chattered	VERB	chatter
about	ADP	about
the	DET	the
houses	NOUN	house
and	CCONJ	and
among	ADP	among
the	DET	the
horses	NOUN	horse
'	PART	'
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
were	AUX	be
as	ADV	as
full	ADJ	full
of	ADP	of
the	DET	the
joy	NOUN	joy
of	ADP	of
life	NOUN	life
as	ADP	as
the	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
thronged	VERB	throng
the	DET	the
pavements	NOUN	pavement
or	CCONJ	or
reclined	VERB	recline
in	ADP	in
their	PRON	their
carriages	NOUN	carriage
in	ADP	in
the	DET	the
sumptuous	ADJ	sumptuous
ease	NOUN	ease
of	ADP	of
wealth	NOUN	wealth
and	CCONJ	and
beauty	NOUN	beauty
.	PUNCT	.
Of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
languidly	ADV	languidly
gazed	VERB	gaze
upon	SCONJ	upon
the	DET	the
gay	ADJ	gay
and	CCONJ	and
splendid	ADJ	splendid
scene	NOUN	scene
from	ADP	from
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
Club	PROPN	Club
,	PUNCT	,
none	NOUN	none
seemed	VERB	seem
so	ADV	so
interested	ADJ	interested
as	ADP	as
the	DET	the
man	NOUN	man
who	PRON	who
leaned	VERB	lean
against	ADP	against
the	DET	the
window	NOUN	window
-	PUNCT	-
frame	NOUN	frame
.	PUNCT	.
He	PRON	he
appeared	VERB	appear
more	ADV	more
than	ADP	than
interested	ADJ	interested
--	PUNCT	--
absorbed	VERB	absorb
,	PUNCT	,
indeed	ADV	indeed
--	PUNCT	--
in	ADP	in
the	DET	the
world	NOUN	world
without	ADV	without
,	PUNCT	,
and	CCONJ	and
he	PRON	he
looked	VERB	look
bright	ADJ	bright
and	CCONJ	and
handsome	ADJ	handsome
enough	ADV	enough
,	PUNCT	,
and	CCONJ	and
charged	VERB	charge
enough	ADV	enough
with	ADP	with
buoyant	ADJ	buoyant
health	NOUN	health
,	PUNCT	,
to	PART	to
be	AUX	be
the	DET	the
ideal	ADJ	ideal
bridegroom	NOUN	bridegroom
of	ADP	of
Nature	PROPN	Nature
in	ADP	in
her	PRON	her
springtide	NOUN	springtide
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
dark	ADJ	dark
man	NOUN	man
,	PUNCT	,
tall	ADJ	tall
and	CCONJ	and
well	ADV	well
built	VERB	build
,	PUNCT	,
with	ADP	with
clear	ADJ	clear
brown	ADJ	brown
eyes	NOUN	eye
.	PUNCT	.
His	PRON	his
black	NOUN	black
hair	NOUN	hair
(	PUNCT	(
which	DET	which
was	AUX	be
not	PART	not
cropped	VERB	crop
short	ADJ	short
,	PUNCT	,
as	ADP	as
is	AUX	be
the	DET	the
fashion	NOUN	fashion
)	PUNCT	)
had	AUX	have
a	DET	a
lustrous	ADJ	lustrous
softness	NOUN	softness
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
an	DET	an
elastic	ADJ	elastic
bushiness	NOUN	bushiness
,	PUNCT	,
which	DET	which
nothing	PRON	nothing
but	SCONJ	but
the	DET	the
finest	ADJ	fine
-	PUNCT	-
tempered	ADJ	tempered
health	NOUN	health
can	AUX	can
give	VERB	give
;	PUNCT	;
and	CCONJ	and
his	PRON	his
complexion	NOUN	complexion
,	PUNCT	,
though	SCONJ	though
tanned	VERB	tan
by	ADP	by
exposure	NOUN	exposure
,	PUNCT	,
had	AUX	have
yet	ADV	yet
much	ADJ	much
of	ADP	of
the	DET	the
smoothness	NOUN	smoothness
of	ADP	of
youth	NOUN	youth
,	PUNCT	,
save	SCONJ	save
where	SCONJ	where
the	DET	the
razor	NOUN	razor
had	AUX	have
passed	VERB	pass
upon	SCONJ	upon
his	PRON	his
beard	NOUN	beard
.	PUNCT	.
Thus	ADV	thus
seen	VERB	see
,	PUNCT	,
a	DET	a
little	ADJ	little
way	NOUN	way
off	ADV	off
,	PUNCT	,
he	PRON	he
appeared	VERB	appear
a	DET	a
young	ADJ	young
man	NOUN	man
in	ADP	in
his	PRON	his
rosy	ADJ	rosy
twenties	NOUN	twenty
;	PUNCT	;
on	ADP	on
closer	ADJ	close
view	NOUN	view
and	CCONJ	and
acquaintance	NOUN	acquaintance
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	DET	that
superficial	ADJ	superficial
impression	NOUN	impression
was	AUX	be
contradicted	VERB	contradict
by	ADP	by
the	DET	the
set	ADJ	set
expression	NOUN	expression
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
and	CCONJ	and
the	DET	the
calm	ADJ	calm
observation	NOUN	observation
and	CCONJ	and
understanding	NOUN	understanding
of	ADP	of
his	PRON	his
eye	NOUN	eye
,	PUNCT	,
which	DET	which
spoke	VERB	speak
of	ADP	of
ripe	ADJ	ripe
experience	NOUN	experience
rather	ADV	rather
than	ADP	than
of	ADP	of
green	ADJ	green
hope	NOUN	hope
.	PUNCT	.
He	PRON	he
bore	VERB	bear
a	DET	a
very	ADV	very
good	ADJ	good
English	ADJ	english
name	NOUN	name
--	PUNCT	--
Courtney	PROPN	Courtney
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
believed	VERB	believe
to	PART	to
be	AUX	be
rich	ADJ	rich
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
member	NOUN	member
of	ADP	of
whom	PRON	whom
the	DET	the
Hyacinth	PROPN	Hyacinth
Club	PROPN	Club
was	AUX	be
prouder	ADJ	proud
than	ADP	than
of	ADP	of
him	PRON	he
:	PUNCT	:
though	SCONJ	though
he	PRON	he
had	AUX	have
done	VERB	do
nothing	PRON	nothing
,	PUNCT	,
it	PRON	it
was	AUX	be
commonly	ADV	commonly
believed	VERB	believe
he	PRON	he
could	AUX	could
do	AUX	do
anything	PRON	anything
he	PRON	he
chose	VERB	choose
.	PUNCT	.
No	DET	no
other	ADJ	other
was	AUX	be
listened	VERB	listen
to	ADP	to
with	ADP	with
such	ADJ	such
attention	NOUN	attention
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
nothing	PRON	nothing
on	ADP	on
which	DET	which
he	PRON	he
could	AUX	could
not	PART	not
throw	VERB	throw
a	DET	a
fresh	ADJ	fresh
and	CCONJ	and
fascinating	ADJ	fascinating
light	NOUN	light
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
constant	ADJ	constant
spring	NOUN	spring
of	ADP	of
surprise	NOUN	surprise
and	CCONJ	and
interest	NOUN	interest
.	PUNCT	.
While	SCONJ	while
others	NOUN	other
were	AUX	be
striving	VERB	strive
after	ADP	after
income	NOUN	income
and	CCONJ	and
reputation	NOUN	reputation
,	PUNCT	,
he	PRON	he
calmly	ADV	calmly
and	CCONJ	and
modestly	ADV	modestly
,	PUNCT	,
without	ADP	without
obtrusion	NOUN	obtrusion
or	CCONJ	or
upbraiding	NOUN	upbraiding
,	PUNCT	,
held	VERB	hold
on	ADP	on
his	PRON	his
own	ADJ	own
way	NOUN	way
,	PUNCT	,
with	ADP	with
unsurpassable	ADJ	unsurpassable
curiosity	NOUN	curiosity
,	PUNCT	,
to	ADP	to
the	DET	the
discovery	NOUN	discovery
of	ADP	of
all	DET	all
which	DET	which
life	NOUN	life
might	AUX	might
have	AUX	have
to	PART	to
reveal	VERB	reveal
.	PUNCT	.
It	PRON	it
was	AUX	be
this	DET	this
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
as	ADV	as
much	ADV	much
as	ADP	as
the	DET	the
charm	NOUN	charm
of	ADP	of
his	NOUN	his
manner	NOUN	manner
and	CCONJ	and
conversation	NOUN	conversation
,	PUNCT	,
that	PRON	that
made	VERB	make
him	PRON	he
so	ADV	so
universal	ADJ	universal
a	DET	a
favourite	NOUN	favourite
;	PUNCT	;
for	CCONJ	for
how	SCONJ	how
could	AUX	could
envy	NOUN	envy
or	CCONJ	or
malice	NOUN	malice
touch	VERB	touch
a	DET	a
man	NOUN	man
who	PRON	who
competed	VERB	compete
at	ADP	at
no	DET	no
point	NOUN	point
with	ADP	with
his	PRON	his
fellows	NOUN	fellow
?	PUNCT	?
His	PRON	his
immediate	ADJ	immediate
neighbours	NOUN	neighbour
,	PUNCT	,
as	ADP	as
he	PRON	he
thus	ADV	thus
stood	VERB	stand
by	ADP	by
the	DET	the
window	NOUN	window
,	PUNCT	,
were	AUX	be
a	DET	a
pair	NOUN	pair
of	ADP	of
journalists	NOUN	journalist
,	PUNCT	,
several	ADJ	several
scientific	ADJ	scientific
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
an	DET	an
artist	NOUN	artist
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
seen	VERB	see
any	DET	any
of	ADP	of
the	DET	the
picture	NOUN	picture
-	PUNCT	-
shows	NOUN	show
,	PUNCT	,
Julius	PROPN	Julius
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
painter	NOUN	painter
,	PUNCT	,
Kew	PROPN	Kew
.	PUNCT	.
Courtney	PROPN	Courtney
slowly	ADV	slowly
abstracted	VERB	abstract
his	PRON	his
gaze	NOUN	gaze
from	ADP	from
without	ADP	without
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
with	ADP	with
the	DET	the
lazy	ADJ	lazy
,	PUNCT	,
languid	ADJ	languid
grace	NOUN	grace
of	ADP	of
a	DET	a
cat	NOUN	cat
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
in	ADP	in
a	DET	a
half	ADJ	half
-	PUNCT	-
absent	ADJ	absent
tone	NOUN	tone
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
have	AUX	have
just	ADV	just
come	VERB	come
up	ADV	up
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
not	PART	not
thought	VERB	think
of	ADP	of
looking	VERB	look
into	ADP	into
picture	NOUN	picture
-	PUNCT	-
galleries	NOUN	gallery
yet	ADV	yet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Been	AUX	be
in	ADP	in
the	DET	the
country	NOUN	country
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Kew	PROPN	Kew
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
've	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Courtney	PROPN	Courtney
,	PUNCT	,
still	ADV	still
as	ADP	as
if	SCONJ	if
his	PRON	his
attention	NOUN	attention
was	AUX	be
elsewhere	ADV	elsewhere
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
must	AUX	must
be	AUX	be
looking	VERB	look
lovely	ADJ	lovely
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Kew	PROPN	Kew
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
--	PUNCT	--
exquisite	ADJ	exquisite
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Courtney	PROPN	Courtney
,	PUNCT	,
waking	VERB	wake
up	ADP	up
at	ADP	at
length	NOUN	length
to	ADP	to
a	DET	a
full	ADJ	full
glow	NOUN	glow
of	ADP	of
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
why	SCONJ	why
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
go	VERB	go
and	CCONJ	and
stare	VERB	stare
at	ADP	at
pictures	NOUN	picture
.	PUNCT	.
In	ADP	in
the	DET	the
spring	NOUN	spring
,	PUNCT	,
to	PART	to
see	VERB	see
the	DET	the
fresh	ADJ	fresh
,	PUNCT	,
virginal	ADJ	virginal
,	PUNCT	,
delicious	ADJ	delicious
green	NOUN	green
of	ADP	of
a	DET	a
bush	NOUN	bush
against	ADP	against
an	DET	an
old	ADJ	old
dry	ADJ	dry
brick	NOUN	brick
wall	NOUN	wall
,	PUNCT	,
gives	VERB	give
a	DET	a
keener	ADJ	keen
pleasure	NOUN	pleasure
than	ADP	than
the	DET	the
best	ADJ	good
picture	NOUN	picture
that	PRON	that
ever	ADV	ever
was	AUX	be
painted	VERB	paint
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Kew	PROPN	Kew
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
had	AUX	have
a	DET	a
taste	NOUN	taste
for	ADP	for
Art	PROPN	Art
;	PUNCT	;
I	PRON	I
thought	VERB	think
you	PRON	you
enjoyed	VERB	enjoy
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
I	PRON	I
do	AUX	do
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
fellow	NOUN	fellow
,	PUNCT	,
but	CCONJ	but
not	PART	not
now,--not	ADV	now,--not
at	ADP	at
this	DET	this
particular	ADJ	particular
present	NOUN	present
.	PUNCT	.
When	SCONJ	when
I	PRON	I
feel	VERB	feel
the	DET	the
warm	ADJ	warm
sun	NOUN	sun
on	ADP	on
my	PRON	my
back	NOUN	back
and	CCONJ	and
breathe	VERB	breathe
the	DET	the
soft	ADJ	soft
air	NOUN	air
,	PUNCT	,
I	PRON	I
want	VERB	want
no	ADV	no
more	ADV	more
;	PUNCT	;
they	PRON	they
are	AUX	be
more	ADJ	more
than	ADP	than
Art	PROPN	Art
can	AUX	can
give	VERB	give
--	PUNCT	--
they	PRON	they
are	AUX	be
Nature	PROPN	Nature
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
it	PRON	it
goes	VERB	go
without	ADP	without
saying	VERB	say
that	SCONJ	that
Art	PROPN	Art
can	AUX	can
never	ADV	never
compete	VERB	compete
with	ADP	with
Nature	PROPN	Nature
in	ADP	in
creating	VERB	create
human	ADJ	human
pleasure	NOUN	pleasure
.	PUNCT	.
I	PRON	I
mean	VERB	mean
no	DET	no
disparagement	NOUN	disparagement
of	ADP	of
your	PRON	your
work	NOUN	work
,	PUNCT	,
Kew	PROPN	Kew
,	PUNCT	,
or	CCONJ	or
any	DET	any
artist	NOUN	artist
's	PART	's
work	NOUN	work
;	PUNCT	;
but	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
endure	VERB	endure
Art	PROPN	Art
except	SCONJ	except
in	ADP	in
winter	NOUN	winter
,	PUNCT	,
when	SCONJ	when
everything	PRON	everything
(	PUNCT	(
almost	ADV	almost
)	PUNCT	)
must	AUX	must
be	AUX	be
artificial	ADJ	artificial
to	PART	to
be	AUX	be
endurable	ADJ	endurable
.	PUNCT	.
A	DET	a
winter	NOUN	winter
may	AUX	may
come	VERB	come
in	ADP	in
one	PRON	one
's	PART	's
life	NOUN	life
--	PUNCT	--
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
it	PRON	it
will?--when	PUNCT	will?--when
one	PRON	one
would	AUX	would
rather	ADV	rather
look	VERB	look
at	ADP	at
the	DET	the
picture	NOUN	picture
of	ADP	of
a	DET	a
woman	NOUN	woman
than	ADP	than
at	ADP	at
the	DET	the
woman	NOUN	woman
herself	PRON	herself
.	PUNCT	.
Meantime	ADV	meantime
I	PRON	I
no	ADV	no
more	ADV	more
need	VERB	need
pictures	NOUN	picture
than	ADP	than
I	PRON	I
need	VERB	need
fires	NOUN	fire
;	PUNCT	;
I	PRON	I
warm	VERB	warm
both	DET	both
hands	NOUN	hand
and	CCONJ	and
heart	NOUN	heart
at	ADP	at
the	DET	the
fire	NOUN	fire
of	ADP	of
life	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Kew	PROPN	Kew
,	PUNCT	,
with	ADP	with
a	DET	a
wistful	ADJ	wistful
lack	NOUN	lack
of	ADP	of
comprehension	NOUN	comprehension
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
why	SCONJ	why
I	PRON	I
believe	VERB	believe
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Courtney	PROPN	Courtney
,	PUNCT	,
with	ADP	with
a	DET	a
sudden	ADJ	sudden
turn	NOUN	turn
of	ADP	of
reflection	NOUN	reflection
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
is	AUX	be
in	ADP	in
warm	ADJ	warm
countries	NOUN	country
no	DET	no
Art	PROPN	Art
