The	DET	the
Dalehouse	PROPN	Dalehouse
Murder	NOUN	murder
by	ADP	by
Francis	PROPN	Francis
Everton	PROPN	Everton
Contents	NOUN	content
I.	PUNCT	I.
I	PRON	I
Go	VERB	go
to	ADP	to
Merchester	PROPN	Merchester
II	X	ii
.	PUNCT	.
The	DET	the
Chinese	ADJ	chinese
Poison	NOUN	poison
III	NUM	iii
.	PUNCT	.
Stella	PROPN	Stella
Murdered	VERB	murder
IV	X	iv
.	PUNCT	.
Detective	NOUN	detective
Inspector	PROPN	Inspector
Allport	PROPN	Allport
V.	PUNCT	V.
Allport	PROPN	Allport
's	PART	's
Alternatives	NOUN	alternative
VI	X	vi
.	PUNCT	.
The	DET	the
Inquiry	NOUN	inquiry
in	ADP	in
the	DET	the
Dining	NOUN	dining
-	PUNCT	-
Room	NOUN	room
VII	NUM	vii
.	PUNCT	.
I	PRON	I
Argue	VERB	argue
with	ADP	with
Kenneth	PROPN	Kenneth
VIII	NUM	viii
.	PUNCT	.
Dr.	PROPN	Dr.
Hanson	PROPN	Hanson
's	PART	's
Case	NOUN	case
-	PUNCT	-
Book	NOUN	book
IX	NUM	ix
.	PUNCT	.
Kenneth	PROPN	Kenneth
and	CCONJ	and
the	DET	the
Tundish	NOUN	tundish
X.	NOUN	x.
I	PRON	I
Analyze	VERB	analyze
the	DET	the
Position	NOUN	position
XI	NOUN	xi
.	PUNCT	.
On	ADP	on
the	DET	the
Landing	NOUN	landing
at	ADP	at
Midnight	NOUN	midnight
XII	NUM	xii
.	PUNCT	.
Janet	PROPN	Janet
Arrives	VERB	arrive
on	ADP	on
the	DET	the
Scene	NOUN	scene
XIII	NUM	xiii
.	PUNCT	.
Accident	NOUN	accident
or	CCONJ	or
—	PUNCT	—
—	PUNCT	—
?	PUNCT	?
XIV	X	xiv
.	PUNCT	.
A	DET	a
Bird	NOUN	bird
-	PUNCT	-
Bath	NOUN	bath
and	CCONJ	and
an	DET	an
Inquest	NOUN	inquest
XV	NOUN	xv
.	PUNCT	.
A	DET	a
Close	ADJ	close
Call	NOUN	call
XVI	X	xvi
.	PUNCT	.
Explanations	NOUN	explanation
and	CCONJ	and
a	DET	a
Challenge	NOUN	challenge
Chapter	NOUN	chapter
I.	PUNCT	I.
I	PRON	I
Go	VERB	go
to	ADP	to
Merchester	PROPN	Merchester
“	PUNCT	""""
Dear	ADJ	dear
Francis	PROPN	Francis
:	PUNCT	:
—	PUNCT	—
“	PUNCT	""""
It	PRON	it
will	AUX	will
be	AUX	be
jolly	ADJ	jolly
to	PART	to
see	VERB	see
you	PRON	you
again	ADV	again
.	PUNCT	.
For	ADP	for
your	PRON	your
partner	NOUN	partner
in	ADP	in
the	DET	the
mixed	ADJ	mixed
I	PRON	I
have	AUX	have
only	ADV	only
missed	VERB	miss
the	DET	the
most	ADV	most
perfect	ADJ	perfect
peach	NOUN	peach
by	ADP	by
the	DET	the
skin	NOUN	skin
of	ADP	of
the	DET	the
pips	NOUN	pip
.	PUNCT	.
(	PUNCT	(
Do	AUX	do
peaches	NOUN	peach
have	AUX	have
