.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
making	VERB	make
stories	NOUN	story
and	CCONJ	and
pictures	NOUN	picture
of	ADP	of
happiness	NOUN	happiness
and	CCONJ	and
sorrow	NOUN	sorrow
in	ADP	in
the	DET	the
past	ADJ	past
ages	NOUN	age
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
full	ADJ	full
of	ADP	of
curious	ADJ	curious
speculations	NOUN	speculation
about	ADP	about
the	DET	the
ways	NOUN	way
in	ADP	in
which	DET	which
the	DET	the
ancestral	ADJ	ancestral
mind	NOUN	mind
has	AUX	have
thought	VERB	think
and	CCONJ	and
felt	VERB	feel
.	PUNCT	.
They	PRON	they
played	VERB	play
with	ADP	with
boats	NOUN	boat
upon	SCONJ	upon
the	DET	the
great	ADJ	great
lake	NOUN	lake
for	ADP	for
some	DET	some
days	NOUN	day
,	PUNCT	,
they	PRON	they
sailed	VERB	sail
and	CCONJ	and
paddled	VERB	paddle
and	CCONJ	and
drew	VERB	draw
up	ADP	up
their	PRON	their
canoe	NOUN	canoe
among	ADP	among
the	DET	the
sweet	ADV	sweet
-	PUNCT	-
scented	VERB	scent
rushes	NOUN	rush
of	ADP	of
the	DET	the
islands	NOUN	island
and	CCONJ	and
bathed	VERB	bathe
and	CCONJ	and
swam	VERB	swim
.	PUNCT	.
They	PRON	they
went	VERB	go
from	ADP	from
one	NUM	one
guest	NOUN	guest
-	PUNCT	-
house	NOUN	house
to	ADP	to
another	DET	another
upon	SCONJ	upon
the	DET	the
water	NOUN	water
and	CCONJ	and
met	VERB	meet
many	ADJ	many
interesting	ADJ	interesting
and	CCONJ	and
refreshing	ADJ	refreshing
people	NOUN	people
.	PUNCT	.
In	ADP	in
one	NUM	one
house	NOUN	house
an	DET	an
old	ADJ	old
man	NOUN	man
of	ADP	of
ninety	NUM	ninety
-	PUNCT	-
eight	NUM	eight
was	AUX	be
staying	VERB	stay
:	PUNCT	:
he	PRON	he
was	AUX	be
amusing	VERB	amuse
his	PRON	his
declining	VERB	decline
years	NOUN	year
by	ADP	by
making	VERB	make
statuettes	NOUN	statuette
of	ADP	of
the	DET	the
greatest	ADJ	great
beauty	NOUN	beauty
and	CCONJ	and
humour	NOUN	humour
;	PUNCT	;
it	PRON	it
was	AUX	be
wonderful	ADJ	wonderful
to	PART	to
see	VERB	see
the	DET	the
clay	NOUN	clay
take	VERB	take
shape	NOUN	shape
in	ADP	in
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
he	PRON	he
had	AUX	have
a	DET	a
method	NOUN	method
of	ADP	of
cooking	VERB	cook
the	DET	the
lake	NOUN	lake
fish	NOUN	fish
that	PRON	that
was	AUX	be
very	ADV	very
appetising	ADJ	appetising
,	PUNCT	,
and	CCONJ	and
he	PRON	he
made	VERB	make
a	DET	a
great	ADJ	great
dish	NOUN	dish
of	ADP	of
them	PRON	they
so	SCONJ	so
that	SCONJ	that
everyone	PRON	everyone
who	PRON	who
was	AUX	be
dining	VERB	dine
in	ADP	in
the	DET	the
place	NOUN	place
could	AUX	could
have	AUX	have
some	DET	some
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
musician	NOUN	musician
who	PRON	who
made	VERB	make
Sunray	PROPN	Sunray
talk	VERB	talk
about	ADP	about
the	DET	the
days	NOUN	day
gone	VERB	go
by	ADV	by
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
he	PRON	he
played	VERB	play
music	NOUN	music
with	ADP	with
his	PRON	his
own	ADJ	own
hands	NOUN	hand
on	ADP	on
a	DET	a
clavier	NOUN	clavier
to	PART	to
express	VERB	express
the	DET	the
ancient	ADJ	ancient
feelings	NOUN	feeling
of	ADP	of
men	NOUN	man
.	PUNCT	.
He	PRON	he
played	VERB	play
one	NUM	one
piece	NOUN	piece
that	PRON	that
was	AUX	be
,	PUNCT	,
he	PRON	he
explained	VERB	explain
,	PUNCT	,
two	NUM	two
thousand	NUM	thousand
years	NOUN	year
old	ADJ	old
;	PUNCT	;
it	PRON	it
was	AUX	be
by	ADP	by
a	DET	a
man	NOUN	man
named	VERB	name
Chopin	PROPN	Chopin
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
called	VERB	call
the	DET	the
Revolutionary	PROPN	Revolutionary
Etude	PROPN	Etude
.	PUNCT	.
Sunray	PROPN	Sunray
could	AUX	could
not	PART	not
have	AUX	have
believed	VERB	believe
a	DET	a
piano	NOUN	piano
capable	ADJ	capable
of	ADP	of
such	ADJ	such
passionate	ADJ	passionate
resentment	NOUN	resentment
.	PUNCT	.
After	ADP	after
that	DET	that
he	PRON	he
played	VERB	play
grotesque	ADJ	grotesque
and	CCONJ	and
angry	ADJ	angry
battle	NOUN	battle
music	NOUN	music
and	CCONJ	and
crude	ADJ	crude
marching	NOUN	marching
tunes	NOUN	tune
from	ADP	from
those	DET	those
half	ADV	half
-	PUNCT	-
forgotten	VERB	forget
times	NOUN	time
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
invented	VERB	invent
wrathful	ADJ	wrathful
and	CCONJ	and
passionate	ADJ	passionate
music	NOUN	music
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
Sunray	PROPN	Sunray
sat	VERB	sit
under	ADP	under
a	DET	a
golden	ADJ	golden
lantern	NOUN	lantern
and	CCONJ	and
listened	VERB	listen
to	ADP	to
the	DET	the
musician	NOUN	musician
and	CCONJ	and
watched	VERB	watch
his	PRON	his
nimble	ADJ	nimble
hands	NOUN	hand
,	PUNCT	,
but	CCONJ	but
Sarnac	PROPN	Sarnac
was	AUX	be
more	ADV	more
deeply	ADV	deeply
moved	VERB	move
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
heard	VERB	hear
very	ADV	very
much	ADJ	much
music	NOUN	music
in	ADP	in
his	PRON	his
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
this	DET	this
player	NOUN	player
seemed	VERB	seem
to	PART	to
open	VERB	open
shutters	NOUN	shutter
upon	SCONJ	upon
deep	ADJ	deep
and	CCONJ	and
dark	ADJ	dark
and	CCONJ	and
violent	ADJ	violent
things	NOUN	thing
that	PRON	that
had	AUX	have
long	ADV	long
been	AUX	be
closed	VERB	close
to	ADP	to
mankind	NOUN	mankind
.	PUNCT	.
Sarnac	PROPN	Sarnac
sat	VERB	sit
,	PUNCT	,
cheek	NOUN	cheek
on	ADP	on
hand	NOUN	hand
,	PUNCT	,
his	PRON	his
elbow	NOUN	elbow
on	ADP	on
the	DET	the
parapet	NOUN	parapet
of	ADP	of
the	DET	the
garden	NOUN	garden
wall	NOUN	wall
,	PUNCT	,
looking	VERB	look
across	ADP	across
the	DET	the
steely	ADJ	steely
blue	NOUN	blue
of	ADP	of
the	DET	the
lake	NOUN	lake
at	ADP	at
the	DET	the
darkling	VERB	darkle
night	NOUN	night
sky	NOUN	sky
at	ADP	at
the	DET	the
lower	ADJ	low
end	NOUN	end
.	PUNCT	.
The	DET	the
sky	NOUN	sky
had	AUX	have
been	AUX	be
starry	ADJ	starry
,	PUNCT	,
but	CCONJ	but
a	DET	a
monstrous	ADJ	monstrous
crescent	NOUN	crescent
of	ADP	of
clouds	NOUN	cloud
like	ADP	like
a	DET	a
hand	NOUN	hand
that	PRON	that
closes	VERB	close
was	AUX	be
now	ADV	now
gathering	VERB	gather
all	DET	all
the	DET	the
stars	NOUN	star
into	ADP	into
its	PRON	its
fist	NOUN	fist
of	ADP	of
darkness	NOUN	darkness
.	PUNCT	.
Perhaps	ADV	perhaps
there	PRON	there
would	AUX	would
be	AUX	be
rain	NOUN	rain
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
The	DET	the
lanterns	NOUN	lantern
hung	VERB	hang
still	ADV	still
,	PUNCT	,
except	SCONJ	except
that	DET	that
ever	ADV	ever
and	CCONJ	and
again	ADV	again
a	DET	a
little	ADJ	little
shiver	NOUN	shiver
of	ADP	of
the	DET	the
air	NOUN	air
set	VERB	set
them	PRON	they
swaying	VERB	sway
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
a	DET	a
great	ADJ	great
white	ADJ	white
moth	NOUN	moth
would	AUX	would
come	VERB	come
fluttering	VERB	flutter
out	ADP	out
of	ADP	of
the	DET	the
night	NOUN	night
and	CCONJ	and
beat	VERB	beat
about	ADV	about
among	ADP	among
the	DET	the
lanterns	NOUN	lantern
for	ADP	for
a	DET	a
time	NOUN	time
and	CCONJ	and
pass	VERB	pass
away	ADV	away
.	PUNCT	.
Presently	ADV	presently
it	PRON	it
would	AUX	would
return	VERB	return
again	ADV	again
or	CCONJ	or
another	DET	another
moth	NOUN	moth
like	ADP	like
it	PRON	it
would	AUX	would
come	VERB	come
.	PUNCT	.
Sometimes	ADV	sometimes
there	PRON	there
would	AUX	would
be	AUX	be
three	NUM	three
or	CCONJ	or
four	NUM	four
of	ADP	of
these	DET	these
transitory	ADJ	transitory
phantoms	NOUN	phantom
;	PUNCT	;
they	PRON	they
seemed	VERB	seem
to	PART	to
be	AUX	be
the	DET	the
only	ADJ	only
insects	NOUN	insect
abroad	ADV	abroad
that	DET	that
night	NOUN	night
.	PUNCT	.
A	DET	a
faint	ADJ	faint
ripple	NOUN	ripple
below	ADV	below
drew	VERB	draw
his	PRON	his
attention	NOUN	attention
to	ADP	to
the	DET	the
light	NOUN	light
of	ADP	of
a	DET	a
boat	NOUN	boat
,	PUNCT	,
a	DET	a
round	ADJ	round
yellow	ADJ	yellow
light	NOUN	light
like	ADP	like
a	DET	a
glowing	VERB	glow
orange	NOUN	orange
,	PUNCT	,
which	DET	which
came	VERB	come
gliding	VERB	glide
close	ADV	close
up	ADV	up
to	ADP	to
the	DET	the
terrace	NOUN	terrace
wall	NOUN	wall
out	ADP	out
of	ADP	of
the	DET	the
blue	NOUN	blue
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
paddle	NOUN	paddle
being	AUX	be
shipped	VERB	ship
and	CCONJ	and
a	DET	a
diminishing	VERB	diminish
drip	NOUN	drip
of	ADP	of
water	NOUN	water
,	PUNCT	,
but	CCONJ	but
the	DET	the
people	NOUN	people
in	ADP	in
the	DET	the
boat	NOUN	boat
sat	VERB	sit
still	ADV	still
and	CCONJ	and
listened	VERB	listen
until	ADP	until
the	DET	the
musician	NOUN	musician
had	AUX	have
done	VERB	do
altogether	ADV	altogether
.	PUNCT	.
Then	ADV	then
they	PRON	they
came	VERB	come
up	ADP	up
the	DET	the
steps	NOUN	step
to	ADP	to
the	DET	the
terrace	NOUN	terrace
and	CCONJ	and
asked	VERB	ask
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
guest	NOUN	guest
-	PUNCT	-
house	NOUN	house
for	ADP	for
rooms	NOUN	room
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
They	PRON	they
had	AUX	have
dined	VERB	dine
at	ADP	at
a	DET	a
place	NOUN	place
farther	ADV	far
up	ADP	up
the	DET	the
lake	NOUN	lake
.	PUNCT	.
Four	NUM	four
people	NOUN	people
came	VERB	come
by	ADP	by
this	DET	this
boat	NOUN	boat
.	PUNCT	.
Two	NUM	two
were	AUX	be
brother	NOUN	brother
and	CCONJ	and
sister	NOUN	sister
,	PUNCT	,
dark	ADJ	dark
handsome	ADJ	handsome
people	NOUN	people
of	ADP	of
southern	ADJ	southern
origin	NOUN	origin
,	PUNCT	,
and	CCONJ	and
the	DET	the
others	NOUN	other
were	AUX	be
fair	ADJ	fair
women	NOUN	woman
,	PUNCT	,
one	NUM	one
blue	ADJ	blue
-	PUNCT	-
eyed	ADJ	eyed
and	CCONJ	and
one	NUM	one
with	ADP	with
hazel	ADJ	hazel
eyes	NOUN	eye
,	PUNCT	,
who	PRON	who
were	AUX	be
clearly	ADV	clearly
very	ADV	very
much	ADV	much
attached	ADJ	attached
to	ADP	to
the	DET	the
brother	NOUN	brother
and	CCONJ	and
sister	NOUN	sister
.	PUNCT	.
They	PRON	they
came	VERB	come
and	CCONJ	and
talked	VERB	talk
about	ADP	about
the	DET	the
music	NOUN	music
and	CCONJ	and
then	ADV	then
of	ADP	of
a	DET	a
climbing	NOUN	climbing
expedition	NOUN	expedition
they	PRON	they
had	AUX	have
promised	VERB	promise
themselves	PRON	themselves
in	ADP	in
the	DET	the
great	ADJ	great
mountains	NOUN	mountain
above	ADP	above
the	DET	the
lakes	NOUN	lake
.	PUNCT	.
The	DET	the
brother	NOUN	brother
and	CCONJ	and
sister	NOUN	sister
were	AUX	be
named	VERB	name
Radiant	PROPN	Radiant
and	CCONJ	and
Starlight	PROPN	Starlight
,	PUNCT	,
and	CCONJ	and
their	PRON	their
work	NOUN	work
in	ADP	in
life	NOUN	life
,	PUNCT	,
they	PRON	they
explained	VERB	explain
,	PUNCT	,
was	AUX	be
to	PART	to
educate	VERB	educate
animals	NOUN	animal
;	PUNCT	;
it	PRON	it
was	AUX	be
a	DET	a
business	NOUN	business
for	ADP	for
which	DET	which
they	PRON	they
had	AUX	have
an	DET	an
almost	ADV	almost
instinctive	ADJ	instinctive
skill	NOUN	skill
.	PUNCT	.
The	DET	the
two	NUM	two
fair	ADJ	fair
girls	NOUN	girl
,	PUNCT	,
Willow	PROPN	Willow
and	CCONJ	and
Firefly	PROPN	Firefly
,	PUNCT	,
were	AUX	be
electricians	NOUN	electrician
.	PUNCT	.
During	ADP	during
the	DET	the
last	ADJ	last
few	ADJ	few
days	NOUN	day
Sunray	PROPN	Sunray
had	AUX	have
been	AUX	be
looking	VERB	look
ever	ADV	ever
and	CCONJ	and
again	ADV	again
at	ADP	at
the	DET	the
glittering	VERB	glitter
snowfields	NOUN	snowfield
and	CCONJ	and
desiring	VERB	desire
them	PRON	they
;	PUNCT	;
there	PRON	there
was	AUX	be
always	ADV	always
a	DET	a
magic	ADJ	magic
call	NOUN	call
for	ADP	for
her	PRON	she
in	ADP	in
snowy	ADJ	snowy
mountains	NOUN	mountain
.	PUNCT	.
She	PRON	she
joined	VERB	join
very	ADV	very
eagerly	ADV	eagerly
in	ADP	in
the	DET	the
mountain	NOUN	mountain
talk	NOUN	talk
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
presently	ADV	presently
suggested	VERB	suggest
that	SCONJ	that
she	PRON	she
and	CCONJ	and
Sarnac	PROPN	Sarnac
should	AUX	should
accompany	VERB	accompany
these	DET	these
new	ADJ	new
acquaintances	NOUN	acquaintance
up	ADP	up
to	ADP	to
the	DET	the
peaks	NOUN	peak
they	PRON	they
had	AUX	have
in	ADP	in
mind	NOUN	mind
.	PUNCT	.
But	CCONJ	but
before	ADP	before
they	PRON	they
went	VERB	go
on	ADP	on
to	ADP	to
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
she	PRON	she
and	CCONJ	and
Sarnac	PROPN	Sarnac
wanted	VERB	want
to	PART	to
visit	VERB	visit
some	DET	some
ancient	ADJ	ancient
remains	NOUN	remain
that	PRON	that
had	AUX	have
recently	ADV	recently
been	AUX	be
excavated	VERB	excavate
in	ADP	in
a	DET	a
valley	NOUN	valley
that	PRON	that
came	VERB	come
down	ADP	down
to	ADP	to
the	DET	the
lake	NOUN	lake
from	ADP	from
the	DET	the
east	NOUN	east
.	PUNCT	.
The	DET	the
four	NUM	four
new	ADJ	new
-	PUNCT	-
comers	NOUN	comer
were	AUX	be
interested	ADJ	interested
in	ADP	in
what	PRON	what
she	PRON	she
told	VERB	tell
them	PRON	they
about	ADP	about
these	DET	these
ruins	NOUN	ruin
,	PUNCT	,
and	CCONJ	and
altered	VERB	alter
their	PRON	their
own	ADJ	own
plans	NOUN	plan
to	PART	to
go	VERB	go
with	ADP	with
her	PRON	she
and	CCONJ	and
Sarnac	PROPN	Sarnac
to	PART	to
see	VERB	see
them	PRON	they
.	PUNCT	.
Then	ADV	then
afterwards	ADV	afterwards
all	DET	all
six	NUM	six
would	AUX	would
go	VERB	go
into	ADP	into
the	DET	the
mountains	NOUN	mountain
.	PUNCT	.
§	NOUN	§
2	NUM	2
These	DET	these
ruins	NOUN	ruin
were	AUX	be
rather	ADV	rather
more	ADJ	more
than	ADP	than
two	NUM	two
thousand	NUM	thousand
years	NOUN	year
old	ADJ	old
.	PUNCT	.
There	PRON	there
were	AUX	be
the	DET	the
remains	NOUN	remain
of	ADP	of
a	DET	a
small	ADJ	small
old	ADJ	old
town	NOUN	town
,	PUNCT	,
a	DET	a
railway	NOUN	railway
station	NOUN	station
of	ADP	of
some	NOUN	some
importance	NOUN	importance
,	PUNCT	,
and	CCONJ	and
a	DET	a
railway	NOUN	railway
tunnel	NOUN	tunnel
which	DET	which
came	VERB	come
right	ADV	right
through	ADP	through
the	DET	the
mountains	NOUN	mountain
.	PUNCT	.
The	DET	the
tunnel	NOUN	tunnel
had	AUX	have
collapsed	VERB	collapse
,	PUNCT	,
but	CCONJ	but
the	DET	the
excavators	NOUN	excavator
had	AUX	have
worked	VERB	work
along	ADP	along
it	PRON	it
and	CCONJ	and
found	VERB	find
several	ADJ	several
wrecked	ADJ	wrecked
trains	NOUN	train
in	ADP	in
it	PRON	it
which	DET	which
had	AUX	have
evidently	ADV	evidently
been	AUX	be
packed	VERB	pack
with	ADP	with
soldiers	NOUN	soldier
and	CCONJ	and
refugees	NOUN	refugee
.	PUNCT	.
The	DET	the
remains	NOUN	remain
of	ADP	of
these	DET	these
people	NOUN	people
,	PUNCT	,
much	ADV	much
disturbed	VERB	disturb
by	ADP	by
rats	NOUN	rat
and	CCONJ	and
other	ADJ	other
vermin	NOUN	vermin
,	PUNCT	,
lay	VERB	lie
about	ADV	about
in	ADP	in
the	DET	the
trains	NOUN	train
and	CCONJ	and
upon	SCONJ	upon
the	DET	the
railway	NOUN	railway
tracks	NOUN	track
.	PUNCT	.
The	DET	the
tunnel	NOUN	tunnel
had	AUX	have
apparently	ADV	apparently
been	AUX	be
blocked	VERB	block
by	ADP	by
explosives	NOUN	explosive
and	CCONJ	and
these	DET	these
trainloads	NOUN	trainload
of	ADP	of
people	NOUN	people
entombed	VERB	entomb
.	PUNCT	.
Afterwards	ADV	afterwards
the	DET	the
town	NOUN	town
itself	PRON	itself
and	CCONJ	and
all	DET	all
its	PRON	its
inhabitants	NOUN	inhabitant
had	AUX	have
been	AUX	be
destroyed	VERB	destroy
by	ADP	by
poison	NOUN	poison
-	PUNCT	-
gas	NOUN	gas
,	PUNCT	,
but	CCONJ	but
what	PRON	what
sort	NOUN	sort
of	ADP	of
poison	NOUN	poison
-	PUNCT	-
gas	NOUN	gas
it	PRON	it
was	AUX	be
the	DET	the
investigators	NOUN	investigator
had	AUX	have
still	ADV	still
to	PART	to
decide	VERB	decide
.	PUNCT	.
It	PRON	it
had	AUX	have
had	AUX	have
an	DET	an
unusual	ADJ	unusual
pickling	NOUN	pickling
effect	NOUN	effect
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
many	ADJ	many
of	ADP	of
the	DET	the
bodies	NOUN	body
were	AUX	be
not	PART	not
so	ADV	so
much	ADJ	much
skeletons	NOUN	skeleton
as	ADP	as
mummies	NOUN	mummy
;	PUNCT	;
and	CCONJ	and
there	PRON	there
were	AUX	be
books	NOUN	book
,	PUNCT	,
papers	NOUN	paper
,	PUNCT	,
papier	ADJ	papier
