A	DET	a
COIN	NOUN	coin
OF	ADP	of
EDWARD	PROPN	EDWARD
VII	PROPN	VII
.	PROPN	.
by	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Popular	ADJ	popular
Novels	NOUN	novel
by	ADP	by
Fergus	PROPN	Fergus
Hume	PROPN	Hume
THE	DET	the
SECRET	PROPN	SECRET
PASSAGE	PROPN	PASSAGE
The	DET	the
_	PROPN	_
Albany	PROPN	Albany
Evening	PROPN	Evening
Journal	PROPN	Journal
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Fully	ADV	fully
as	ADV	as
interesting	ADJ	interesting
as	ADP	as
his	PRON	his
former	ADJ	former
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
keeps	VERB	keep
one	PRON	one
guessing	VERB	guess
to	ADP	to
the	DET	the
end	NOUN	end
.	PUNCT	.
The	DET	the
story	NOUN	story
begins	VERB	begin
with	ADP	with
the	DET	the
murder	NOUN	murder
of	ADP	of
an	DET	an
old	ADJ	old
lady	NOUN	lady
,	PUNCT	,
with	ADP	with
no	DET	no
apparent	ADJ	apparent
cause	NOUN	cause
for	ADP	for
the	DET	the
crime	NOUN	crime
,	PUNCT	,
and	CCONJ	and
in	VERB	in
unraveling	VERB	unravel
the	DET	the
mystery	NOUN	mystery
the	DET	the
author	NOUN	author
is	AUX	be
very	ADV	very
clever	ADJ	clever
in	ADP	in
hiding	VERB	hide
the	DET	the
real	ADJ	real
criminal	NOUN	criminal
.	PUNCT	.
A	DET	a
pleasing	ADJ	pleasing
romance	NOUN	romance
runs	VERB	run
through	ADP	through
the	DET	the
book	NOUN	book
,	PUNCT	,
which	DET	which
adds	VERB	add
to	ADP	to
the	DET	the
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
bound	VERB	bind
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
THE	DET	the
YELLOW	PROPN	YELLOW
HOLLY	PROPN	HOLLY
_	PUNCT	_
The	DET	the
Philadelphia	PROPN	Philadelphia
Public	PROPN	Public
Ledger	PROPN	Ledger
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
The	DET	the
Yellow	PROPN	Yellow
Holly	PROPN	Holly
'	PUNCT	'
outdoes	VERB	outdo
any	DET	any
of	ADP	of
his	PRON	his
earlier	ADJ	early
stories	NOUN	story
.	PUNCT	.
It	PRON	it
is	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
tales	NOUN	tale
that	PRON	that
the	DET	the
average	ADJ	average
reader	NOUN	reader
of	ADP	of
fiction	NOUN	fiction
of	ADP	of
this	DET	this
sort	NOUN	sort
thinks	VERB	think
he	PRON	he
knows	VERB	know
all	ADV	all
about	ADP	about
after	ADP	after
he	PRON	he
has	AUX	have
read	VERB	read
the	DET	the
first	ADJ	first
few	ADJ	few
chapters	NOUN	chapter
.	PUNCT	.
Those	DET	those
who	PRON	who
have	AUX	have
become	VERB	become
admirers	NOUN	admirer
of	ADP	of
Mr.	PROPN	Mr.
Hume	PROPN	Hume
can	AUX	can
not	PART	not
afford	VERB	afford
to	PART	to
miss	VERB	miss
'	PUNCT	'
The	DET	the
Yellow	PROPN	Yellow
Holly	PROPN	Holly
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
bound	VERB	bind
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
A	NOUN	a
COIN	PROPN	COIN
OF	ADP	of
EDWARD	PROPN	EDWARD
VII	PROPN	VII
.	PUNCT	.
_	PUNCT	_
The	DET	the
Philadelphia	PROPN	Philadelphia
Item	PROPN	Item
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
This	DET	this
book	NOUN	book
is	AUX	be
quite	ADV	quite
up	ADP	up
to	ADP	to
the	DET	the
level	NOUN	level
of	ADP	of
the	DET	the
high	ADJ	high
standard	NOUN	standard
which	DET	which
Mr.	PROPN	Mr.
Hume	PROPN	Hume
has	AUX	have
set	VERB	set
for	ADP	for
himself	PRON	himself
in	ADP	in
'	PUNCT	'
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
'	PUNCT	'
and	CCONJ	and
'	PUNCT	'
The	DET	the
Rainbow	PROPN	Rainbow
Feather	PROPN	Feather
.	PUNCT	.
'	PUNCT	'
It	PRON	it
is	AUX	be
a	DET	a
brilliant	ADJ	brilliant
,	PUNCT	,
stirring	NOUN	stirring
adventure	NOUN	adventure
,	PUNCT	,
showing	VERB	show
the	DET	the
author	NOUN	author
's	PART	's
prodigious	ADJ	prodigious
inventiveness	NOUN	inventiveness
,	PUNCT	,
his	PRON	his
well	NOUN	well
of	ADP	of
imagination	NOUN	imagination
never	ADV	never
running	VERB	run
dry	ADJ	dry
.	PUNCT	.
""""	PUNCT	""""
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
bound	VERB	bind
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
THE	DET	the
PAGAN	PROPN	PAGAN
'S	PROPN	'S
CUP	PROPN	CUP
_	PUNCT	_
The	DET	the
Nashville	PROPN	Nashville
American	PROPN	American
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
plot	NOUN	plot
is	AUX	be
intricate	ADJ	intricate
with	ADP	with
mystery	NOUN	mystery
and	CCONJ	and
probability	NOUN	probability
neatly	ADV	neatly
dovetailed	VERB	dovetail
and	CCONJ	and
the	DET	the
solution	NOUN	solution
is	AUX	be
a	DET	a
series	NOUN	series
of	ADP	of
surprises	NOUN	surprise
skillfully	ADV	skillfully
retarded	VERB	retard
to	PART	to
whet	VERB	whet
the	DET	the
interest	NOUN	interest
of	ADP	of
the	DET	the
reader	NOUN	reader
.	PUNCT	.
It	PRON	it
is	AUX	be
excellently	ADV	excellently
written	VERB	write
and	CCONJ	and
the	DET	the
denouement	NOUN	denouement
so	ADV	so
skillfully	ADV	skillfully
concealed	VERB	conceal
that	SCONJ	that
one	PRON	one
's	PART	's
interest	NOUN	interest
and	CCONJ	and
curiosity	NOUN	curiosity
are	AUX	be
kept	VERB	keep
on	ADP	on
edge	NOUN	edge
till	SCONJ	till
the	DET	the
very	ADV	very
last	ADJ	last
.	PUNCT	.
It	PRON	it
will	AUX	will
certainly	ADV	certainly
be	AUX	be
a	DET	a
popular	ADJ	popular
book	NOUN	book
with	ADP	with
a	DET	a
very	ADV	very
large	ADJ	large
class	NOUN	class
of	ADP	of
readers	NOUN	reader
.	PUNCT	.
""""	PUNCT	""""
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
bound	VERB	bind
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
THE	DET	the
MANDARIN	PROPN	MANDARIN
'S	PROPN	'S
FAN	PROPN	FAN
_	PUNCT	_
The	DET	the
Nashville	PROPN	Nashville
American	PROPN	American
_	PUNCT	_
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
book	NOUN	book
is	AUX	be
most	ADV	most
attractive	ADJ	attractive
and	CCONJ	and
thoroughly	ADV	thoroughly
novel	ADJ	novel
in	ADP	in
plot	NOUN	plot
and	CCONJ	and
construction	NOUN	construction
.	PUNCT	.
The	DET	the
mystery	NOUN	mystery
of	ADP	of
the	DET	the
curious	NOUN	curious
fan	NOUN	fan
,	PUNCT	,
and	CCONJ	and
its	PRON	its
being	AUX	be
the	DET	the
key	NOUN	key
to	ADP	to
such	ADJ	such
wealth	NOUN	wealth
and	CCONJ	and
power	NOUN	power
is	AUX	be
decidedly	ADV	decidedly
original	ADJ	original
and	CCONJ	and
unique	ADJ	unique
.	PUNCT	.
Nearly	ADV	nearly
every	DET	every
character	NOUN	character
in	ADP	in
the	DET	the
book	NOUN	book
seems	VERB	seem
possible	ADJ	possible
of	ADP	of
accusation	NOUN	accusation
.	PUNCT	.
It	PRON	it
is	AUX	be
just	ADV	just
the	DET	the
sort	NOUN	sort
of	ADP	of
plot	NOUN	plot
in	ADP	in
which	DET	which
Hume	PROPN	Hume
is	AUX	be
at	ADP	at
his	PRON	his
best	ADJ	good
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
complex	ADJ	complex
tangle	NOUN	tangle
,	PUNCT	,
full	ADJ	full
of	ADP	of
splendid	ADJ	splendid
climaxes	NOUN	climax
.	PUNCT	.
Few	ADJ	few
authors	NOUN	author
have	AUX	have
a	NOUN	a
charm	NOUN	charm
equal	ADJ	equal
to	ADP	to
that	DET	that
of	ADP	of
Mr.	PROPN	Mr.
Hume	PROPN	Hume
's	PART	's
mystery	NOUN	mystery
tales	NOUN	tale
.	PUNCT	.
""""	PUNCT	""""
12mo	PROPN	12mo
,	PUNCT	,
Cloth	PROPN	Cloth
bound	VERB	bind
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
G.	PUNCT	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
""""	PUNCT	""""
HE	PRON	he
SAW	VERB	see
THE	DET	the
FIGURE	NOUN	figure
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
LYING	VERB	lie
FACE	NOUN	face
DOWNWARD	ADV	downward
ON	ADP	on
THE	NOUN	the
"SNOW.""--_Page"	NOUN	"snow.""--_page"
45	NUM	45
.	PUNCT	.
_	PUNCT	_
]	X	]
A	DET	a
COIN	PROPN	COIN
OF	ADP	of
EDWARD	PROPN	EDWARD
VII	PROPN	VII
.	PROPN	.
A	PROPN	A
Detective	NOUN	detective
Story	NOUN	story
by	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
""""	PUNCT	""""
;	PUNCT	;
""""	PUNCT	""""
The	DET	the
Pagan	PROPN	Pagan
's	PART	's
Cup	PROPN	Cup
""""	PUNCT	""""
;	PUNCT	;
""""	PUNCT	""""
Claude	PROPN	Claude
Duval	PROPN	Duval
of	ADP	of
95	NUM	95
""""	PUNCT	""""
;	PUNCT	;
""""	PUNCT	""""
The	DET	the
Rainbow	PROPN	Rainbow
Feather	NOUN	feather
