FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	NOUN	magazine
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
Class	NOUN	class
entry	NOUN	entry
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
Post	PROPN	Post
Office	PROPN	Office
Entered	VERB	enter
,	PUNCT	,
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
in	ADP	in
the	DET	the
year	NOUN	year
1903	NUM	1903
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
Washington	PROPN	Washington
,	PUNCT	,
D.	PROPN	D.
C.	PROPN	C.
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
,	PUNCT	,
24	NUM	24
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
49	NUM	49
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
OCTOBER	PROPN	OCTOBER
2	NUM	2
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
Fighting	VERB	fight
the	DET	the
Terror	NOUN	terror
of	ADP	of
the	DET	the
Coast	NOUN	coast
.	PUNCT	.
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
”	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
CHASING	VERB	chase
THE	DET	the
AIR	NOUN	air
-	PUNCT	-
SHIP	NOUN	ship
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
A	DET	a
DANGEROUS	ADJ	dangerous
FALL	NOUN	fall
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
OVERTURNED	VERB	overturn
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
POMP	NOUN	pomp
'S	PART	's
ESCAPE	NOUN	escape
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
TERROR	NOUN	terror
OF	ADP	of
THE	DET	the
COAST	NOUN	coast
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
SHOT	VERB	shoot
BY	ADP	by
A	DET	a
LAND	NOUN	land
BATTERY	NOUN	battery
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
STUCK	VERB	stick
IN	ADP	in
THE	DET	the
MUD	NOUN	mud
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
ATTACKING	VERB	attack
THE	DET	the
PIRATES	NOUN	pirate
'	PART	'
LAIR	NOUN	lair
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
ONE	NUM	one
OF	ADP	of
THE	DET	the
SHIPS	NOUN	ship
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
PIRATES	NOUN	pirate
'	PART	'
TREASURE	NOUN	treasure
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
RESCUE	NOUN	rescue
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CONCLUSION	NOUN	conclusion
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
CHASING	VERB	chase
THE	DET	the
AIR	NOUN	air
-	PUNCT	-
SHIP	NOUN	ship
.	PUNCT	.
Toward	ADP	toward
the	DET	the
close	NOUN	close
of	ADP	of
a	DET	a
cool	ADJ	cool
,	PUNCT	,
pleasant	ADJ	pleasant
day	NOUN	day
in	ADP	in
September	PROPN	September
,	PUNCT	,
18	NUM	18
—	PUNCT	—
,	PUNCT	,
the	DET	the
residents	NOUN	resident
of	ADP	of
the	DET	the
village	NOUN	village
of	ADP	of
Readestown	PROPN	Readestown
were	AUX	be
startled	VERB	startle
by	ADP	by
seeing	VERB	see
a	DET	a
horseman	NOUN	horseman
come	VERB	come
dashing	VERB	dash
furiously	ADV	furiously
into	ADP	into
the	DET	the
town	NOUN	town
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
man	NOUN	man
,	PUNCT	,
with	ADP	with
dark	ADJ	dark
,	PUNCT	,
swarthy	ADJ	swarthy
features	NOUN	feature
,	PUNCT	,
piercing	VERB	pierce
black	NOUN	black
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
black	ADJ	black
mustache	NOUN	mustache
and	CCONJ	and
