THE	DET	the
LIGHT	PROPN	LIGHT
OF	ADP	of
THE	DET	the
STAR	PROPN	STAR
A	PROPN	A
Novel	PROPN	Novel
BY	PROPN	BY
HAMLIN	PROPN	HAMLIN
GARLAND	PROPN	GARLAND
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
HESPER	PROPN	HESPER
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
CAPTAIN	NOUN	captain
OF	ADP	of
THE	DET	the
GRAY	PROPN	GRAY
-	PUNCT	-
HORSE	PROPN	HORSE
TROOP	PROPN	TROOP
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	NOUN	brother
PUBLISHERS	NOUN	publisher
:	PUNCT	:
:	PUNCT	:
MCMIV	PROPN	MCMIV
THE	DET	the
LIGHT	PROPN	LIGHT
OF	ADP	of
THE	DET	the
STAR	PROPN	STAR
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
THE	DET	the
LIGHT	PROPN	LIGHT
OF	ADP	of
THE	DET	the
STAR	PROPN	STAR
I	PROPN	I
After	ADP	after
the	DET	the
appointment	NOUN	appointment
with	ADP	with
Miss	PROPN	Miss
Merival	PROPN	Merival
reached	VERB	reach
him	PRON	he
(	PUNCT	(
through	ADP	through
the	DET	the
hand	NOUN	hand
of	ADP	of
her	PRON	her
manager	NOUN	manager
)	PUNCT	)
,	PUNCT	,
young	ADJ	young
Douglass	PROPN	Douglass
grew	VERB	grow
feverishly	ADV	feverishly
impatient	ADJ	impatient
of	ADP	of
the	DET	the
long	ADJ	long
days	NOUN	day
which	DET	which
lay	VERB	lie
between	ADP	between
.	PUNCT	.
Waiting	NOUN	waiting
became	VERB	become
a	DET	a
species	NOUN	species
of	ADP	of
heroism	NOUN	heroism
.	PUNCT	.
Each	DET	each
morning	NOUN	morning
he	PRON	he
reread	VERB	reread
his	PRON	his
manuscript	NOUN	manuscript
and	CCONJ	and
each	DET	each
evening	NOUN	evening
found	VERB	find
him	PRON	he
at	ADP	at
the	DET	the
theatre	NOUN	theatre
,	PUNCT	,
partly	ADV	partly
to	PART	to
while	VERB	while
away	ADP	away
the	DET	the
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
mainly	ADV	mainly
in	ADP	in
order	NOUN	order
that	SCONJ	that
he	PRON	he
might	AUX	might
catch	VERB	catch
some	DET	some
clew	ADJ	clew
to	ADP	to
the	DET	the
real	ADJ	real
woman	NOUN	woman
behind	ADP	behind
the	DET	the
shining	VERB	shine
mask	NOUN	mask
.	PUNCT	.
His	PRON	his
brain	NOUN	brain
was	AUX	be
filled	VERB	fill
with	ADP	with
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
star	NOUN	star
--	PUNCT	--
her	PRON	her
radiance	NOUN	radiance
dazzled	VERB	dazzle
him	PRON	he
.	PUNCT	.
By	ADP	by
day	NOUN	day
he	PRON	he
walked	VERB	walk
the	DET	the
streets	NOUN	street
,	PUNCT	,
seeing	VERB	see
her	PRON	her
name	NOUN	name
on	ADP	on
every	DET	every
bill	NOUN	bill
-	PUNCT	-
board	NOUN	board
,	PUNCT	,
catching	VERB	catch
the	DET	the
glow	NOUN	glow
of	ADP	of
her	PRON	her
subtle	ADJ	subtle
and	CCONJ	and
changeful	ADJ	changeful
beauty	NOUN	beauty
in	ADP	in
every	DET	every
window	NOUN	window
.	PUNCT	.
She	PRON	she
gazed	VERB	gaze
out	ADP	out
at	ADP	at
him	PRON	he
from	ADP	from
brows	NOUN	brow
weary	ADJ	weary
with	ADP	with
splendid	ADJ	splendid
barbaric	ADJ	barbaric
jewels	NOUN	jewel
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
bitter	ADJ	bitter
and	CCONJ	and
disdainful	ADJ	disdainful
,	PUNCT	,
and	CCONJ	and
hopelessly	ADV	hopelessly
sad	ADJ	sad
.	PUNCT	.
She	PRON	she
smiled	VERB	smile
at	ADP	at
him	PRON	he
in	ADP	in
framework	DET	framework
of	ADP	of
blue	ADJ	blue
and	CCONJ	and
ermine	NOUN	ermine
and	CCONJ	and
pearls	NOUN	pearl
--	PUNCT	--
the	DET	the
bedecked	ADJ	bedecked
,	PUNCT	,
heartless	ADJ	heartless
coquette	NOUN	coquette
of	ADP	of
the	DET	the
pleasure	NOUN	pleasure
-	PUNCT	-
seeking	VERB	seek
world	NOUN	world
.	PUNCT	.
She	PRON	she
stood	VERB	stand
in	ADP	in
the	DET	the
shadow	NOUN	shadow
of	ADP	of
gray	NOUN	gray
walls	NOUN	wall
,	PUNCT	,
a	DET	a
grating	NOUN	grating
over	ADP	over
her	PRON	her
head	NOUN	head
,	PUNCT	,
with	ADP	with
deep	ADJ	deep
,	PUNCT	,
soulful	ADJ	soulful
,	PUNCT	,
girlish	ADJ	girlish
eyes	NOUN	eye
lifted	VERB	lift
in	ADP	in
piteous	ADJ	piteous
appeal	NOUN	appeal
;	PUNCT	;
and	CCONJ	and
in	ADP	in
each	DET	each
of	ADP	of
these	DET	these
characters	NOUN	character
an	DET	an
unfathomed	ADJ	unfathomed
depth	NOUN	depth
remained	VERB	remain
to	PART	to
vex	VERB	vex
and	CCONJ	and
to	PART	to
allure	VERB	allure
him	PRON	he
.	PUNCT	.
Magnified	VERB	magnify
by	ADP	by
these	DET	these
reflections	NOUN	reflection
on	ADP	on
the	DET	the
walls	NOUN	wall
,	PUNCT	,
haloed	VERB	haloe
by	ADP	by
the	DET	the
teeming	NOUN	teeming
praise	NOUN	praise
and	CCONJ	and
censure	NOUN	censure
of	ADP	of
the	DET	the
press	NOUN	press
,	PUNCT	,
she	PRON	she
seemed	VERB	seem
to	PART	to
dominate	VERB	dominate
the	DET	the
entire	ADJ	entire
city	NOUN	city
as	ADP	as
she	PRON	she
had	AUX	have
come	VERB	come
to	PART	to
absorb	VERB	absorb
the	DET	the
best	ADJ	good
of	ADP	of
his	PRON	his
own	ADJ	own
life	NOUN	life
.	PUNCT	.
What	PRON	what
her	PRON	her
private	ADJ	private
character	NOUN	character
really	ADV	really
was	AUX	be
no	DET	no
one	NOUN	one
seemed	VERB	seem
to	PART	to
know	VERB	know
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
special	ADJ	special
articles	NOUN	article
and	CCONJ	and
interviews	NOUN	interview
with	ADP	with
her	PRON	her
managers	NOUN	manager
which	DET	which
fed	VERB	feed
the	DET	the
almost	ADV	almost
universal	ADJ	universal
adulation	NOUN	adulation
of	ADP	of
her	PRON	her
dark	ADJ	dark
and	CCONJ	and
changeful	ADJ	changeful
face	NOUN	face
,	PUNCT	,
her	PRON	her
savage	ADJ	savage
and	CCONJ	and
sovereign	ADJ	sovereign
beauty	NOUN	beauty
.	PUNCT	.
There	PRON	there
was	AUX	be
insolence	NOUN	insolence
in	ADP	in
her	PRON	her
tread	NOUN	tread
,	PUNCT	,
and	CCONJ	and
mad	ADJ	mad
allurement	NOUN	allurement
in	ADP	in
the	DET	the
rounded	ADJ	rounded
beauty	NOUN	beauty
of	ADP	of
her	PRON	her
powerful	ADJ	powerful
white	ADJ	white
arm	NOUN	arm
--	PUNCT	--
and	CCONJ	and
at	ADP	at
his	PRON	his
weakest	ADJ	weak
the	DET	the
young	ADJ	young
playwright	NOUN	playwright
admitted	VERB	admit
that	SCONJ	that
all	DET	all
else	ADV	else
concerning	VERB	concern
her	PRON	she
was	AUX	be
of	ADP	of
no	DET	no
account	NOUN	account
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
he	PRON	he
insisted	VERB	insist
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
involved	VERB	involve
with	ADP	with
the	DET	the
woman	NOUN	woman
--	PUNCT	--
only	ADV	only
with	ADP	with
the	DET	the
actress	NOUN	actress
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
a	DET	a
lover	NOUN	lover
--	PUNCT	--
I	PRON	I
am	AUX	be
a	DET	a
playwright	NOUN	playwright
,	PUNCT	,
eager	ADJ	eager
to	PART	to
have	AUX	have
my	PRON	my
heroine	NOUN	heroine
adequately	ADV	adequately
portrayed	VERB	portray
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
contended	VERB	contend
with	ADP	with
himself	PRON	himself
in	ADP	in
the	DET	the
solitude	NOUN	solitude
of	ADP	of
his	PRON	his
room	NOUN	room
,	PUNCT	,
high	ADJ	high
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
great	ADJ	great
apartment	NOUN	apartment
buildings	NOUN	building
of	ADP	of
the	DET	the
middle	ADJ	middle
city	NOUN	city
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
the	DET	the
tremor	NOUN	tremor
in	ADP	in
his	PRON	his
nerves	NOUN	nerve
caused	VERB	cause
him	PRON	he
thought	VERB	think
.	PUNCT	.
Her	PRON	her
voice	NOUN	voice
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
mysterious	ADJ	mysterious
.	PUNCT	.
Whence	SCONJ	whence
came	VERB	come
that	DET	that
undertone	NOUN	undertone
like	ADJ	like
the	DET	the
moan	NOUN	moan
of	ADP	of
a	DET	a
weary	ADJ	weary
wastrel	NOUN	wastrel
tortured	VERB	torture
with	ADP	with
dreams	NOUN	dream
of	ADP	of
idyllic	ADJ	idyllic
innocence	NOUN	innocence
long	ADV	long
lost	VERB	lose
?	PUNCT	?
Why	SCONJ	why
did	AUX	do
her	PRON	her
utterance	NOUN	utterance
,	PUNCT	,
like	ADP	like
her	PRON	her
glorious	ADJ	glorious
face	NOUN	face
,	PUNCT	,
always	ADV	always
suggest	VERB	suggest
some	DET	some
inner	ADJ	inner
,	PUNCT	,
darker	ADJ	dark
meaning	NOUN	meaning
?	PUNCT	?
There	PRON	there
were	AUX	be
times	NOUN	time
when	SCONJ	when
she	PRON	she
seemed	VERB	seem
old	ADJ	old
--	PUNCT	--
old	ADJ	old
as	ADP	as
vice	NOUN	vice
and	CCONJ	and
cruelty	NOUN	cruelty
,	PUNCT	,
hoarse	ADJ	hoarse
with	ADP	with
complaints	NOUN	complaint
,	PUNCT	,
with	NOUN	with
curses	NOUN	curse
,	PUNCT	,
and	CCONJ	and
then	ADV	then
again	ADV	again
her	PRON	her
lips	NOUN	lip
were	AUX	be
childishly	ADV	childishly
sweet	ADJ	sweet
,	PUNCT	,
and	CCONJ	and
her	PRON	her
voice	NOUN	voice
carried	VERB	carry
only	ADV	only
the	DET	the
wistful	ADJ	wistful
accents	NOUN	accent
of	ADP	of
adolescence	NOUN	adolescence
or	CCONJ	or
the	DET	the
melody	NOUN	melody
of	ADP	of
girlish	NOUN	girlish
awe	NOUN	awe
.	PUNCT	.
On	ADP	on
the	DET	the
night	NOUN	night
before	ADP	before
his	PRON	his
appointment	NOUN	appointment
she	PRON	she
played	VERB	play
_	PUNCT	_
The	DET	the
Baroness	PROPN	Baroness
Telka	PROPN	Telka
_	PUNCT	_
,	PUNCT	,
a	DET	a
lurid	ADJ	lurid
,	PUNCT	,
lustful	ADJ	lustful
,	PUNCT	,
remorseless	ADJ	remorseless
woman	NOUN	woman
--	PUNCT	--
a	DET	a
creature	NOUN	creature
with	ADP	with
a	DET	a
vampire	NOUN	vampire
's	PART	's
heart	NOUN	heart
and	CCONJ	and
the	DET	the
glamour	NOUN	glamour
of	ADP	of
Helen	PROPN	Helen
of	ADP	of
Troy	PROPN	Troy
--	PUNCT	--
a	DET	a
woman	NOUN	woman
whose	DET	whose
cheeks	NOUN	cheek
were	AUX	be
still	ADV	still
round	ADJ	round
and	CCONJ	and
smooth	ADJ	smooth
,	PUNCT	,
but	CCONJ	but
whose	DET	whose
eyes	NOUN	eye
were	AUX	be
alight	ADJ	alight
with	ADP	with
the	DET	the
flame	NOUN	flame
of	ADP	of
insanity	NOUN	insanity
--	PUNCT	--
a	DET	a
frightful	ADJ	frightful
,	PUNCT	,
hungry	ADJ	hungry
,	PUNCT	,
soulless	ADJ	soulless
wretch	NOUN	wretch
.	PUNCT	.
And	CCONJ	and
as	ADP	as
he	PRON	he
sat	VERB	sit
at	ADP	at
the	DET	the
play	NOUN	play
and	CCONJ	and
watched	VERB	watch
that	DET	that
glittering	VERB	glitter
,	PUNCT	,
inexplicable	ADJ	inexplicable
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
of	ADP	of
her	PRON	her
rôles	NOUN	rôle
,	PUNCT	,
Douglass	PROPN	Douglass
asked	VERB	ask
himself	PRON	himself
:	PUNCT	:
""""	PUNCT	""""
How	SCONJ	how
will	AUX	will
she	PRON	she
meet	VERB	meet
me	PRON	I
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
?	PUNCT	?
What	PRON	what
will	AUX	will
be	AUX	be
the	DET	the
