*	PUNCT	*
THE	DET	the
MAN	NOUN	man
IN	PROPN	IN
RATCATCHER	NOUN	ratcatcher
*	PUNCT	*
*	PUNCT	*
AND	CCONJ	and
OTHER	ADJ	other
STORIES	NOUN	story
*	PUNCT	*
BY	ADP	by
""""	PUNCT	""""
SAPPER	PROPN	SAPPER
""""	PUNCT	""""
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
BULL	NOUN	bull
-	PUNCT	-
DOG	NOUN	dog
DRUMMOND	PROPN	DRUMMOND
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
BLACK	PROPN	BLACK
GANG	PROPN	GANG
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
1921	NUM	1921
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
.	PUNCT	.
Hazell	PROPN	Hazell
,	PUNCT	,
Watson	PROPN	Watson
&	CCONJ	&
Viney	PROPN	Viney
,	PUNCT	,
Ld	PROPN	Ld
.	PROPN	.
,	PUNCT	,
London	PROPN	London
and	CCONJ	and
Aylesbury	PROPN	Aylesbury
.	PUNCT	.
*	PUNCT	*
Contents	NOUN	content
*	PUNCT	*
I.	PUNCT	I.
THE	DET	the
MAN	NOUN	man
IN	ADP	in
RATCATCHER	PROPN	RATCATCHER
II	PROPN	II
.	PUNCT	.
""""	PUNCT	""""
AN	DET	an
ARROW	NOUN	arrow
AT	ADP	at
A	DET	a
VENTURE	NOUN	venture
""""	PUNCT	""""
III	X	iii
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
BY	ADP	by
THE	DET	the
HEADLAND	NOUN	headland
IV	NOUN	iv
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WOULD	AUX	would
NOT	PART	not
PLAY	VERB	play
CARDS	NOUN	card
V.	PUNCT	V.
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
PERSONALITY	NOUN	personality
VI	X	vi
.	PUNCT	.
THE	DET	the
UNBROKEN	ADJ	unbroken
LINE	NOUN	line
VII	X	vii
.	PUNCT	.
THE	DET	the
REAL	ADJ	real
TEST	NOUN	test
VIII	NOUN	viii
.	PUNCT	.
""""	PUNCT	""""
GOOD	ADJ	good
HUNTING	NOUN	hunting
,	PUNCT	,
OLD	ADJ	old
CHAP	NOUN	chap
""""	PUNCT	""""
IX	NUM	ix
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
HIS	PRON	his
HAND	NOUN	hand
IN	ADP	in
HIS	PRON	his
POCKET	NOUN	pocket
X.	NOUN	x.
A	DET	a
PAYMENT	NOUN	payment
ON	ADP	on
ACCOUNT	NOUN	account
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
POSER	PROPN	POSER
_	PUNCT	_
*	PROPN	*
I	PRON	I
—	PUNCT	—
The	DET	the
Man	PROPN	Man
in	ADP	in
Ratcatcher	PROPN	Ratcatcher
*	PUNCT	*
_	PUNCT	_
*	PUNCT	*
I	PRON	I
*	VERB	*
""""	VERB	""""
'	VERB	'
E	VERB	e
ai	VERB	be
n't	PART	not
much	ADV	much
ter	X	ter
look	VERB	look
at	ADP	at
,	PUNCT	,
Major	NOUN	major
,	PUNCT	,
but	CCONJ	but
'	PRON	'
e	PRON	e
's	AUX	be
a	DET	a
'	ADJ	'
andy	ADJ	andy
little	ADJ	little
'	NOUN	'
orse	NOUN	orse
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
groom	NOUN	groom
,	PUNCT	,
chewing	VERB	chew
the	DET	the
inevitable	ADJ	inevitable
straw	NOUN	straw
,	PUNCT	,
gave	VERB	give
a	DET	a
final	ADJ	final
polish	NOUN	polish
to	ADP	to
the	DET	the
saddle	NOUN	saddle
,	PUNCT	,
and	CCONJ	and
then	ADV	then
stood	VERB	stand
at	ADP	at
the	DET	the
animal	NOUN	animal
's	PART	's
head	NOUN	head
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
the	DET	the
tall	ADJ	tall
,	PUNCT	,
spare	NOUN	spare
