March	PROPN	March
,	PUNCT	,
when	SCONJ	when
it	PRON	it
became	VERB	become
known	VERB	know
to	ADP	to
the	DET	the
occupants	NOUN	occupant
of	ADP	of
the	DET	the
sleeping	VERB	sleep
-	PUNCT	-
car	NOUN	car
that	SCONJ	that
there	PRON	there
was	AUX	be
something	PRON	something
amiss	ADJ	amiss
,	PUNCT	,
very	ADV	very
much	ADJ	much
amiss	NOUN	amiss
,	PUNCT	,
in	ADP	in
the	DET	the
car	NOUN	car
.	PUNCT	.
The	DET	the
train	NOUN	train
was	AUX	be
travelling	VERB	travel
the	DET	the
last	ADJ	last
stage	NOUN	stage
,	PUNCT	,
between	ADP	between
Laroche	PROPN	Laroche
and	CCONJ	and
Paris	PROPN	Paris
,	PUNCT	,
a	DET	a
run	NOUN	run
of	ADP	of
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
without	ADP	without
a	DET	a
stop	NOUN	stop
.	PUNCT	.
It	PRON	it
had	AUX	have
halted	VERB	halt
at	ADP	at
Laroche	PROPN	Laroche
for	ADP	for
early	ADJ	early
breakfast	NOUN	breakfast
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
,	PUNCT	,
if	SCONJ	if
not	PART	not
all	DET	all
the	DET	the
passengers	NOUN	passenger
,	PUNCT	,
had	AUX	have
turned	VERB	turn
out	ADP	out
.	PUNCT	.
Of	ADP	of
those	DET	those
in	ADP	in
the	DET	the
sleeping	VERB	sleep
-	PUNCT	-
car	NOUN	car
,	PUNCT	,
seven	NUM	seven
in	ADP	in
number	NOUN	number
,	PUNCT	,
six	NUM	six
had	AUX	have
been	AUX	be
seen	VERB	see
in	ADP	in
the	DET	the
restaurant	NOUN	restaurant
,	PUNCT	,
or	CCONJ	or
about	ADP	about
the	DET	the
platform	NOUN	platform
;	PUNCT	;
the	DET	the
seventh	ADJ	seventh
,	PUNCT	,
a	DET	a
lady	NOUN	lady
,	PUNCT	,
had	AUX	have
not	PART	not
stirred	VERB	stir
.	PUNCT	.
All	DET	all
had	AUX	have
reëntered	VERB	reëntere
their	PRON	their
berths	NOUN	berth
to	PART	to
sleep	VERB	sleep
or	CCONJ	or
doze	VERB	doze
when	SCONJ	when
the	DET	the
train	NOUN	train
went	VERB	go
on	ADV	on
,	PUNCT	,
but	CCONJ	but
several	ADJ	several
were	AUX	be
on	ADP	on
the	DET	the
move	NOUN	move
as	ADP	as
it	PRON	it
neared	VERB	near
Paris	PROPN	Paris
,	PUNCT	,
taking	VERB	take
their	PRON	their
turn	NOUN	turn
at	ADP	at
the	DET	the
lavatory	NOUN	lavatory
,	PUNCT	,
calling	VERB	call
for	ADP	for
water	NOUN	water
,	PUNCT	,
towels	NOUN	towel
,	PUNCT	,
making	VERB	make
the	DET	the
usual	ADJ	usual
stir	NOUN	stir
of	ADP	of
preparation	NOUN	preparation
as	ADP	as
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
journey	NOUN	journey
was	AUX	be
at	ADP	at
hand	NOUN	hand
.	PUNCT	.
There	PRON	there
were	AUX	be
many	ADJ	many
calls	NOUN	call
for	ADP	for
the	DET	the
porter	NOUN	porter
,	PUNCT	,
yet	CCONJ	yet
no	DET	no
porter	NOUN	porter
appeared	VERB	appear
.	PUNCT	.
At	ADP	at
last	ADJ	last
the	DET	the
attendant	NOUN	attendant
was	AUX	be
found	VERB	find
—	PUNCT	—
lazy	ADJ	lazy
villain!—asleep	ADJ	villain!—asleep
,	PUNCT	,
snoring	VERB	snore
loudly	ADV	loudly
,	PUNCT	,
stertorously	ADV	stertorously
,	PUNCT	,
in	ADP	in
his	PRON	his
little	ADJ	little
bunk	NOUN	bunk
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
car	NOUN	car
.	PUNCT	.
He	PRON	he
was	AUX	be
roused	VERB	rouse
with	ADP	with
difficulty	NOUN	difficulty
,	PUNCT	,
and	CCONJ	and
set	VERB	set
about	ADP	about
his	PRON	his
work	NOUN	work
in	ADP	in
a	DET	a
dull	ADJ	dull
,	PUNCT	,
unwilling	ADJ	unwilling
,	PUNCT	,
lethargic	ADJ	lethargic
way	NOUN	way
,	PUNCT	,
which	DET	which
promised	VERB	promise
badly	ADV	badly
for	ADP	for
his	PRON	his
tips	NOUN	tip
from	ADP	from
those	DET	those
he	PRON	he
was	AUX	be
supposed	VERB	suppose
to	PART	to
serve	VERB	serve
.	PUNCT	.
By	ADP	by
degrees	NOUN	degree
all	DET	all
the	DET	the
passengers	NOUN	passenger
got	VERB	get
dressed	VERB	dress
,	PUNCT	,
all	DET	all
but	SCONJ	but
two,—the	DET	two,—the
lady	NOUN	lady
in	ADP	in
9	NUM	9
and	CCONJ	and
10	NUM	10
,	PUNCT	,
who	PRON	who
had	AUX	have
made	VERB	make
no	DET	no
sign	NOUN	sign
as	ADP	as
yet	ADV	yet
;	PUNCT	;
and	CCONJ	and
the	DET	the
man	NOUN	man
who	PRON	who
occupied	VERB	occupy
alone	ADV	alone
a	DET	a
double	ADJ	double
berth	NOUN	berth
next	ADP	next
her	PRON	she
,	PUNCT	,
numbered	VERB	number
7	NUM	7
and	CCONJ	and
8	NUM	8
.	PUNCT	.
As	ADP	as
it	PRON	it
was	AUX	be
the	DET	the
porter	NOUN	porter
's	PART	's
duty	NOUN	duty
to	PART	to
call	VERB	call
every	DET	every
one	NUM	one
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
was	AUX	be
anxious	ADJ	anxious
,	PUNCT	,
like	ADP	like
the	DET	the
rest	NOUN	rest
of	ADP	of
his	PRON	his
class	NOUN	class
,	PUNCT	,
to	PART	to
get	VERB	get
rid	VERB	rid
of	ADP	of
his	PRON	his
travellers	NOUN	traveller
as	ADV	as
soon	ADV	soon
as	ADP	as
possible	ADJ	possible
after	ADP	after
arrival	NOUN	arrival
,	PUNCT	,
he	PRON	he
rapped	VERB	rap
at	ADP	at
each	DET	each
of	ADP	of
the	DET	the
two	NUM	two
closed	VERB	close
doors	NOUN	door
behind	ADP	behind
which	DET	which
people	NOUN	people
presumably	ADV	presumably
still	ADV	still
slept	VERB	sleep
.	PUNCT	.
The	DET	the
lady	NOUN	lady
cried	VERB	cry
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
answer	NOUN	answer
from	ADP	from
No	NOUN	no
.	NOUN	.
7	NUM	7
and	CCONJ	and
8	NUM	8
.	PUNCT	.
Again	ADV	again
and	CCONJ	and
again	ADV	again
the	DET	the
porter	NOUN	porter
knocked	VERB	knock
and	CCONJ	and
called	VERB	call
loudly	ADV	loudly
.	PUNCT	.
Still	ADV	still
meeting	VERB	meet
with	ADP	with
no	DET	no
response	NOUN	response
,	PUNCT	,
he	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
compartment	NOUN	compartment
and	CCONJ	and
went	VERB	go
in	ADV	in
.	PUNCT	.
It	PRON	it
was	AUX	be
now	ADV	now
broad	ADJ	broad
daylight	NOUN	daylight
.	PUNCT	.
No	DET	no
blind	NOUN	blind
was	AUX	be
down	ADV	down
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
the	DET	the
one	NUM	one
narrow	ADJ	narrow
window	NOUN	window
was	AUX	be
open	ADJ	open
,	PUNCT	,
wide	ADJ	wide
;	PUNCT	;
and	CCONJ	and
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
interior	NOUN	interior
of	ADP	of
the	DET	the
compartment	NOUN	compartment
was	AUX	be
plainly	ADV	plainly
visible	ADJ	visible
,	PUNCT	,
all	DET	all
and	CCONJ	and
everything	PRON	everything
in	ADP	in
it	PRON	it
.	PUNCT	.
The	DET	the
occupant	NOUN	occupant
lay	VERB	lie
on	ADP	on
his	PRON	his
bed	NOUN	bed
motionless	ADJ	motionless
.	PUNCT	.
Sound	VERB	sound
asleep	ADJ	asleep
?	PUNCT	?
No	INTJ	no
,	PUNCT	,
not	PART	not
merely	ADV	merely
asleep	ADJ	asleep
—	PUNCT	—
the	DET	the
twisted	ADJ	twisted
unnatural	ADJ	unnatural
lie	NOUN	lie
of	ADP	of
the	DET	the
limbs	NOUN	limb
,	PUNCT	,
the	DET	the
contorted	ADJ	contorted
legs	NOUN	leg
,	PUNCT	,
the	DET	the
one	NUM	one
arm	NOUN	arm
drooping	VERB	droop
listlessly	ADV	listlessly
but	CCONJ	but
stiffly	ADV	stiffly
over	ADP	over
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
berth	NOUN	berth
,	PUNCT	,
told	VERB	tell
of	ADP	of
a	DET	a
deeper	ADJ	deep
,	PUNCT	,
more	ADV	more
eternal	ADJ	eternal
sleep	NOUN	sleep
.	PUNCT	.
The	DET	the
man	NOUN	man
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
Dead	ADJ	dead
—	PUNCT	—
and	CCONJ	and
not	PART	not
from	ADP	from
natural	ADJ	natural
causes	NOUN	cause
.	PUNCT	.
One	NUM	one
glance	NOUN	glance
at	ADP	at
the	DET	the
blood	NOUN	blood
-	PUNCT	-
stained	VERB	stain
bedclothes	NOUN	bedclothe
,	PUNCT	,
one	NUM	one
look	NOUN	look
at	ADP	at
the	DET	the
gaping	NOUN	gaping
wound	VERB	wind
in	ADP	in
the	DET	the
breast	NOUN	breast
,	PUNCT	,
at	ADP	at
the	DET	the
battered	VERB	batter
,	PUNCT	,
mangled	ADJ	mangled
face	NOUN	face
,	PUNCT	,
told	VERB	tell
the	DET	the
terrible	ADJ	terrible
story	NOUN	story
.	PUNCT	.
It	PRON	it
was	AUX	be
murder	NOUN	murder
!	PUNCT	!
murder	NOUN	murder
most	ADV	most
foul	ADJ	foul
!	PUNCT	!
The	DET	the
victim	NOUN	victim
had	AUX	have
been	AUX	be
stabbed	VERB	stab
to	ADP	to
the	DET	the
heart	NOUN	heart
.	PUNCT	.
With	ADP	with
a	DET	a
wild	ADJ	wild
,	PUNCT	,
affrighted	ADJ	affrighted
,	PUNCT	,
cry	NOUN	cry
the	DET	the
porter	NOUN	porter
rushed	VERB	rush
out	ADP	out
of	ADP	of
the	DET	the
compartment	NOUN	compartment
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
eager	ADJ	eager
questioning	NOUN	questioning
of	ADP	of
all	DET	all
who	PRON	who
crowded	VERB	crowd
round	ADP	round
him	PRON	he
,	PUNCT	,
he	PRON	he
could	AUX	could
only	ADV	only
mutter	VERB	mutter
in	ADP	in
confused	ADJ	confused
and	CCONJ	and
trembling	ADJ	trembling
accents	NOUN	accent
:	PUNCT	:
“	PUNCT	""""
There	ADV	there
!	PUNCT	!
there	ADV	there
!	PUNCT	!
in	ADV	in
there	ADV	there
!	PUNCT	!
”	PUNCT	""""
Thus	ADV	thus
the	DET	the
fact	NOUN	fact
of	ADP	of
the	DET	the
murder	NOUN	murder
became	VERB	become
known	VERB	know
to	ADP	to
every	DET	every
one	NUM	one
by	ADP	by
personal	ADJ	personal
inspection	NOUN	inspection
,	PUNCT	,
for	ADP	for
every	DET	every
one	NUM	one
(	PUNCT	(
even	ADV	even
the	DET	the
lady	NOUN	lady
had	AUX	have
appeared	VERB	appear
for	ADP	for
just	ADV	just
a	DET	a
moment	NOUN	moment
)	PUNCT	)
had	AUX	have
looked	VERB	look
in	ADV	in
where	SCONJ	where
the	DET	the
body	NOUN	body
lay	VERB	lay
.	PUNCT	.
The	DET	the
compartment	NOUN	compartment
was	AUX	be
filled	VERB	fill
for	ADP	for
some	DET	some
ten	NUM	ten
minutes	NOUN	minute
or	CCONJ	or
more	ADJ	more
by	ADP	by
an	DET	an
excited	ADJ	excited
,	PUNCT	,
gesticulating	VERB	gesticulate
,	PUNCT	,
polyglot	NOUN	polyglot
mob	NOUN	mob
of	ADP	of
half	DET	half
a	DET	a
dozen	NOUN	dozen
,	PUNCT	,
all	DET	all
talking	VERB	talk
at	ADP	at
once	ADV	once
in	ADP	in
French	PROPN	French
,	PUNCT	,
English	PROPN	English
,	PUNCT	,
and	CCONJ	and
Italian	PROPN	Italian
.	PUNCT	.
The	DET	the
first	ADJ	first
attempt	NOUN	attempt
to	PART	to
restore	VERB	restore
order	NOUN	order
was	AUX	be
made	VERB	make
by	ADP	by
a	DET	a
tall	ADJ	tall
man	NOUN	man
,	PUNCT	,
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
,	PUNCT	,
but	CCONJ	but
erect	ADJ	erect
in	ADP	in
his	PRON	his
bearing	NOUN	bearing
,	PUNCT	,
with	ADP	with
bright	ADJ	bright
eyes	NOUN	eye
and	CCONJ	and
alert	ADJ	alert
manner	NOUN	manner
,	PUNCT	,
who	PRON	who
took	VERB	take
the	DET	the
porter	NOUN	porter
aside	ADV	aside
,	PUNCT	,
and	CCONJ	and
said	VERB	say
sharply	ADV	sharply
in	ADP	in
good	ADJ	good
French	PROPN	French
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
strong	ADJ	strong
English	ADJ	english
accent	NOUN	accent
:	PUNCT	:
“	PUNCT	""""
Here	ADV	here
!	PUNCT	!
it	PRON	it
's	AUX	be
your	PRON	your
business	NOUN	business
to	PART	to
do	AUX	do
something	PRON	something
.	PUNCT	.
No	DET	no
one	NOUN	one
has	AUX	have
any	DET	any
right	NOUN	right
to	PART	to
be	AUX	be
in	ADP	in
that	DET	that
compartment	NOUN	compartment
now	ADV	now
.	PUNCT	.
There	PRON	there
may	AUX	may
be	AUX	be
reasons	NOUN	reason
—	PUNCT	—
traces	NOUN	trace
—	PUNCT	—
things	NOUN	thing
to	PART	to
remove	VERB	remove
;	PUNCT	;
never	ADV	never
mind	VERB	mind
what	PRON	what
.	PUNCT	.
But	CCONJ	but
get	VERB	get
them	PRON	they
all	DET	all
out	ADP	out
.	PUNCT	.
Be	AUX	be
sharp	ADJ	sharp
about	ADP	about
it	PRON	it
;	PUNCT	;
and	CCONJ	and
lock	VERB	lock
the	DET	the
door	NOUN	door
.	PUNCT	.
Remember	VERB	remember
you	PRON	you
will	AUX	will
be	AUX	be
held	VERB	hold
responsible	ADJ	responsible
to	ADP	to
justice	NOUN	justice
.	PUNCT	.
”	PUNCT	""""
The	DET	the
porter	NOUN	porter
shuddered	VERB	shudder
,	PUNCT	,
so	ADV	so
did	AUX	do
many	ADJ	many
of	ADP	of
the	DET	the
passengers	NOUN	passenger
who	PRON	who
had	AUX	have
overheard	VERB	overhear
the	DET	the
Englishman	NOUN	englishman
's	PART	's
last	ADJ	last
words	NOUN	word
.	PUNCT	.
Justice	NOUN	justice
!	PUNCT	!
It	PRON	it
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
trifled	VERB	trifle
with	ADP	with
anywhere	ADV	anywhere
,	PUNCT	,
least	ADJ	least
of	ADP	of
all	DET	all
in	ADP	in
France	PROPN	France
,	PUNCT	,
where	SCONJ	where
the	DET	the
uncomfortable	ADJ	uncomfortable
superstition	NOUN	superstition
prevails	VERB	prevail
that	SCONJ	that
every	DET	every
one	NOUN	one
who	PRON	who
can	AUX	can
be	AUX	be
reasonably	ADV	reasonably
suspected	VERB	suspect
of	ADP	of
a	DET	a
crime	NOUN	crime
is	AUX	be
held	VERB	hold
to	PART	to
be	AUX	be
guilty	ADJ	guilty
of	ADP	of
that	DET	that
crime	NOUN	crime
until	ADP	until
his	PRON	his
innocence	NOUN	innocence
is	AUX	be
clearly	ADV	clearly
proved	VERB	prove
.	PUNCT	.
All	DET	all
those	DET	those
six	NUM	six
passengers	NOUN	passenger
and	CCONJ	and
the	DET	the
porter	NOUN	porter
were	AUX	be
now	ADV	now
brought	VERB	bring
within	ADP	within
the	DET	the
category	NOUN	category
of	ADP	of
the	DET	the
accused	VERB	accuse
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
open	ADJ	open
to	ADP	to
suspicion	NOUN	suspicion
;	PUNCT	;
they	PRON	they
,	PUNCT	,
and	CCONJ	and
they	PRON	they
alone	ADV	alone
,	PUNCT	,
for	ADP	for
the	DET	the
murdered	VERB	murder
man	NOUN	man
had	AUX	have
been	AUX	be
seen	VERB	see
alive	ADJ	alive
at	ADP	at
Laroche	PROPN	Laroche
,	PUNCT	,
and	CCONJ	and
the	DET	the
fell	ADJ	fell
deed	NOUN	deed
must	AUX	must
have	AUX	have
been	AUX	be
done	VERB	do
since	SCONJ	since
then	ADV	then
,	PUNCT	,
while	SCONJ	while
the	DET	the
train	NOUN	train
was	AUX	be
in	ADV	in
transit	NOUN	transit
,	PUNCT	,
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
going	VERB	go
at	ADP	at
express	ADJ	express
speed	NOUN	speed
,	PUNCT	,
when	SCONJ	when
no	DET	no
one	PRON	one
could	AUX	could
leave	VERB	leave
it	PRON	it
except	SCONJ	except
at	ADP	at
peril	NOUN	peril
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
“	PUNCT	""""
Deuced	VERB	deuce
awkward	ADJ	awkward
for	ADP	for
us	PRON	we
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
tall	ADJ	tall
English	ADJ	english
general	NOUN	general
,	PUNCT	,
Sir	PROPN	Sir
Charles	PROPN	Charles
Collingham	PROPN	Collingham
by	ADP	by
name	NOUN	name
,	PUNCT	,
to	ADP	to
his	PRON	his
brother	NOUN	brother
the	DET	the
parson	NOUN	parson
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
reëntered	VERB	reëntere
their	PRON	their
compartment	NOUN	compartment
and	CCONJ	and
shut	VERB	shut
the	DET	the
door	NOUN	door
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
see	VERB	see
it	PRON	it
.	PUNCT	.
In	ADP	in
what	DET	what
way	NOUN	way
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
Reverend	PROPN	Reverend
Silas	PROPN	Silas
Collingham	PROPN	Collingham
,	PUNCT	,
a	DET	a
typical	ADJ	typical
English	ADJ	english
cleric	NOUN	cleric
,	PUNCT	,
with	ADP	with
a	DET	a
rubicund	ADJ	rubicund
face	NOUN	face
and	CCONJ	and
square	ADJ	square
-	PUNCT	-
cut	ADJ	cut
white	NOUN	white
whiskers	NOUN	whisker
,	PUNCT	,
dressed	VERB	dress
in	ADP	in
a	DET	a
suit	NOUN	suit
of	ADP	of
black	ADJ	black
serge	NOUN	serge
,	PUNCT	,
and	CCONJ	and
wearing	VERB	wear
the	DET	the
professional	ADJ	professional
white	ADJ	white
tie	NOUN	tie
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
we	PRON	we
shall	AUX	shall
be	AUX	be
detained	VERB	detain
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
arrested	VERB	arrest
,	PUNCT	,
probably	ADV	probably
—	PUNCT	—
certainly	ADV	certainly
detained	VERB	detain
.	PUNCT	.
Examined	VERB	examine
,	PUNCT	,
cross	VERB	cros
-	ADJ	-
examined	VERB	examine
,	PUNCT	,
bully	NOUN	bully
-	PUNCT	-
ragged	VERB	rag
—	PUNCT	—
I	PRON	I
know	VERB	know
something	PRON	something
of	ADP	of
the	DET	the
French	ADJ	french
police	NOUN	police
and	CCONJ	and
their	PRON	their
ways	NOUN	way
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
they	PRON	they
stop	VERB	stop
us	PRON	we
,	PUNCT	,
I	PRON	I
shall	AUX	shall
write	VERB	write
to	ADP	to
the	DET	the
_	PUNCT	_
Times	PROPN	Times
_	PUNCT	_
”	PUNCT	""""
cried	VERB	cry
his	PRON	his
brother	NOUN	brother
,	PUNCT	,
by	ADP	by
profession	NOUN	profession
a	DET	a
man	NOUN	man
of	ADP	of
peace	NOUN	peace
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
choleric	ADJ	choleric
eye	NOUN	eye
that	PRON	that
told	VERB	tell
of	ADP	of
an	DET	an
angry	ADJ	angry
temperament	NOUN	temperament
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
all	DET	all
means	NOUN	mean
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Silas	PROPN	Silas
,	PUNCT	,
when	SCONJ	when
you	PRON	you
get	VERB	get
the	DET	the
chance	NOUN	chance
.	PUNCT	.
That	DET	that
wo	AUX	will
n't	PART	not
be	AUX	be
just	ADV	just
yet	ADV	yet
,	PUNCT	,
for	ADP	for
I	PRON	I
tell	VERB	tell
you	PRON	you
we	PRON	we
're	AUX	be
in	ADP	in
a	DET	a
tight	ADJ	tight
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
may	AUX	may
expect	VERB	expect
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
worry	NOUN	worry
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
that	DET	that
he	PRON	he
took	VERB	take
out	ADP	out
his	PRON	his
cigarette	NOUN	cigarette
-	PUNCT	-
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
his	PRON	his
match	NOUN	match
-	PUNCT	-
box	NOUN	box
,	PUNCT	,
lighted	VERB	light
his	PRON	his
cigarette	NOUN	cigarette
,	PUNCT	,
and	CCONJ	and
calmly	ADV	calmly
watched	VERB	watch
the	DET	the
smoke	NOUN	smoke
rising	VERB	rise
with	ADP	with
all	DET	all
the	DET	the
coolness	NOUN	coolness
of	ADP	of
an	DET	an
old	ADJ	old
campaigner	NOUN	campaigner
accustomed	VERB	accustom
to	PART	to
encounter	VERB	encounter
and	CCONJ	and
face	VERB	face
the	DET	the
ups	NOUN	up
and	CCONJ	and
downs	NOUN	down
of	ADP	of
life	NOUN	life
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
only	ADV	only
hope	VERB	hope
to	ADP	to
goodness	NOUN	goodness
they	PRON	they
'll	AUX	will
run	VERB	run
straight	ADV	straight
on	ADV	on
to	ADP	to
Paris	PROPN	Paris
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
in	ADP	in
a	DET	a
fervent	ADJ	fervent
tone	NOUN	tone
,	PUNCT	,
not	PART	not
unmixed	ADJ	unmixed
with	ADP	with
apprehension	NOUN	apprehension
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
!	PUNCT	!
By	ADP	by
jingo	NOUN	jingo
,	PUNCT	,
we	PRON	we
're	AUX	be
slackening	VERB	slacken
speed—.	PUNCT	speed—.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
should	AUX	should
n't	PART	not
we	PRON	we
?	PUNCT	?
It	PRON	it
's	AUX	be
right	ADJ	right
the	DET	the
conductor	NOUN	conductor
,	PUNCT	,
or	CCONJ	or
chief	NOUN	chief
of	ADP	of
the	DET	the
train	NOUN	train
,	PUNCT	,
or	CCONJ	or
whatever	DET	whatever
you	PRON	you
call	VERB	call
him	PRON	he
,	PUNCT	,
should	AUX	should
know	VERB	know
what	PRON	what
has	AUX	have
happened	VERB	happen
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
ca	AUX	can
n't	PART	not
you	PRON	you
see	VERB	see
?	PUNCT	?
While	SCONJ	while
the	DET	the
train	NOUN	train
is	AUX	be
travelling	VERB	travel
express	ADJ	express
,	PUNCT	,
every	NOUN	every
one	NOUN	one
must	AUX	must
stay	VERB	stay
on	ADP	on
board	NOUN	board
it	PRON	it
;	PUNCT	;
if	SCONJ	if
it	PRON	it
slows	VERB	slow
,	PUNCT	,
it	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
leave	VERB	leave
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
would	AUX	would
want	VERB	want
to	PART	to
leave	VERB	leave
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
General	PROPN	General
,	PUNCT	,
rather	ADV	rather
testily	ADV	testily
.	PUNCT	.
“	PUNCT	""""
Any	DET	any
way	NOUN	way
,	PUNCT	,
the	DET	the
thing	NOUN	thing
's	AUX	be
done	VERB	do
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
The	DET	the
train	NOUN	train
had	AUX	have
pulled	VERB	pull
up	ADP	up
in	ADP	in
obedience	NOUN	obedience
to	ADP	to
the	DET	the
signal	NOUN	signal
of	ADP	of
alarm	NOUN	alarm
given	VERB	give
by	ADP	by
some	DET	some
one	NOUN	one
in	ADP	in
the	DET	the
sleeping	VERB	sleep
-	PUNCT	-
car	NOUN	car
,	PUNCT	,
but	CCONJ	but
by	ADP	by
whom	PRON	whom
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
say	VERB	say
.	PUNCT	.
Not	PART	not
by	ADP	by
the	DET	the
porter	NOUN	porter
,	PUNCT	,
for	ADP	for
he	PRON	he
seemed	VERB	seem
greatly	ADV	greatly
surprised	ADJ	surprised
as	ADP	as
the	DET	the
conductor	NOUN	conductor
came	VERB	come
up	ADV	up
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
