THE	DET	the
BLIND	NOUN	blind
SEE	X	see
262	X	262
XXIII	X	xxiii
A	DET	a
YOUNG	ADJ	young
PRODIGAL	NOUN	prodigal
COMES	VERB	come
HOME	ADV	home
276	NUM	276
XXIV	X	xxiv
MAN	NOUN	man
TO	PART	to
MAN	NOUN	man
287	X	287
XXV	X	xxv
THE	DET	the
PURPLE	NOUN	purple
RIM	PROPN	RIM
296	NUM	296
XXVI	PROPN	XXVI
AUNT	PROPN	AUNT
PHILOMELA	PROPN	PHILOMELA
GAMBLES	VERB	gamble
306	NUM	306
XXVII	PROPN	XXVII
IN	ADP	in
WHICH	DET	which
EVERYONE	PRON	everyone
LEARNS	VERB	learn
SOMETHING	PRON	something
319	NUM	319
THE	DET	the
PRODIGAL	PROPN	PRODIGAL
PRO	PROPN	PRO
TEM	PROPN	TEM
THE	DET	the
PRODIGAL	PROPN	PRODIGAL
PRO	X	pro
TEM	PROPN	TEM
CHAPTER	PROPN	CHAPTER
I	PROPN	I
BARNES	PROPN	BARNES
--	PUNCT	--
THE	DET	the
PREPOSTEROUS	PROPN	PREPOSTEROUS
If	SCONJ	if
Barnes	PROPN	Barnes
had	AUX	have
been	AUX	be
asked	VERB	ask
to	PART	to
define	VERB	define
the	DET	the
one	NUM	one
thing	NOUN	thing
lacking	VERB	lack
in	ADP	in
the	DET	the
scene	NOUN	scene
before	ADP	before
him	PRON	he
,	PUNCT	,
he	PRON	he
would	AUX	would
probably	ADV	probably
have	AUX	have
answered	VERB	answer
sentimentally	ADV	sentimentally
,	PUNCT	,
“	PUNCT	""""
A	DET	a
woman	NOUN	woman
--	PUNCT	--
a	DET	a
young	ADJ	young
and	CCONJ	and
very	ADV	very
fair	ADJ	fair
woman	NOUN	woman
,	PUNCT	,
”	PUNCT	""""
not	PART	not
that	SCONJ	that
he	PRON	he
had	AUX	have
any	DET	any
definite	ADJ	definite
figure	NOUN	figure
in	ADP	in
mind	NOUN	mind
,	PUNCT	,
but	CCONJ	but
simply	ADV	simply
because	SCONJ	because
from	ADP	from
an	DET	an
artist	NOUN	artist
's	PART	's
view	NOUN	view
point	NOUN	point
the	DET	the
picture	NOUN	picture
,	PUNCT	,
wonderful	ADJ	wonderful
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
seemed	VERB	seem
now	ADV	now
like	ADP	like
a	DET	a
marvelous	ADJ	marvelous
setting	NOUN	setting
without	ADP	without
its	PRON	its
jewel	NOUN	jewel
.	PUNCT	.
A	DET	a
light	ADJ	light
breeze	NOUN	breeze
from	ADP	from
the	DET	the
West	PROPN	West
,	PUNCT	,
heavy	ADJ	heavy
with	ADP	with
summer	NOUN	summer
incense	NOUN	incense
,	PUNCT	,
wafted	VERB	waft
through	ADP	through
a	DET	a
golden	ADJ	golden
-	PUNCT	-
moted	ADJ	moted
silence	NOUN	silence
and	CCONJ	and
across	ADP	across
a	DET	a
turquoise	ADJ	turquoise
sky	NOUN	sky
with	ADP	with
cotton	NOUN	cotton
-	PUNCT	-
blossom	NOUN	blossom
clouds	NOUN	cloud
.	PUNCT	.
Dense	ADJ	dense
,	PUNCT	,
yet	CCONJ	yet
of	ADP	of
gossamer	ADJ	gossamer
fineness	NOUN	fineness
;	PUNCT	;
massive	ADJ	massive
,	PUNCT	,
yet	CCONJ	yet
light	ADJ	light
as	NOUN	as
thistledown	NOUN	thistledown
,	PUNCT	,
they	PRON	they
took	VERB	take
their	PRON	their
course	NOUN	course
placidly	ADV	placidly
without	ADP	without
disturbing	VERB	disturb
the	DET	the
perfect	ADJ	perfect
serenity	NOUN	serenity
of	ADP	of
their	PRON	their
background	NOUN	background
.	PUNCT	.
In	ADP	in
their	PRON	their
constant	ADJ	constant
changing	NOUN	changing
,	PUNCT	,
they	PRON	they
appeared	VERB	appear
at	ADP	at
times	NOUN	time
like	ADP	like
Spanish	ADJ	spanish
galleons	NOUN	galleon
with	ADP	with
every	DET	every
full	ADJ	full
-	PUNCT	-
bellied	ADJ	bellied
sail	NOUN	sail
straining	VERB	strain
at	ADP	at
its	PRON	its
ropes	NOUN	rope
.	PUNCT	.
But	CCONJ	but
they	PRON	they
cut	VERB	cut
no	DET	no
churning	VERB	churn
path	NOUN	path
;	PUNCT	;
they	PRON	they
left	VERB	leave
no	DET	no
oily	ADJ	oily
wake	NOUN	wake
.	PUNCT	.
They	PRON	they
only	ADV	only
cast	VERB	cast
calm	ADJ	calm
shadows	NOUN	shadow
which	DET	which
in	ADP	in
their	PRON	their
turn	NOUN	turn
swept	VERB	sweep
majestically	ADV	majestically
over	ADP	over
the	DET	the
green	ADJ	green
valley	NOUN	valley
below	ADP	below
them	PRON	they
.	PUNCT	.
The	DET	the
heavy	ADJ	heavy
-	PUNCT	-
leaved	ADJ	leaved
trees	NOUN	tree
,	PUNCT	,
the	DET	the
fat	ADJ	fat
grasses	NOUN	grass
,	PUNCT	,
the	DET	the
daisies	NOUN	daisy
and	CCONJ	and
roadside	NOUN	roadside
ferns	NOUN	fern
found	VERB	find
themselves	PRON	themselves
first	ADV	first
in	ADP	in
the	DET	the
stark	ADJ	stark
sunlight	NOUN	sunlight
,	PUNCT	,
then	ADV	then
in	ADP	in
the	DET	the
quiet	ADJ	quiet
shade	NOUN	shade
,	PUNCT	,
then	ADV	then
in	ADP	in
the	DET	the
brazen	ADJ	brazen
sun	NOUN	sun
again	ADV	again
.	PUNCT	.
If	SCONJ	if
Barnes	PROPN	Barnes
had	AUX	have
not	PART	not
been	AUX	be
in	ADP	in
tune	NOUN	tune
with	ADP	with
it	PRON	it
all	DET	all
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
felt	VERB	feel
out	ADP	out
of	ADP	of
place	NOUN	place
here	ADV	here
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
long	ADJ	long
hill	NOUN	hill
up	ADP	up
which	DET	which
he	PRON	he
had	AUX	have
just	ADV	just
climbed	VERB	climb
by	ADP	by
the	DET	the
saffron	NOUN	saffron
road	NOUN	road
.	PUNCT	.
As	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
he	PRON	he
surveyed	VERB	survey
the	DET	the
scene	NOUN	scene
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
easy	ADJ	easy
content	NOUN	content
.	PUNCT	.
To	ADP	to
a	DET	a
passer	NOUN	passer
-	PUNCT	-
by	ADV	by
he	PRON	he
might	AUX	might
have	AUX	have
given	VERB	give
the	DET	the
impression	NOUN	impression
of	ADP	of
being	AUX	be
a	DET	a
large	ADJ	large
proprietor	NOUN	proprietor
.	PUNCT	.
In	ADP	in
his	PRON	his
heavy	ADJ	heavy
walking	NOUN	walking
-	PUNCT	-
boots	NOUN	boot
,	PUNCT	,
his	PRON	his
belted	ADJ	belted
trousers	NOUN	trouser
,	PUNCT	,
his	PRON	his
flannel	NOUN	flannel
shirt	NOUN	shirt
gathered	VERB	gather
in	ADP	in
at	ADP	at
the	DET	the
throat	NOUN	throat
with	ADP	with
a	DET	a
light	ADJ	light
tie	NOUN	tie
,	PUNCT	,
his	PRON	his
checked	ADJ	checked
English	ADJ	english
cap	NOUN	cap
,	PUNCT	,
and	CCONJ	and
his	PRON	his
walking	NOUN	walking
-	PUNCT	-
stick	NOUN	stick
,	PUNCT	,
he	PRON	he
looked	VERB	look
as	ADP	as
though	SCONJ	though
he	PRON	he
might	AUX	might
be	AUX	be
making	VERB	make
a	DET	a
walking	VERB	walk
tour	NOUN	tour
of	ADP	of
his	PRON	his
landed	VERB	land
estates	NOUN	estate
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
comfortable	ADJ	comfortable
air	NOUN	air
of	ADP	of
princely	ADJ	princely
sovereignty	NOUN	sovereignty
.	PUNCT	.
His	PRON	his
even	ADJ	even
features	NOUN	feature
,	PUNCT	,
his	PRON	his
tall	ADJ	tall
erect	ADJ	erect
frame	NOUN	frame
,	PUNCT	,
his	PRON	his
gray	ADJ	gray
-	PUNCT	-
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
above	ADP	above
all	DET	all
his	PRON	his
thin	ADJ	thin
,	PUNCT	,
straight	ADJ	straight
nose	NOUN	nose
carried	VERB	carry
out	ADP	out
the	DET	the
illusion	NOUN	illusion
.	PUNCT	.
He	PRON	he
had	AUX	have
an	DET	an
air	NOUN	air
more	ADJ	more
of	ADP	of
Bavaria	PROPN	Bavaria
than	ADP	than
New	PROPN	New
England	PROPN	England
.	PUNCT	.
But	CCONJ	but
his	PRON	his
firm	NOUN	firm
lips	NOUN	lip
,	PUNCT	,
surmounted	VERB	surmount
by	ADP	by
a	DET	a
bristling	VERB	bristle
blonde	ADJ	blonde
mustache	NOUN	mustache
,	PUNCT	,
trimmed	VERB	trim
short	ADJ	short
and	CCONJ	and
in	ADP	in
a	DET	a
straight	ADJ	straight
line	NOUN	line
,	PUNCT	,
together	ADV	together
with	ADP	with
his	PRON	his
Saxon	PROPN	Saxon
hair	NOUN	hair
,	PUNCT	,
marked	VERB	mark
him	PRON	he
of	ADP	of
a	DET	a
hardier	NOUN	hardier
race	NOUN	race
.	PUNCT	.
He	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
Dane	PROPN	Dane
,	PUNCT	,
but	CCONJ	but
his	PRON	his
cheek	NOUN	cheek
bones	NOUN	bone
were	AUX	be
too	ADV	too
high	ADJ	high
for	ADP	for
that	DET	that
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
too	ADV	too
much	ADJ	much
good	ADJ	good
humor	NOUN	humor
written	VERB	write
large	ADJ	large
about	ADP	about
the	DET	the
mouth	NOUN	mouth
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
he	PRON	he
was	AUX	be
from	ADP	from
New	PROPN	New
York	PROPN	York
state	NOUN	state
and	CCONJ	and
his	PRON	his
ancestors	NOUN	ancestor
had	AUX	have
fought	VERB	fight
under	ADP	under
Schuyler	PROPN	Schuyler
.	PUNCT	.
His	PRON	his
great	ADJ	great
grandfather	NOUN	grandfather
was	AUX	be
quoted	VERB	quote
as	ADP	as
having	VERB	have
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'd	AUX	would
rather	ADV	rather
be	AUX	be
killed	VERB	kill
as	ADP	as
a	DET	a
private	NOUN	private
under	ADP	under
Schuyler	PROPN	Schuyler
than	ADP	than
live	VERB	live
,	PUNCT	,
a	DET	a
captain	NOUN	captain
,	PUNCT	,
under	ADP	under
Gates	PROPN	Gates
.	PUNCT	.
”	PUNCT	""""
A	DET	a
sentiment	NOUN	sentiment
his	PRON	his
father	NOUN	father
had	AUX	have
paraphrased	VERB	paraphrase
when	SCONJ	when
he	PRON	he
raged	VERB	rage
at	ADP	at
the	DET	the
walking	VERB	walk
delegate	NOUN	delegate
who	PRON	who
tried	VERB	try
to	PART	to
unionize	VERB	unionize
his	PRON	his
shops	NOUN	shop
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'll	AUX	will
go	VERB	go
broke	ADJ	broke
by	ADP	by
myself	PRON	myself
before	ADP	before
I	PRON	I
'll	AUX	will
get	VERB	get
rich	ADJ	rich
under	ADP	under
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
From	ADP	from
that	DET	that
day	NOUN	day
Barnes	PROPN	Barnes
,	PUNCT	,
Sr	PROPN	Sr
.	PROPN	.
,	PUNCT	,
had	AUX	have
moved	VERB	move
from	ADP	from
one	NUM	one
apartment	NOUN	apartment
house	NOUN	house
to	ADP	to
another	DET	another
in	ADP	in
New	PROPN	New
York	PROPN	York
city	NOUN	city
in	ADP	in
a	DET	a
steady	ADJ	steady
crescendo	NOUN	crescendo
of	ADP	of
advancing	VERB	advance
rentals	NOUN	rental
until	ADP	until
now	ADV	now
he	PRON	he
needed	VERB	need
a	DET	a
secretary	NOUN	secretary
to	PART	to
look	VERB	look
after	ADP	after
the	DET	the
tipping	NOUN	tipping
alone	ADV	alone
.	PUNCT	.
And	CCONJ	and
“	PUNCT	""""
The	DET	the
Acme	PROPN	Acme
Manufacturing	PROPN	Manufacturing
Co.	PROPN	Co.
”	PUNCT	""""
was	AUX	be
wrought	VERB	work
in	ADJ	in
iron	NOUN	iron
scrolls	NOUN	scroll
across	ADP	across
the	DET	the
oven	NOUN	oven
doors	NOUN	door
of	ADP	of
half	DET	half
the	DET	the
cook	NOUN	cook
-	PUNCT	-
stoves	NOUN	stove
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
This	DET	this
fact	NOUN	fact
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
less	ADJ	less
to	PART	to
do	AUX	do
with	ADP	with
Barnes	PROPN	Barnes
to	ADP	to
-	PUNCT	-
day	NOUN	day
than	ADP	than
the	DET	the
more	ADJ	more
romantic	ADJ	romantic
one	NUM	one
that	PRON	that
his	PRON	his
father	NOUN	father
in	ADP	in
the	DET	the
days	NOUN	day
of	ADP	of
beginnings	NOUN	beginning
,	PUNCT	,
married	VERB	marry
his	PRON	his
book	NOUN	book
-	PUNCT	-
keeper	NOUN	keeper
,	PUNCT	,
a	DET	a
fine	ADJ	fine
-	PUNCT	-
souled	ADJ	souled
English	ADJ	english
girl	NOUN	girl
,	PUNCT	,
niece	NOUN	niece
of	ADP	of
the	DET	the
late	ADJ	late
Lord	PROPN	Lord
Dunnington	PROPN	Dunnington
.	PUNCT	.
Her	PRON	her
father	NOUN	father
,	PUNCT	,
a	DET	a
younger	ADJ	young
son	NOUN	son
,	PUNCT	,
came	VERB	come
to	ADP	to
America	PROPN	America
to	PART	to
make	VERB	make
his	PRON	his
fortune	NOUN	fortune
,	PUNCT	,
died	VERB	die
soon	ADV	soon
after	ADV	after
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
the	DET	the
girl	NOUN	girl
penniless	ADJ	penniless
.	PUNCT	.
To	ADP	to
-	PUNCT	-
day	NOUN	day
the	DET	the
one	NUM	one
romantic	ADJ	romantic
spot	NOUN	spot
left	VERB	leave
in	ADP	in
Barnes	PROPN	Barnes
,	PUNCT	,
Sr	PROPN	Sr
.	PROPN	.
,	PUNCT	,
was	AUX	be
his	PRON	his
ambition	NOUN	ambition
to	PART	to
accumulate	VERB	accumulate
a	DET	a
fortune	NOUN	fortune
so	ADV	so
vast	ADJ	vast
that	SCONJ	that
it	PRON	it
might	AUX	might
overawe	VERB	overawe
his	PRON	his
caddish	ADJ	caddish
English	ADJ	english
relatives	NOUN	relative
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
mother	NOUN	mother
in	ADP	in
Barnes	PROPN	Barnes
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
and	CCONJ	and
not	PART	not
the	DET	the
father	NOUN	father
who	PRON	who
now	ADV	now
stood	VERB	stand
upon	SCONJ	upon
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
hills	NOUN	hill
dreaming	VERB	dream
into	ADP	into
the	DET	the
cotton	NOUN	cotton
-	PUNCT	-
blossom	NOUN	blossom
clouds	NOUN	cloud
.	PUNCT	.
His	PRON	his
pose	NOUN	pose
was	AUX	be
misleading	ADJ	misleading
.	PUNCT	.
Barnes	PROPN	Barnes
was	AUX	be
proprietor	NOUN	proprietor
of	ADP	of
nothing	PRON	nothing
but	CCONJ	but
himself	PRON	himself
.	PUNCT	.
That	DET	that
was	AUX	be
much	ADJ	much
or	CCONJ	or
little	ADJ	little
as	ADP	as
you	PRON	you
happened	VERB	happen
to	PART	to
feel	VERB	feel
about	ADP	about
it	PRON	it
.	PUNCT	.
To	ADP	to
himself	PRON	himself
it	PRON	it
was	AUX	be
enough	ADJ	enough
to	PART	to
make	VERB	make
him	PRON	he
glad	ADJ	glad
that	SCONJ	that
he	PRON	he
stood	VERB	stand
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
even	ADV	even
with	ADP	with
only	ADV	only
a	DET	a
trifle	ADJ	trifle
over	ADP	over
ten	NUM	ten
round	ADJ	round
dollars	NOUN	dollar
to	ADP	to
his	PRON	his
name	NOUN	name
.	PUNCT	.
The	DET	the
position	NOUN	position
was	AUX	be
of	ADP	of
his	PRON	his
own	ADJ	own
choosing	NOUN	choosing
.	PUNCT	.
He	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
secretary	NOUN	secretary
to	ADP	to
the	DET	the
Acme	PROPN	Acme
Manufacturing	PROPN	Manufacturing
Co.	PROPN	Co.
had	AUX	have
he	PRON	he
wished	VERB	wish
,	PUNCT	,
instead	ADV	instead
of	ADP	of
a	DET	a
painter	NOUN	painter
of	ADP	of
very	ADV	very
good	ADJ	good
water	NOUN	water
-	PUNCT	-
colors	NOUN	color
which	DET	which
as	ADV	as
yet	ADV	yet
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
not	PART	not
found	VERB	find
so	ADV	so
ready	ADJ	ready
a	DET	a
market	NOUN	market
as	ADP	as
the	DET	the
cook	NOUN	cook
-	PUNCT	-
stoves	NOUN	stove
.	PUNCT	.
The	DET	the
father	NOUN	father
put	VERB	put
it	PRON	it
bluntly	ADV	bluntly
when	SCONJ	when
he	PRON	he
declared	VERB	declare
,	PUNCT	,
“	PUNCT	""""
People	NOUN	People
must	AUX	must
eat	VERB	eat
to	PART	to
live	VERB	live
;	PUNCT	;
they	PRON	they
can	AUX	can
worry	VERB	worry
along	ADP	along
without	ADP	without
pictures	NOUN	picture
.	PUNCT	.
”	PUNCT	""""
Perhaps	ADV	perhaps
.	PUNCT	.
But	CCONJ	but
he	PRON	he
could	AUX	could
n't	PART	not
.	PUNCT	.
He	PRON	he
could	AUX	could
worry	VERB	worry
along	ADV	along
better	ADV	well
without	ADP	without
cook	NOUN	cook
-	PUNCT	-
stoves	NOUN	stove
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
proving	VERB	prove
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
a	DET	a
gay	NOUN	gay
shaded	VERB	shade
patch	NOUN	patch
of	ADP	of
blue	NOUN	blue
seen	VERB	see
through	ADP	through
the	DET	the
straggling	ADJ	straggling
cloud	NOUN	cloud
-	PUNCT	-
mist	NOUN	mist
made	VERB	make
him	PRON	he
think	VERB	think
of	ADP	of
his	PRON	his
mother	NOUN	mother
's	PART	's
wet	ADJ	wet
eyes	NOUN	eye
as	ADP	as
they	PRON	they
were	AUX	be
when	SCONJ	when
in	ADP	in
something	PRON	something
of	ADP	of
a	DET	a
temper	NOUN	temper
he	PRON	he
had	AUX	have
quit	VERB	quit
the	DET	the
gorgeous	ADJ	gorgeous
apartment	NOUN	apartment
house	NOUN	house
for	ADP	for
good	ADJ	good
,	PUNCT	,
it	PRON	it
occurred	VERB	occur
to	ADP	to
him	PRON	he
that	SCONJ	that
his	PRON	his
father	NOUN	father
might	AUX	might
have	AUX	have
been	AUX	be
less	ADV	less
irascible	ADJ	irascible
about	ADP	about
the	DET	the
matter	NOUN	matter
.	PUNCT	.
The	DET	the
man	NOUN	man
had	AUX	have
some	DET	some
grounds	NOUN	ground
for	ADP	for
temper	NOUN	temper
to	PART	to
be	AUX	be
sure	ADJ	sure
.	PUNCT	.
In	ADP	in
college	NOUN	college
Barnes	PROPN	Barnes
had	AUX	have
devoted	VERB	devote
himself	PRON	himself
to	ADP	to
Fine	PROPN	Fine
Arts	PROPN	Arts
and	CCONJ	and
similar	ADJ	similar
subjects	NOUN	subject
when	SCONJ	when
the	DET	the
elder	NOUN	elder
,	PUNCT	,
not	PART	not
recognizing	VERB	recognize
the	DET	the
courses	NOUN	course
as	ADP	as
expressed	VERB	express
in	ADP	in
the	DET	the
University	NOUN	university
cipher	NOUN	cipher
code	NOUN	code
,	PUNCT	,
had	AUX	have
thought	VERB	think
him	PRON	he
working	VERB	work
assiduously	ADV	assiduously
at	ADP	at
economics	NOUN	economic
and	CCONJ	and
other	ADJ	other
useful	ADJ	useful
branches	NOUN	branch
of	ADP	of
manufacturing	NOUN	manufacturing
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
too	ADV	too
,	PUNCT	,
instead	ADV	instead
of	ADP	of
studying	VERB	study
the	DET	the
market	NOUN	market
conditions	NOUN	condition
of	ADP	of
Europe	PROPN	Europe
when	SCONJ	when
abroad	ADV	abroad
,	PUNCT	,
he	PRON	he
had	AUX	have
used	VERB	use
the	DET	the
opportunity	NOUN	opportunity
for	ADP	for
living	VERB	live
a	DET	a
bit	NOUN	bit
in	ADP	in
the	DET	the
Latin	ADJ	latin
quarter	NOUN	quarter
and	CCONJ	and
visiting	VERB	visit
the	DET	the
galleries	NOUN	gallery
.	PUNCT	.
He	PRON	he
reported	VERB	report
home	ADV	home
that	SCONJ	that
so	ADV	so
far	ADV	far
as	ADP	as
he	PRON	he
could	AUX	could
see	VERB	see
,	PUNCT	,
people	NOUN	people
over	ADV	over
there	ADV	there
had	AUX	have
to	PART	to
have	AUX	have
pictures	NOUN	picture
;	PUNCT	;
they	PRON	they
could	AUX	could
worry	VERB	worry
along	ADP	along
without	ADP	without
cook	NOUN	cook
-	PUNCT	-
stoves	NOUN	stove
.	PUNCT	.
But	CCONJ	but
even	ADV	even
so	ADV	so
,	PUNCT	,
he	PRON	he
could	AUX	could
n't	PART	not
stand	VERB	stand
being	AUX	be
browbeaten	ADJ	browbeaten
like	ADP	like
an	DET	an
errant	ADJ	errant
schoolboy	NOUN	schoolboy
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
when	SCONJ	when
matters	NOUN	matter
came	VERB	come
to	ADP	to
a	DET	a
crisis	NOUN	crisis
he	PRON	he
packed	VERB	pack
up	ADP	up
his	PRON	his
sketch	NOUN	sketch
-	PUNCT	-
book	NOUN	book
and	CCONJ	and
started	VERB	start
on	ADP	on
a	DET	a
jaunt	NOUN	jaunt
through	ADP	through
the	DET	the
Catskills	PROPN	Catskills
,	PUNCT	,
where	SCONJ	where
Rip	PROPN	Rip
Van	PROPN	Van
Winkle	PROPN	Winkle
had	AUX	have
found	VERB	find
surcease	NOUN	surcease
before	ADP	before
him	PRON	he
.	PUNCT	.
Below	ADP	below
him	PRON	he
stretched	VERB	stretch
acre	NOUN	acre
after	ADP	after
acre	NOUN	acre
of	ADP	of
farm	NOUN	farm
lands	NOUN	land
made	VERB	make
rich	ADJ	rich
