CUDJO	PROPN	CUDJO
'S	PART	's
CAVE	PROPN	CAVE
.	PUNCT	.
BY	ADP	by
J.	PROPN	J.
T.	PROPN	T.
TROWBRIDGE	PROPN	TROWBRIDGE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
NEIGHBOR	PROPN	NEIGHBOR
JACKWOOD	PROPN	JACKWOOD
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
DRUMMER	PROPN	DRUMMER
BOY	PROPN	BOY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
BOSTON	PROPN	BOSTON
:	PUNCT	:
J.	PROPN	J.
E.	PROPN	E.
TILTON	PROPN	TILTON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
1864	NUM	1864
.	PUNCT	.
Entered	VERB	enter
,	PUNCT	,
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1863	NUM	1863
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
T.	PROPN	T.
TROWBRIDGE	PROPN	TROWBRIDGE
,	PUNCT	,
In	ADP	in
the	DET	the
Clerk	PROPN	Clerk
's	PART	's
Office	PROPN	Office
of	ADP	of
the	DET	the
District	PROPN	District
Court	PROPN	Court
of	ADP	of
the	DET	the
District	PROPN	District
of	ADP	of
Massachusetts	PROPN	Massachusetts
.	PUNCT	.
ELECTROTYPED	VERB	electrotype
AND	CCONJ	and
PRINTED	VERB	print
BY	ADP	by
THE	DET	the
BOSTON	PROPN	BOSTON
STEREOTYPE	PROPN	STEREOTYPE
FOUNDRY	PROPN	FOUNDRY
,	PUNCT	,
4	NUM	4
SPRING	PROPN	SPRING
LANE	PROPN	LANE
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
I.	PUNCT	I.
The	DET	the
Schoolmaster	NOUN	schoolmaster
in	ADP	in
Trouble	NOUN	trouble
II	X	ii
.	PUNCT	.
Penn	PROPN	Penn
and	CCONJ	and
the	DET	the
Ruffians	NOUN	ruffian
III	X	iii
.	PUNCT	.
The	DET	the
Secret	ADJ	secret
Cellar	NOUN	cellar
IV	X	iv
.	PUNCT	.
The	DET	the
Search	NOUN	search
for	ADP	for
the	DET	the
Missing	ADJ	missing
V.	PROPN	V.
Carl	PROPN	Carl
and	CCONJ	and
his	PRON	his
Friends	NOUN	friend
VI	X	vi
.	PUNCT	.
A	DET	a
Strange	ADJ	strange
Coat	NOUN	coat
for	ADP	for
a	DET	a
Quaker	NOUN	quaker
VII	NUM	vii
.	PUNCT	.
The	DET	the
Two	NUM	two
Guests	NOUN	guest
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Rover	PROPN	Rover
IX	NUM	ix
.	PUNCT	.
Toby	PROPN	Toby
's	PART	's
Patient	NOUN	patient
has	AUX	have
a	DET	a
Caller	NOUN	caller
X.	NOUN	x.
The	DET	the
Widow	PROPN	Widow
's	PART	's
Green	PROPN	Green
Chest	PROPN	Chest
XI	NOUN	xi
.	PUNCT	.
Southern	PROPN	Southern
Hospitality	NOUN	hospitality
XII	X	xii
.	PUNCT	.
Chivalrous	ADJ	chivalrous
Proceedings	NOUN	proceeding
XIII	NOUN	XIII
.	PUNCT	.
The	DET	the
Old	ADJ	old
Clergyman	NOUN	clergyman
's	PART	's
Nightgown	NOUN	nightgown
has	AUX	have
an	DET	an
Adventure	NOUN	adventure
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
Man	NOUN	man
's	PART	's
Story	NOUN	story
XV	NOUN	xv
.	PUNCT	.
An	DET	an
Anti	ADJ	anti
-	ADJ	-
Slavery	ADJ	slavery
Document	NOUN	document
on	ADP	on
Black	ADJ	black
Parchment	NOUN	parchment
XVI	NOUN	xvi
.	PUNCT	.
In	ADP	in
the	DET	the
Cave	NOUN	cave
and	CCONJ	and
on	ADP	on
the	DET	the
Mountain	NOUN	mountain
XVII	NUM	xvii
.	PUNCT	.
Penn	PROPN	Penn
's	PART	's
Foot	NOUN	foot
Knocks	VERB	knock
Down	ADP	down
a	DET	a
Musket	NOUN	musket
XVIII	NOUN	xviii
.	PUNCT	.
Condemned	VERB	condemn
to	ADP	to
Death	NOUN	death
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Escape	NOUN	escape
XX	X	xx
.	PUNCT	.
Under	ADP	under
the	DET	the
Bridge	NOUN	bridge
XXI	X	xxi
.	PUNCT	.
The	DET	the
Return	NOUN	return
into	ADP	into
Danger	NOUN	danger
XXII	NUM	xxii
.	PUNCT	.
Stackridge	PROPN	Stackridge
's	PART	's
Coat	NOUN	coat
and	CCONJ	and
Hat	NOUN	hat
get	VERB	get
Arrested	VERB	arrest
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Flight	NOUN	flight
of	ADP	of
the	DET	the
Prisoners	NOUN	prisoner
XXIV	X	xxiv
.	PUNCT	.
The	DET	the
Dead	ADJ	dead
Rebel	NOUN	rebel
's	PART	's
Musket	NOUN	musket
XXV	NOUN	xxv
.	PUNCT	.
Black	ADJ	black
and	CCONJ	and
White	PROPN	White
XXVI	X	xxvi
.	PUNCT	.
Why	SCONJ	why
Augustus	PROPN	Augustus
did	AUX	do
not	PART	not
Propose	VERB	propose
XXVII	X	xxvii
.	PUNCT	.
The	DET	the
Men	NOUN	man
with	ADP	with
the	DET	the
Dark	ADJ	dark
Lantern	PROPN	Lantern
XXVIII	NUM	xxviii
.	PUNCT	.
Beauty	PROPN	Beauty
and	CCONJ	and
the	DET	the
Beast	NOUN	beast
XXIX	NUM	xxix
.	PUNCT	.
In	ADP	in
the	DET	the
Burning	NOUN	burning
Woods	NOUN	wood
XXX	X	xxx
.	PUNCT	.
Refuge	NOUN	refuge
XXXI	X	xxxi
.	PUNCT	.
Lysander	PROPN	Lysander
Takes	VERB	take
Possession	NOUN	possession
XXXII	X	xxxii
.	PUNCT	.
Toby	PROPN	Toby
's	PART	's
Reward	NOUN	reward
XXXIII	X	xxxiii
.	PUNCT	.
Carl	PROPN	Carl
Makes	VERB	make
an	DET	an
Engagement	NOUN	engagement
XXXIV	X	xxxiv
.	PUNCT	.
Captain	PROPN	Captain
Lysander	PROPN	Lysander
's	PART	's
Joke	NOUN	joke
XXXV	NOUN	xxxv
.	PUNCT	.
The	DET	the
Moonlight	NOUN	moonlight
Expedition	NOUN	expedition
XXXVI	X	xxxvi
.	PUNCT	.
Carl	PROPN	Carl
finds	VERB	find
a	DET	a
Geological	ADJ	geological
Specimen	NOUN	specimen
XXXVII	X	xxxvii
.	PUNCT	.
Carl	PROPN	Carl
Keeps	VERB	keep
his	PRON	his
Engagement	NOUN	engagement
XXXVIII	X	xxxviii
.	PUNCT	.
