many	ADJ	many
candles	NOUN	candle
Mistress	PROPN	Mistress
Debora	PROPN	Debora
had	AUX	have
set	VERB	set
in	ADP	in
their	PRON	their
brass	NOUN	brass
candlesticks	NOUN	candlestick
and	CCONJ	and
started	VERB	start
a	DET	a
-	PUNCT	-
burning	NOUN	burning
herself	PRON	herself
.	PUNCT	.
The	DET	the
place	NOUN	place
,	PUNCT	,
usually	ADV	usually
so	ADV	so
dark	ADJ	dark
and	CCONJ	and
quiet	ADJ	quiet
at	ADP	at
this	DET	this
time	NOUN	time
of	ADP	of
night	NOUN	night
,	PUNCT	,
seemed	VERB	seem
to	PART	to
have	AUX	have
gone	VERB	go
off	ADV	off
in	ADP	in
a	DET	a
whirligig	NOUN	whirligig
of	ADP	of
gaiety	NOUN	gaiety
to	PART	to
celebrate	VERB	celebrate
the	DET	the
Noel	PROPN	Noel
-	PUNCT	-
tide	NOUN	tide
.	PUNCT	.
In	ADP	in
vain	ADJ	vain
had	AUX	have
old	ADJ	old
Marjorie	PROPN	Marjorie
,	PUNCT	,
the	DET	the
housekeeper	NOUN	housekeeper
,	PUNCT	,
scolded	VERB	scold
.	PUNCT	.
In	ADP	in
vain	ADJ	vain
had	AUX	have
Master	PROPN	Master
Thornbury	PROPN	Thornbury
,	PUNCT	,
who	PRON	who
was	AUX	be
of	ADP	of
a	DET	a
thrifty	ADJ	thrifty
and	CCONJ	and
saving	ADJ	saving
nature	NOUN	nature
,	PUNCT	,
followed	VERB	follow
his	PRON	his
daughter	NOUN	daughter
about	ADV	about
and	CCONJ	and
expostulated	VERB	expostulate
.	PUNCT	.
She	PRON	she
only	ADV	only
laughed	VERB	laugh
and	CCONJ	and
waved	VERB	wave
the	DET	the
lighted	ADJ	lighted
end	NOUN	end
of	ADP	of
the	DET	the
long	ADJ	long
spill	NOUN	spill
around	ADP	around
his	PRON	his
broad	ADJ	broad
red	ADJ	red
face	NOUN	face
and	CCONJ	and
bright	ADJ	bright
flowered	ADJ	flowered
jerkin	NOUN	jerkin
.	PUNCT	.
""""	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
Dad	PROPN	Dad
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
had	AUX	have
cried	VERB	cry
,	PUNCT	,
teasing	VERB	tease
him	PRON	he
thus	ADV	thus
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
help	VERB	help
thee	PRON	thee
save	VERB	save
thy	PRON	thy
pennies	NOUN	penny
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
but	CCONJ	but
to	ADP	to
-	PUNCT	-
night	NOUN	night
I	PRON	I
'm	AUX	be
of	ADP	of
another	DET	another
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
will	AUX	will
have	AUX	have
such	ADJ	such
a	DET	a
lighting	NOUN	lighting
up	ADP	up
in	ADP	in
One	PROPN	One
Tree	PROPN	Tree
Inn	PROPN	Inn
the	DET	the
rustics	NOUN	rustic
will	AUX	will
come	VERB	come
running	VERB	run
from	ADP	from
Coventry	PROPN	Coventry
to	PART	to
see	VERB	see
if	SCONJ	if
it	PRON	it
be	AUX	be
really	ADV	really
ablaze	ADJ	ablaze
.	PUNCT	.
There	PRON	there
'll	AUX	will
not	PART	not
be	AUX	be
a	DET	a
candle	NOUN	candle
in	ADP	in
any	DET	any
room	NOUN	room
whatever	DET	whatever
without	ADP	without
its	PRON	its
own	ADJ	own
little	ADJ	little
feather	NOUN	feather
of	ADP	of
fire	NOUN	fire
,	PUNCT	,
not	PART	not
a	DET	a
dip	NOUN	dip
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
left	VERB	leave
dark	ADJ	dark
!	PUNCT	!
So	ADV	so
just	ADV	just
save	VERB	save
thy	PRON	thy
breath	NOUN	breath
to	PART	to
blow	VERB	blow
them	PRON	they
out	ADP	out
later	ADV	later
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
mend	VERB	mend
thy	PRON	thy
saucy	ADJ	saucy
speech	NOUN	speech
,	PUNCT	,
thou'lt	PRON	thou'lt
light	VERB	light
no	DET	no
more	ADJ	more
,	PUNCT	,
I	PRON	I
tell	VERB	tell
thee	PRON	thee
,	PUNCT	,
""""	PUNCT	""""
blustered	VERB	bluster
the	DET	the
old	ADJ	old
fellow	NOUN	fellow
,	PUNCT	,
trying	VERB	try
to	PART	to
reach	VERB	reach
the	DET	the
spill	NOUN	spill
which	DET	which
the	DET	the
girl	NOUN	girl
held	VERB	hold
high	ADV	high
above	ADP	above
her	PRON	her
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Give	VERB	give
over	ADP	over
thy	PRON	thy
foolishness	NOUN	foolishness
;	PUNCT	;
thou'lt	AUX	thou'lt
light	VERB	light
no	ADV	no
more	ADV	more
!	PUNCT	!
""""	PUNCT	""""
:	PUNCT	:
""""	PUNCT	""""
Thou'lt	AUX	thou'lt
light	VERB	light
no	DET	no
more	ADJ	more
""""	PUNCT	""""
]	X	]
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
but	CCONJ	but
I	PRON	I
will	AUX	will
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
wilfully	ADV	wilfully
,	PUNCT	,
""""	PUNCT	""""
an	CCONJ	an
'	X	'
'	VERB	'
tis	VERB	ti
but	CCONJ	but
just	ADV	just
to	PART	to
welcome	VERB	welcome
Darby	PROPN	Darby
,	PUNCT	,
Dad	PROPN	Dad
dear	NOUN	dear
.	PUNCT	.
Nay	INTJ	nay
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
waving	VERB	wave
the	DET	the
light	NOUN	light
and	CCONJ	and
laughing	VERB	laugh
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
n't	PART	not
thou	PRON	thou
dare	VERB	dare
catch	VERB	catch
it	PRON	it
.	PUNCT	.
An	CCONJ	an
'	PUNCT	'
I	PRON	I
touch	VERB	touch
thy	PRON	thy
fringe	NOUN	fringe
o	ADP	o
'	CCONJ	'
pretty	ADJ	pretty
hair	NOUN	hair
,	PUNCT	,
dad	NOUN	dad
--	PUNCT	--
thy	PRON	thy
only	ADJ	only
ornament	NOUN	ornament
,	PUNCT	,
remember--'twould	AUX	remember--'twould
be	AUX	be
a	DET	a
fearsome	ADJ	fearsome
calamity	NOUN	calamity
!	PUNCT	!
I	PRON	I
'	VERB	'
faith	VERB	faith
!	PUNCT	!
it	PRON	it
must	AUX	must
be	AUX	be
most	ADJ	most
time	NOUN	time
for	ADP	for
the	DET	the
coach	NOUN	coach
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
the	DET	the
clusters	NOUN	cluster
in	ADP	in
the	DET	the
long	NOUN	long
room	NOUN	room
not	PART	not
yet	ADV	yet
lit	VERB	light
.	PUNCT	.
Hinder	VERB	hinder
me	PRON	I
no	DET	no
more	ADV	more
,	PUNCT	,
but	CCONJ	but
go	VERB	go
enjoy	VERB	enjoy
thyself	PRON	thyself
with	ADP	with
old	ADJ	old
Saddler	PROPN	Saddler
and	CCONJ	and
John	PROPN	John
Sevenoakes	PROPN	Sevenoakes
.	PUNCT	.
I	PRON	I
warrant	VERB	warrant
the	DET	the
posset	NOUN	posset
is	AUX	be
o'erdone	VERB	o'erdone
,	PUNCT	,
though	SCONJ	though
I	PRON	I
cautioned	VERB	caution
thee	PRON	thee
not	PART	not
to	PART	to
leave	VERB	leave
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thou	PRON	thou
art	VERB	art
a	DET	a
wench	NOUN	wench
to	PART	to
break	VERB	break
a	DET	a
man	NOUN	man
's	PART	's
heart	NOUN	heart
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Thornbury	PROPN	Thornbury
,	PUNCT	,
backing	VERB	back
away	ADV	away
and	CCONJ	and
shaking	VERB	shake
a	DET	a
finger	NOUN	finger
at	ADP	at
the	DET	the
pretty	ADJ	pretty
figure	NOUN	figure
winding	VERB	wind
fiery	ADJ	fiery
ribbons	NOUN	ribbon
and	CCONJ	and
criss	NOUN	criss
-	PUNCT	-
crosses	NOUN	crosse
with	ADP	with
her	PRON	her
bright	ADJ	bright
-	PUNCT	-
tipped	ADJ	tipped
wand	NOUN	wand
.	PUNCT	.
""""	PUNCT	""""
Thou	PRON	thou
art	VERB	art
a	DET	a
provoking	NOUN	provoking
wench	PROPN	wench
,	PUNCT	,
who	PRON	who
doth	AUX	doth
need	VERB	need
locking	VERB	lock
up	ADP	up
and	CCONJ	and
feeding	VERB	feed
on	ADP	on
bread	NOUN	bread
and	CCONJ	and
water	NOUN	water
.	PUNCT	.
Marry	ADJ	marry
,	PUNCT	,
there	PRON	there
'll	AUX	will
be	AUX	be
naught	NOUN	naught
for	ADP	for
thee	PRON	thee
on	ADP	on
Christmas	PROPN	Christmas
,	PUNCT	,
and	CCONJ	and
thou	PRON	thou
canst	AUX	canst
whistle	VERB	whistle
for	ADP	for
the	DET	the
ruff	NOUN	ruff
and	CCONJ	and
silver	ADJ	silver
buckles	NOUN	buckle
I	PRON	I
meant	VERB	mean
to	PART	to
have	AUX	have
given	VERB	give
thee	PRON	thee
.	PUNCT	.
Aye	INTJ	aye
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
for	ADP	for
the	DET	the
shoes	NOUN	shoe
with	ADP	with
red	ADJ	red
heels	NOUN	heel
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
with	ADP	with
dignity	NOUN	dignity
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
snuff	VERB	snuff
out	ADP	out
some	DET	some
o	ADP	o
'	PRON	'
the	DET	the
candles	NOUN	candle
soon	ADV	soon
as	ADP	as
I	PRON	I
go	VERB	go
below	ADV	below
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
An	ADP	an
'	PUNCT	'
thou	PRON	thou
do	AUX	do
,	PUNCT	,
dad	NOUN	dad
,	PUNCT	,
I	PRON	I
'll	AUX	will
make	VERB	make
thee	PRON	thee
a	DET	a
day	NOUN	day
o	ADP	o
'	PUNCT	'
trouble	NOUN	trouble
on	ADP	on
the	DET	the
morrow	NOUN	morrow
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
called	VERB	call
after	ADP	after
him	PRON	he
.	PUNCT	.
And	CCONJ	and
well	ADV	well
he	PRON	he
knew	VERB	know
she	PRON	she
would	AUX	would
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
it	PRON	it
was	AUX	be
with	ADP	with
a	DET	a
disturbed	ADJ	disturbed
mind	NOUN	mind
that	SCONJ	that
he	PRON	he
entered	VERB	enter
the	DET	the
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
went	VERB	go
towards	ADP	towards
the	DET	the
hearth	NOUN	hearth
to	PART	to
stir	VERB	stir
the	DET	the
simmering	VERB	simmer
contents	NOUN	content
of	ADP	of
the	DET	the
copper	NOUN	copper
pot	NOUN	pot
on	ADP	on
the	DET	the
crane	NOUN	crane
.	PUNCT	.
John	PROPN	John
Sevenoakes	PROPN	Sevenoakes
and	CCONJ	and
old	ADJ	old
Ned	PROPN	Ned
Saddler	PROPN	Saddler
,	PUNCT	,
his	PRON	his
nearest	ADJ	near
neighbours	NOUN	neighbour
and	CCONJ	and
friends	NOUN	friend
,	PUNCT	,
sat	VERB	sit
one	NUM	one
each	DET	each
side	NOUN	side
of	ADP	of
the	DET	the
fire	NOUN	fire
in	ADP	in
their	PRON	their
deep	ADJ	deep
rush	NOUN	rush
-	PUNCT	-
bottomed	ADJ	bottomed
chairs	NOUN	chair
,	PUNCT	,
as	ADP	as
they	PRON	they
sat	VERB	sit
at	ADV	at
least	ADV	least
five	NUM	five
nights	NOUN	night
out	ADP	out
of	ADP	of
the	DET	the
week	NOUN	week
,	PUNCT	,
come	VERB	come
what	PRON	what
weather	NOUN	weather
would	AUX	would
.	PUNCT	.
Sevenoakes	PROPN	Sevenoakes
held	VERB	hold
a	DET	a
small	ADJ	small
child	NOUN	child
,	PUNCT	,
whose	DET	whose
yellow	ADJ	yellow
,	PUNCT	,
curly	ADJ	curly
head	NOUN	head
nodded	VERB	nod
with	ADP	with
sleep	NOUN	sleep
.	PUNCT	.
The	DET	the
hot	ADJ	hot
wine	NOUN	wine
bubbled	VERB	bubble
up	ADP	up
as	ADP	as
the	DET	the
inn	NOUN	inn
-	PUNCT	-
keeper	NOUN	keeper
stirred	VERB	stir
it	PRON	it
and	CCONJ	and
the	DET	the
little	ADJ	little
spiced	ADJ	spiced
apples	NOUN	apple
,	PUNCT	,
brown	ADJ	brown
with	ADP	with
cloves	NOUN	clove
,	PUNCT	,
bobbed	VERB	bob
madly	ADV	madly
on	ADP	on
top	NOUN	top
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
hath	VERB	hath
a	DET	a
savoury	ADJ	savoury
smell	NOUN	smell
,	PUNCT	,
Thornbury	PROPN	Thornbury
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
Saddler	PROPN	Saddler
.	PUNCT	.
""""	PUNCT	""""
Methinks	VERB	methink
'	PRON	'
tis	VERB	ti
most	ADV	most
ready	ADJ	ready
to	PART	to
be	AUX	be
lifted	VERB	lift
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Twill	AUX	twill
not	PART	not
be	AUX	be
lifted	VERB	lift
till	SCONJ	till
Deb	PROPN	Deb
hears	VERB	hear
the	DET	the
coach	NOUN	coach
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Sevenoakes	PROPN	Sevenoakes
.	PUNCT	.
""""	PUNCT	""""
'	PRON	'
Twas	ADP	twas
so	ADV	so
she	PRON	she
timed	VERB	time
it	PRON	it
.	PUNCT	.
'	PUNCT	'
On	ADP	on
it	PRON	it
goes	VERB	go
at	ADP	at
nine	NUM	nine
,	PUNCT	,
'	PUNCT	'
quoth	VERB	quoth
she	PRON	she
,	PUNCT	,
'	PUNCT	'
an	CCONJ	an
'	PUNCT	'
off	ADV	off
it	PRON	it
comes	VERB	come
at	ADP	at
ten	NUM	ten
,	PUNCT	,
Cousin	PROPN	Cousin
John	PROPN	John
.	PUNCT	.
Just	ADV	just
when	SCONJ	when
Darby	PROPN	Darby
will	AUX	will
be	AUX	be
jumping	VERB	jump
from	ADP	from
the	DET	the
coach	NOUN	coach
an	CCONJ	an
'	PUNCT	'
running	VERB	run
in	ADV	in
.	PUNCT	.
Oh	INTJ	oh
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
wait	VERB	wait
for	ADP	for
the	DET	the
hour	NOUN	hour
to	PART	to
come	VERB	come
!	PUNCT	!
'	PUNCT	'
she	PRON	she
says	VERB	say
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
's	AUX	be
a	DET	a
headstrong	ADJ	headstrong
,	PUNCT	,
contrary	ADJ	contrary
wench	NOUN	wench
as	ADP	as
ever	ADV	ever
heaven	PROPN	heaven
sent	VERB	send
a	DET	a
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	ADP	in
Thornbury	PROPN	Thornbury
,	PUNCT	,
straightening	VERB	straighten
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Twere	PRON	twere
trouble	NOUN	trouble
saved	VERB	save
an	CCONJ	an
'	PUNCT	'
I	PRON	I
'd	AUX	would
broken	VERB	break
her	PRON	she
in	ADP	in
long	ADV	long
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Twas	ADP	twas
she	PRON	she
broke	VERB	break
thee	PRON	thee
in	ADP	in
long	ADV	long
ago	ADV	ago
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Saddler	PROPN	Saddler
,	PUNCT	,
rubbing	VERB	rub
his	PRON	his
knotty	NOUN	knotty
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
hath	VERB	hath
led	VERB	lead
thee	PRON	thee
by	ADP	by
the	DET	the
ear	NOUN	ear
since	SCONJ	since
she	PRON	she
was	AUX	be
three	NUM	three
years	NOUN	year
old	ADJ	old
.	PUNCT	.
An	CCONJ	an
'	PUNCT	'
I	PRON	I
had	AUX	have
married	VERB	marry
now	ADV	now
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
had	AUX	have
such	DET	such
a	DET	a
lass	NOUN	lass
,	PUNCT	,
I	PRON	I
'd	AUX	would
a	VERB	a
brought	VERB	bring
her	PRON	she
up	ADP	up
different	ADV	different
,	PUNCT	,
I	PRON	I
warrant	VERB	warrant
.	PUNCT	.
Zounds	NOUN	zound
!	PUNCT	!
'	VERB	'
tis	VERB	ti
a	DET	a
show	NOUN	show
to	PART	to
see	VERB	see
.	PUNCT	.
She	PRON	she
coaxes	VERB	coax
thee	PRON	thee
,	PUNCT	,
she	PRON	she
bullies	VERB	bully
thee	PRON	thee
,	PUNCT	,
she	PRON	she
comes	VERB	come
it	PRON	it
over	ADP	over
thee	PRON	thee
with	ADP	with
cajolery	ADJ	cajolery
and	NOUN	and
blandishments	NOUN	blandishment
an	CCONJ	an
'	PUNCT	'
leads	VERB	lead
thee	PRON	thee
a	DET	a
pretty	ADJ	pretty
dance	NOUN	dance
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thou	PRON	thou
art	VERB	art
an	DET	an
old	ADJ	old
fool	NOUN	fool
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Thornbury	PROPN	Thornbury
,	PUNCT	,
mopping	VERB	mop
his	PRON	his
face	NOUN	face
,	PUNCT	,
which	DET	which
was	AUX	be
sorely	ADV	sorely
scorched	VERB	scorch
,	PUNCT	,
""""	PUNCT	""""
What	PRON	what
should	AUX	should
thou	PRON	thou
know	VERB	know
of	ADP	of
the	DET	the
bringing	NOUN	bringing
up	ADP	up
of	ADP	of
wenches	NOUN	wench
?	PUNCT	?
Thou	PRON	thou
--	PUNCT	--
a	DET	a
crabbed	ADJ	crabbed
bachelor	NOUN	bachelor
o	ADP	o
'	PUNCT	'
three	NUM	three
score	NOUN	score
an	CCONJ	an
'	PUNCT	'
odd	ADJ	odd
.	PUNCT	.
Thou	PRON	thou
hast	VERB	hast
no	DET	no
way	NOUN	way
with	ADP	with
children;--i	PUNCT	children;--i
'	VERB	'
truth	NOUN	truth
I	PRON	I
've	AUX	have
heard	VERB	hear
Will	PROPN	Will
Shakespeare	PROPN	Shakespeare
say	VERB	say
the	DET	the
tartness	NOUN	tartness
of	ADP	of
that	DET	that
face	NOUN	face
o	ADP	o
'	CCONJ	'
thine	PRON	thine
would	AUX	would
sour	VERB	sour
ripe	ADJ	ripe
grapes	NOUN	grape
.	PUNCT	.
""""	PUNCT	""""
Sevenoakes	PROPN	Sevenoakes
trotted	VERB	trot
the	DET	the
baby	NOUN	baby
gently	ADV	gently
up	ADP	up
and	CCONJ	and
down	ADP	down
,	PUNCT	,
a	DET	a
look	NOUN	look
of	ADP	of
troubled	ADJ	troubled
apprehension	NOUN	apprehension
disturbing	VERB	disturb
his	PRON	his
usually	ADV	usually
placid	ADJ	placid
features	NOUN	feature
.	PUNCT	.
His	PRON	his
was	AUX	be
ever	ADV	ever
the	DET	the
office	NOUN	office
of	ADP	of
peace	NOUN	peace
-	PUNCT	-
maker	NOUN	maker
between	ADP	between
these	DET	these
two	NUM	two
ancient	ADJ	ancient
cronies	NOUN	crony
,	PUNCT	,
and	CCONJ	and
he	PRON	he
knew	VERB	know
to	ADP	to
a	DET	a
nicety	NOUN	nicety
the	DET	the
moment	NOUN	moment
when	SCONJ	when
it	PRON	it
was	AUX	be
wisest	ADJ	wise
to	PART	to
try	VERB	try
and	CCONJ	and
adjust	VERB	adjust
matters	NOUN	matter
.	PUNCT	.
""""	PUNCT	""""
'	PRON	'
Tis	VERB	ti
well	ADV	well
I	PRON	I
mind	VERB	mind
the	DET	the
night	NOUN	night
this	DET	this
baby	NOUN	baby
came	VERB	come
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
retrospectively	ADV	retrospectively
,	PUNCT	,
looking	VERB	look
up	ADP	up
as	ADP	as
the	DET	the
door	NOUN	door
opened	VERB	open
and	CCONJ	and
a	DET	a
tall	ADJ	tall
young	ADJ	young
fellow	NOUN	fellow
entered	VERB	enter
,	PUNCT	,
stamping	VERB	stamp
the	DET	the
snow	NOUN	snow
off	ADP	off
his	PRON	his
long	ADJ	long
boots	NOUN	boot
.	PUNCT	.
""""	PUNCT	""""
Marry	VERB	marry
,	PUNCT	,
Nick	PROPN	Nick
!	PUNCT	!
thou	PRON	thou
dost	AUX	dost
bring	VERB	bring
a	DET	a
lot	NOUN	lot
o	ADP	o
'	VERB	'
cold	ADJ	cold
in	ADP	in
with	ADP	with
thee	PRON	thee
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
ended	VERB	end
briskly	ADV	briskly
,	PUNCT	,
shifting	VERB	shift
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Any	DET	any
news	NOUN	news
o	ADP	o
'	VERB	'
the	DET	the
coach	NOUN	coach
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
None	NOUN	none
that	PRON	that
I	PRON	I
've	AUX	have
heard	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
man	NOUN	man
,	PUNCT	,
going	VERB	go
to	ADP	to
the	DET	the
hearth	NOUN	hearth
and	CCONJ	and
turning	VERB	turn
his	PRON	his
broad	ADJ	broad
back	ADV	back
to	ADP	to
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
'	VERB	'
Tis	VERB	ti
a	DET	a
still	ADJ	still
night	NOUN	night
,	PUNCT	,
still	ADJ	still
and	CCONJ	and
frosty	ADJ	frosty
,	PUNCT	,
but	CCONJ	but
no	DET	no
sound	NOUN	sound
of	ADP	of
the	DET	the
horn	NOUN	horn
or	CCONJ	or
wheels	NOUN	wheel
reached	VERB	reach
me	PRON	I
though	SCONJ	though
I	PRON	I
stood	VERB	stand
a	X	a
-	PUNCT	-
listening	VERB	listen
at	ADP	at
the	DET	the
cross	NOUN	cross
-	PUNCT	-
roads	NOUN	road
.	PUNCT	.
Then	ADV	then
I	PRON	I
turned	VERB	turn
down	ADV	down
here	ADV	here
an	CCONJ	an
'	CCONJ	'
saw	VERB	see
how	SCONJ	how
grandly	ADV	grandly
thou	PRON	thou
had'st	VERB	had'st
lit	VERB	light
the	DET	the
house	NOUN	house
up	ADP	up
to	PART	to
welcome	VERB	welcome
Darby	PROPN	Darby
.	PUNCT	.
My	PRON	my
faith	NOUN	faith
!	PUNCT	!
I	PRON	I
'll	AUX	will
be	AUX	be
glad	ADJ	glad
to	PART	to
see	VERB	see
him	PRON	he
,	PUNCT	,
for	ADP	for
'	PRON	'
tis	VERB	ti
an	DET	an
age	NOUN	age
since	SCONJ	since
he	PRON	he
was	AUX	be
home	ADV	home
,	PUNCT	,
Master	PROPN	Master
Thornbury	PROPN	Thornbury
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
he	PRON	he
comes	VERB	come
now	ADV	now
in	ADP	in
high	ADJ	high
feather	NOUN	feather
.	PUNCT	.
Not	PART	not
every	DET	every
lad	NOUN	lad
hath	VERB	hath
wit	VERB	wit
and	CCONJ	and
good	ADJ	good
looks	NOUN	look
enough	ADV	enough
to	PART	to
turn	VERB	turn
the	DET	the
head	NOUN	head
o	ADP	o
'	PUNCT	'
London	PROPN	London
after	ADP	after
him	PRON	he
.	PUNCT	.
The	DET	the
