""""	PUNCT	""""
Doc	PROPN	Doc
.	PUNCT	.
""""	PUNCT	""""
Gordon	PROPN	Gordon
By	PROPN	By
MARY	PROPN	MARY
E.	PROPN	E.
WILKINS	PROPN	WILKINS
-	PUNCT	-
FREEMAN	PROPN	FREEMAN
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Debtor	NOUN	debtor
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Humble	ADJ	humble
Romance	NOUN	romance
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Heart	NOUN	heart
's	PART	's
Highway	NOUN	highway
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Pembroke	PROPN	Pembroke
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
_	PUNCT	_
Illustrated	VERB	illustrate
in	ADP	in
Water	PROPN	Water
-	PUNCT	-
Colors	PROPN	Colors
by	ADP	by
FRANK	PROPN	FRANK
T.	PROPN	T.
MERRILL	PROPN	MERRILL
Copyright	PROPN	Copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	ADP	by
Mary	PROPN	Mary
E.	PROPN	E.
Wilkins	PROPN	Wilkins
-	PUNCT	-
Freeman	PROPN	Freeman
H.L.	PROPN	H.L.
MOORE	PROPN	MOORE
SPECIAL	PROPN	SPECIAL
EDITION	PROPN	EDITION
,	PUNCT	,
For	ADP	for
Sale	PROPN	Sale
exclusively	ADV	exclusively
by	ADP	by
us	PRON	we
in	ADP	in
Rahway	PROPN	Rahway
,	PUNCT	,
N.J.	PROPN	N.J.
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
THE	DET	the
AUTHORS	PROPN	AUTHORS
AND	CCONJ	and
NEWSPAPERS	PROPN	NEWSPAPERS
ASSOCIATION	PROPN	ASSOCIATION
1906	NUM	1906
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
BY	PROPN	BY
MARY	PROPN	MARY
E.	PROPN	E.
WILKINS	PROPN	WILKINS
-	PUNCT	-
FREEMAN	PROPN	FREEMAN
.	PUNCT	.
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
Composition	NOUN	composition
and	CCONJ	and
Electrotyping	NOUN	electrotyping
by	ADP	by
J.J.	PROPN	J.J.
Little	PROPN	Little
&	CCONJ	&
Co.	PROPN	Co.
Printed	VERB	print
and	CCONJ	and
bound	VERB	bind
by	ADP	by
Manhattan	PROPN	Manhattan
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
:	PUNCT	:
(	PUNCT	(
FACSIMILE	ADJ	facsimile
PAGE	NOUN	page
OF	ADP	of
MANUSCRIPT	NOUN	manuscript
FROM	ADP	from
DOC	PROPN	DOC
.	PUNCT	.
GORDON	PROPN	GORDON
)	PUNCT	)
]	X	]
""""	PUNCT	""""
DOC	PROPN	DOC
.	PUNCT	.
""""	PUNCT	""""
GORDON	PROPN	GORDON
CHAPTER	NOUN	chapter
I	NUM	i
It	PRON	it
was	AUX	be
very	ADV	very
early	ADJ	early
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
it	PRON	it
was	AUX	be
scarcely	ADV	scarcely
dawn	NOUN	dawn
,	PUNCT	,
when	SCONJ	when
the	DET	the
young	NOUN	young
man	NOUN	man
started	VERB	start
upon	SCONJ	upon
a	DET	a
