	PUNCT	﻿
IN	ADP	in
THE	DET	the
ONYX	PROPN	ONYX
LOBBY	PROPN	LOBBY
BY	PROPN	BY
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Man	NOUN	man
Who	PRON	who
Fell	VERB	fall
Through	ADP	through
the	DET	the
Earth	PROPN	Earth
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Room	NOUN	room
With	ADP	with
the	DET	the
Tassels	NOUN	tassel
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Faulkner	PROPN	Faulkner
's	PART	's
Folly	PROPN	Folly
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
I	X	i
SUCH	X	such
A	DET	a
FEUD	NOUN	feud
!	PUNCT	!
II	X	ii
A	DET	a
TRICKY	NOUN	tricky
GAME	NOUN	game
III	ADP	iii
THE	DET	the
SCRAWLED	PROPN	SCRAWLED
MESSAGE	PROPN	MESSAGE
IV	PROPN	IV
THE	DET	the
BUSY	NOUN	busy
POLICE	NOUN	police
V	PROPN	V
WHO	PRON	who
WERE	AUX	be
THE	DET	the
WOMEN	NOUN	woman
?	PUNCT	?
VI	X	vi
THE	DET	the
LITTLE	ADJ	little
DINNER	NOUN	dinner
VII	ADJ	vii
ENLIGHTENING	NOUN	enlightening
INTERVIEWS	NOUN	interviews
VIII	PROPN	VIII
JULIA	PROPN	JULIA
BAXTER	PROPN	BAXTER
IX	PROPN	IX
THE	DET	the
LIBRARY	PROPN	LIBRARY
SET	PROPN	SET
X	PROPN	X
SEEK	VERB	seek
THE	DET	the
WOMEN	NOUN	women
XI	PROPN	XI
THE	DET	the
OLD	ADJ	old
FEUD	NOUN	feud
XII	PROPN	XII
ONE	NUM	one
WOMAN	NOUN	woman
AND	CCONJ	and
ANOTHER	NOUN	another
XIII	NOUN	xiii
MOTIVES	NOUN	motive
XIV	PROPN	XIV
PENNY	PROPN	PENNY
WISE	PROPN	WISE
XV	PROPN	XV
AND	CCONJ	and
ZIZI	PROPN	ZIZI
XVI	PROPN	XVI
TESTIMONY	PROPN	TESTIMONY
XVII	X	xvii
A	DET	a
WOMAN	NOUN	woman
SCORNED	VERB	scorn
XVIII	X	xviii
FITTED	VERB	fit
TO	ADP	to
A	DET	a
T	NOUN	t
IN	NOUN	in
THE	DET	the
ONYX	NOUN	onyx
LOBBY	NOUN	lobby
CHAPTER	NOUN	chapter
I	NUM	i
Such	DET	such
a	DET	a
Feud	NOUN	feud
!	PUNCT	!
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
by	ADP	by
the	DET	the
Great	PROPN	Great
Catamaran	PROPN	Catamaran
!	PUNCT	!
I	PRON	I
think	VERB	think
it	PRON	it
's	AUX	be
the	DET	the
most	ADV	most
footle	NOUN	footle
business	NOUN	business
I	PRON	I
ever	ADV	ever
heard	VERB	hear
of	ADP	of
!	PUNCT	!
A	DET	a
regulation	NOUN	regulation
,	PUNCT	,
clinker	NOUN	clinker
-	PUNCT	-
built	VERB	build
,	PUNCT	,
angle	NOUN	angle
-	PUNCT	-
iron	NOUN	iron
,	PUNCT	,
sunk	VERB	sink
-	PUNCT	-
