THE	DET	the
LAMP	NOUN	lamp
IN	PROPN	IN
THE	DET	the
DESERT	PROPN	DESERT
by	ADP	by
ETHEL	PROPN	ETHEL
M.	PROPN	M.
DELL	PROPN	DELL
Author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Way	NOUN	way
of	ADP	of
an	DET	an
Eagle	NOUN	eagle
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Knave	PROPN	Knave
of	ADP	of
Diamonds	NOUN	diamond
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Rocks	NOUN	rock
of	ADP	of
Valpré	PROPN	Valpré
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Swindler	PROPN	Swindler
,	PUNCT	,
and	CCONJ	and
Other	ADJ	other
Stories	NOUN	story
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Keeper	PROPN	Keeper
of	ADP	of
the	DET	the
Door	PROPN	Door
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Bars	NOUN	bar
of	ADP	of
Iron	NOUN	iron
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Hundredth	NOUN	hundredth
Chance	PROPN	Chance
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Safety	PROPN	Safety
Curtain	PROPN	Curtain
,	PUNCT	,
and	CCONJ	and
Other	ADJ	other
Stories	NOUN	story
_	PUNCT	_
,	PUNCT	,
_	X	_
Greatheart	PROPN	Greatheart
_	PUNCT	_
1919	NUM	1919
:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
knelt	VERB	kneel
beside	ADP	beside
her	PRON	she
,	PUNCT	,
his	PRON	his
arms	NOUN	arm
comfortingly	ADV	comfortingly
around	ADP	around
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
]	X	]
Drawn	VERB	draw
by	ADP	by
D.C.	PROPN	D.C.
Hutchinson	PROPN	Hutchinson
I	PRON	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
TO	ADP	to
MY	PRON	my
DEARLY	ADV	dearly
-	PUNCT	-
LOVED	VERB	love
ELIZABETH	NOUN	ELIZABETH
AND	NOUN	and
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
HER	PRON	her
GREAT	ADJ	great
