MARTIN	PROPN	MARTIN
VALLIANT	PROPN	VALLIANT
MARTIN	PROPN	MARTIN
VALLIANT	PROPN	VALLIANT
_	PUNCT	_
By	ADP	by
_	PUNCT	_
WARWICK	PROPN	WARWICK
DEEPING	PROPN	DEEPING
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Sorrell	PROPN	Sorrell
and	CCONJ	and
Son	PROPN	Son
”	PUNCT	""""
_	PUNCT	_
ROBERT	PROPN	ROBERT
M.	PROPN	M.
McBRIDE	PROPN	McBRIDE
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
MARTIN	PROPN	MARTIN
VALLIANT	PROPN	VALLIANT
BY	PROPN	BY
WARWICK	PROPN	WARWICK
DEEPING	PROPN	DEEPING
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
FIRST	PROPN	FIRST
EDITION	PROPN	EDITION
MARTIN	PROPN	MARTIN
VALLIANT	PROPN	VALLIANT
_	PUNCT	_
Chapter	PROPN	Chapter
I	NUM	i
_	PUNCT	_
Brother	PROPN	Brother
Geraint	PROPN	Geraint
pulled	VERB	pull
his	PRON	his
black	ADJ	black
cowl	NOUN	cowl
forward	ADV	forward
over	ADP	over
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
stepped	VERB	step
out	ADP	out
into	ADP	into
the	DET	the
porch	NOUN	porch
.	PUNCT	.
Some	DET	some
one	NUM	one
thrust	VERB	thrust
the	DET	the
door	NOUN	door
to	ADP	to
behind	ADP	behind
him	PRON	he
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
the	DET	the
sound	NOUN	sound
of	ADP	of
an	DET	an
oak	NOUN	oak
bar	NOUN	bar
being	AUX	be
dropped	VERB	drop
into	ADP	into
the	DET	the
slots	NOUN	slot
.	PUNCT	.
A	DET	a
full	ADJ	full
moon	NOUN	moon
stared	VERB	stare
at	ADP	at
Brother	PROPN	Brother
Geraint	PROPN	Geraint
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
a	DET	a
thorn	NOUN	thorn
hedge	NOUN	hedge
.	PUNCT	.
He	PRON	he
stood	VERB	stand
there	ADV	there
for	ADP	for
a	DET	a
while	NOUN	while
in	ADP	in
the	DET	the
deep	ADJ	deep
shadow	NOUN	shadow
,	PUNCT	,
licking	VERB	lick
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
listening	VERB	listen
.	PUNCT	.
Somewhere	ADV	somewhere
down	ADP	down
the	DET	the
valley	NOUN	valley
a	DET	a
dog	NOUN	dog
was	AUX	be
baying	VERB	bay
the	DET	the
moon	NOUN	moon
,	PUNCT	,
a	DET	a
little	ADJ	little
trickle	NOUN	trickle
of	ADP	of
discord	NOUN	discord
running	VERB	run
through	ADP	through
the	DET	the
supreme	ADJ	supreme
silence	NOUN	silence
of	ADP	of
the	DET	the
night	NOUN	night
.	PUNCT	.
Brother	PROPN	Brother
Geraint	PROPN	Geraint
tucked	VERB	tuck
his	PRON	his
hands	NOUN	hand
into	ADP	into
his	PRON	his
sleeves	NOUN	sleeve
,	PUNCT	,
grinned	VERB	grin
at	ADP	at
the	DET	the
moon	NOUN	moon
,	PUNCT	,
and	CCONJ	and
started	VERB	start
down	ADP	down
the	DET	the
path	NOUN	path
with	ADP	with
his	PRON	his
shadow	NOUN	shadow
following	VERB	follow
at	ADP	at
his	PRON	his
heels	NOUN	heel
.	PUNCT	.
He	PRON	he
loitered	VERB	loiter
a	DET	a
moment	NOUN	moment
at	ADP	at
the	DET	the
gate	NOUN	gate
,	PUNCT	,
glancing	VERB	glance
back	ADV	back
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
at	ADP	at
the	DET	the
house	NOUN	house
that	PRON	that
blinked	VERB	blink
never	ADV	never
a	DET	a
light	NOUN	light
at	ADP	at
him	PRON	he
,	PUNCT	,
but	CCONJ	but
stood	VERB	stand
solid	ADJ	solid
and	CCONJ	and
black	ADJ	black
and	CCONJ	and
silent	ADJ	silent
in	ADP	in
the	DET	the
thick	NOUN	thick
of	ADP	of
a	DET	a
smother	NOUN	smother
of	ADP	of
apple	NOUN	apple
trees	NOUN	tree
.	PUNCT	.
The	DET	the
man	NOUN	man
at	ADP	at
the	DET	the
gate	NOUN	gate
nodded	VERB	nod
his	PRON	his
head	NOUN	head
gloatingly	ADV	gloatingly
.	PUNCT	.
“	PUNCT	""""
Peace	NOUN	peace
be	VERB	be
with	ADP	with
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
gave	VERB	give
a	DET	a
self	NOUN	self
-	PUNCT	-
pleased	ADJ	pleased
,	PUNCT	,
triumphant	ADJ	triumphant
snuffle	NOUN	snuffle
,	PUNCT	,
swung	VERB	swing
the	DET	the
gate	NOUN	gate
open	ADJ	open
,	PUNCT	,
glanced	VERB	glance
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
path	NOUN	path
that	PRON	that
crossed	VERB	cross
the	DET	the
meadows	NOUN	meadow
,	PUNCT	,
and	CCONJ	and
then	ADV	then
turned	VERB	turn
homewards	ADV	homewards
through	ADP	through
the	DET	the
moonlight	NOUN	moonlight
.	PUNCT	.
In	ADP	in
Orchard	PROPN	Orchard
Valley	PROPN	Valley
the	DET	the
dew	NOUN	dew
lay	VERB	lay
like	ADP	like
silver	ADJ	silver
samite	NOUN	samite
on	ADP	on
the	DET	the
grass	NOUN	grass
,	PUNCT	,
and	CCONJ	and
the	DET	the
boughs	NOUN	bough
of	ADP	of
the	DET	the
apple	NOUN	apple
trees	NOUN	tree
were	AUX	be
white	ADJ	white
as	ADP	as
snow	NOUN	snow
.	PUNCT	.
Between	ADP	between
the	DET	the
willows	NOUN	willow
the	DET	the
Rondel	PROPN	Rondel
river	NOUN	river
ran	VERB	run
toward	ADP	toward
the	DET	the
sea	NOUN	sea
,	PUNCT	,
sleek	ADJ	sleek
and	CCONJ	and
still	ADJ	still
and	CCONJ	and
glassy	ADJ	glassy
,	PUNCT	,
save	SCONJ	save
where	SCONJ	where
