LOST	VERB	lose
MAN	NOUN	man
'S	PART	's
LANE	PROPN	LANE
A	NOUN	a
SECOND	ADJ	second
EPISODE	NOUN	episode
IN	ADP	in
THE	DET	the
LIFE	NOUN	life
OF	ADP	of
AMELIA	PROPN	AMELIA
BUTTERWORTH	PROPN	BUTTERWORTH
BY	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
(	PUNCT	(
MRS	PROPN	MRS
.	PROPN	.
CHARLES	PROPN	CHARLES
ROHLFS	PROPN	ROHLFS
)	PUNCT	)
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
That	DET	that
Affair	PROPN	Affair
Next	PROPN	Next
Door	PROPN	Door
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Forsaken	PROPN	Forsaken
Inn	PROPN	Inn
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
&	CCONJ	&
LONDON	PROPN	LONDON
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1899	NUM	1899
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1898	NUM	1898
BY	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
ROHLFS	PROPN	ROHLFS
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
March	PROPN	March
,	PUNCT	,
1898	NUM	1898
.	PUNCT	.
Reprinted	VERB	reprint
March	PROPN	March
,	PUNCT	,
1898	NUM	1898
;	PUNCT	;
April	PROPN	April
,	PUNCT	,
1898	NUM	1898
;	PUNCT	;
July	PROPN	July
,	PUNCT	,
1898	NUM	1898
;	PUNCT	;
Aug.	PROPN	Aug.
,	PUNCT	,
1898	NUM	1898
;	PUNCT	;
Oct.	PROPN	Oct.
,	PUNCT	,
1898	NUM	1898
;	PUNCT	;
Aug.	PROPN	Aug.
,	PUNCT	,
1899	NUM	1899
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
To	PROPN	To
ELIZABETH	PROPN	ELIZABETH
D.	PROPN	D.
SHEPARD	PROPN	SHEPARD
COUSIN	PROPN	COUSIN
AND	CCONJ	and
FRIEND	PROPN	FRIEND
THIS	DET	this
BOOK	PROPN	BOOK
IS	AUX	be
AFFECTIONATELY	ADV	affectionately
INSCRIBED	VERB	inscribe
PREFACE	PROPN	PREFACE
A	DET	a
word	NOUN	word
to	ADP	to
my	PRON	my
readers	NOUN	reader
before	ADP	before
they	PRON	they
begin	VERB	begin
these	DET	these
pages	NOUN	page
.	PUNCT	.
As	ADP	as
a	DET	a
woman	NOUN	woman
of	ADP	of
inborn	ADJ	inborn
principle	NOUN	principle
and	CCONJ	and
strict	ADJ	strict
Presbyterian	ADJ	presbyterian
training	NOUN	training
,	PUNCT	,
I	PRON	I
hate	VERB	hate
deception	NOUN	deception
and	CCONJ	and
can	AUX	can
not	PART	not
abide	VERB	abide
subterfuge	NOUN	subterfuge
.	PUNCT	.
This	DET	this
is	AUX	be
why	SCONJ	why
,	PUNCT	,
after	ADP	after
a	DET	a
year	NOUN	year
or	CCONJ	or
more	ADJ	more
of	ADP	of
hesitation	NOUN	hesitation
,	PUNCT	,
I	PRON	I
have	AUX	have
felt	VERB	feel
myself	PRON	myself
constrained	ADJ	constrained
to	PART	to
put	VERB	put
into	ADP	into
words	NOUN	word
the	DET	the
true	NOUN	true
history	NOUN	history
of	ADP	of
the	DET	the
events	NOUN	event
surrounding	VERB	surround
the	DET	the
solution	NOUN	solution
of	ADP	of
that	DET	that
great	ADJ	great
mystery	NOUN	mystery
which	DET	which
made	VERB	make
Lost	PROPN	Lost
Man	PROPN	Man
's	PART	's
Lane	PROPN	Lane
the	DET	the
dread	NOUN	dread
of	ADP	of
the	DET	the
neighboring	VERB	neighbor
country	NOUN	country
.	PUNCT	.
Feminine	ADJ	feminine
delicacy	NOUN	delicacy
,	PUNCT	,
and	CCONJ	and
a	DET	a
natural	ADJ	natural
shrinking	NOUN	shrinking
from	ADP	from
revealing	VERB	reveal
to	ADP	to
the	DET	the
world	NOUN	world
certain	ADJ	certain
weaknesses	NOUN	weakness
on	ADP	on
my	PRON	my
part	NOUN	part
,	PUNCT	,
inseparable	ADJ	inseparable
from	ADP	from
a	DET	a
true	ADJ	true
relation	NOUN	relation
of	ADP	of
this	DET	this
tale	ADJ	tale
,	PUNCT	,
led	VERB	lead
me	PRON	I
to	PART	to
consent	VERB	consent
to	ADP	to
the	DET	the
publication	NOUN	publication
of	ADP	of
that	DET	that
meagre	ADJ	meagre
and	CCONJ	and
decidedly	ADV	decidedly
falsified	ADJ	falsified
account	NOUN	account
of	ADP	of
the	DET	the
matter	NOUN	matter
which	DET	which
has	AUX	have
appeared	VERB	appear
in	ADP	in
some	DET	some
of	ADP	of
our	PRON	our
leading	ADJ	leading
papers	NOUN	paper
.	PUNCT	.
But	CCONJ	but
conscience	NOUN	conscience
has	AUX	have
regained	VERB	regain
its	PRON	its
sway	NOUN	sway
in	ADP	in
my	PRON	my
breast	NOUN	breast
,	PUNCT	,
and	CCONJ	and
with	ADP	with
all	DET	all
due	ADJ	due
confidence	NOUN	confidence
in	ADP	in
your	PRON	your
forbearance	NOUN	forbearance
,	PUNCT	,
I	PRON	I
herein	ADV	herein
take	VERB	take
my	PRON	my
rightful	ADJ	rightful
place	NOUN	place
in	ADP	in
these	DET	these
annals	NOUN	annal
,	PUNCT	,
of	ADP	of
whose	DET	whose
interest	NOUN	interest
and	CCONJ	and
importance	NOUN	importance
I	PRON	I
now	ADV	now
leave	VERB	leave
you	PRON	you
to	PART	to
judge	VERB	judge
.	PUNCT	.
AMELIA	PROPN	AMELIA
BUTTERWORTH	PROPN	BUTTERWORTH
.	PUNCT	.
GRAMERCY	PROPN	GRAMERCY
PARK	PROPN	PARK
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
CONTENTS	NOUN	content
_	PUNCT	_
BOOK	PROPN	BOOK
I	NUM	i
_	PUNCT	_
THE	DET	the
