THE	DET	the
TESTING	NOUN	testing
OF	ADP	of
DIANA	PROPN	DIANA
MALLORY	PROPN	MALLORY
by	ADP	by
MRS	PROPN	MRS
.	PROPN	.
HUMPHRY	PROPN	HUMPHRY
WARD	PROPN	WARD
Illustrated	VERB	illustrate
by	ADP	by
W.	PROPN	W.
Hatherell	PROPN	Hatherell
,	PUNCT	,
R.I.	PROPN	R.I.
1908	NUM	1908
:	PUNCT	:
""""	PUNCT	""""
THERE	ADV	there
SHE	PRON	she
WAITED	VERB	wait
WHILE	SCONJ	while
THE	DET	the
DAWN	NOUN	dawn
STOLE	VERB	steal
UPON	SCONJ	upon
THE	DET	the
NIGHT	NOUN	night
""""	PUNCT	""""
]	X	]
BOOKS	NOUN	book
BY	ADP	by
MRS	PROPN	MRS
.	PROPN	.
HUMPHRY	PROPN	HUMPHRY
WARD	PROPN	WARD
THE	DET	the
TESTING	NOUN	testing
OF	ADP	of
DIANA	PROPN	DIANA
MALLORY	PROPN	MALLORY
.	PUNCT	.
Ill'd	AUX	ill'd
...	PUNCT	...
$	SYM	$
1.50	NUM	1.50
LADY	PROPN	LADY
ROSE	PROPN	ROSE
'S	PART	's
DAUGHTER	NOUN	daughter
.	PUNCT	.
Illustrated	VERB	illustrate
...	PUNCT	...
1.50	NUM	1.50
Two	NUM	two
volume	NOUN	volume
edition	NOUN	edition
...	PUNCT	...
3.00	NUM	3.00
THE	DET	the
MARRIAGE	NOUN	marriage
OF	ADP	of
WILLIAM	PROPN	WILLIAM
ASHE	PROPN	ASHE
.	PUNCT	.
Ill'd	AUX	ill'd
...	PUNCT	...
1.50	NUM	1.50
Two	NUM	two
volume	NOUN	volume
Autograph	NOUN	autograph
edition	NOUN	edition
...	PUNCT	...
net	NOUN	net
4.00	NUM	4.00
FENWICK	PROPN	FENWICK
'S	PART	's
CAREER	NOUN	career
.	PUNCT	.
Illustrated	ADJ	illustrated
...	PUNCT	...
1.50	NUM	1.50
De	X	de
Luxe	PROPN	Luxe
edition	NOUN	edition
,	PUNCT	,
two	NUM	two
volumes	NOUN	volume
...	PUNCT	...
net	NOUN	net
5.00	NUM	5.00
ELEANOR	PROPN	ELEANOR
...	PUNCT	...
1.50	NUM	1.50
LIFE	NOUN	life
OF	ADP	of
W.	PROPN	W.
T.	PROPN	T.
ARNOLD	PROPN	ARNOLD
...	PUNCT	...
net	NOUN	net
1.50	NUM	1.50
TO	PROPN	TO
MY	PROPN	MY
KIND	PROPN	KIND
HOSTS	NOUN	host
BEYOND	ADP	beyond
THE	DET	the
ATLANTIC	NOUN	atlantic
FROM	X	from
A	X	a
GRATEFUL	ADJ	grateful
TRAVELLER	NOUN	traveller
JULY	PROPN	JULY
,	PUNCT	,
1908	NUM	1908
Illustrations	NOUN	illustration
""""	PUNCT	""""
THERE	ADV	there
SHE	PRON	she
WAITED	VERB	wait
WHILE	SCONJ	while
THE	DET	the
DAWN	NOUN	dawn
STOLE	VERB	steal
UPON	SCONJ	upon
THE	DET	the
NIGHT	NOUN	night
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Frontispiece	NOUN	frontispiece
""""	PUNCT	""""
THE	DET	the
MAN	NOUN	man
'S	PART	's
PULSES	NOUN	pulse
LEAPED	VERB	leap
ANEW	PROPN	ANEW
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
98	NUM	98
""""	PUNCT	""""
YOU	PRON	you
NEEDN'T	ADV	needn't
BE	AUX	be
CROSS	VERB	cross
WITH	ADP	with
ME	PRON	I
,	PUNCT	,
DIANA	PROPN	DIANA
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
174	X	174
""""	PUNCT	""""
'	PUNCT	'
DEAR	PROPN	DEAR
LADY	NOUN	lady
,	PUNCT	,
'	PUNCT	'
HE	PRON	he
SAID	VERB	say
,	PUNCT	,
GENTLY	ADV	gently
,	PUNCT	,
'	PUNCT	'
I	PRON	I
THINK	VERB	think
YOU	PRON	you
OUGHT	VERB	ought
TO	PART	to
GIVE	VERB	give
WAY	NOUN	way
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
256	X	256
""""	PUNCT	""""
ALICIA	PROPN	ALICIA
,	PUNCT	,
UPRIGHT	NOUN	upright
IN	ADP	in
HER	PRON	her
CORNER	NOUN	corner
--	PUNCT	--
OLIVER	NOUN	oliver
,	PUNCT	,
DEEP	NOUN	deep
IN	ADP	in
HIS	PRON	his
ARMCHAIR	NOUN	armchair
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
332	NUM	332
""""	PUNCT	""""
SIR	PROPN	SIR
JAMES	PROPN	JAMES
PLAYED	VERB	play
DIANA	PROPN	DIANA
'S	PART	's
GAME	NOUN	game
WITH	ADP	with
PERFECT	ADJ	perfect
DISCRETION	NOUN	discretion
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
462	NUM	462
""""	PUNCT	""""
SIR	PROPN	SIR
