MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
By	ADP	by
Edith	PROPN	Edith
Van	PROPN	Van
Dyne	PROPN	Dyne
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
Nieces	PROPN	Nieces
Series	PROPN	Series
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Daring	PROPN	Daring
Twins	NOUN	twin
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
TO	ADP	to
YOUNG	PROPN	YOUNG
READERS	NOUN	reader
You	PRON	you
will	AUX	will
like	VERB	like
Mary	PROPN	Mary
Louise	PROPN	Louise
because	SCONJ	because
she	PRON	she
is	AUX	be
so	ADV	so
much	ADV	much
like	ADP	like
yourself	PRON	yourself
.	PUNCT	.
Mrs.	PROPN	Mrs.
Van	PROPN	Van
Dyne	PROPN	Dyne
has	AUX	have
succeeded	VERB	succeed
in	ADP	in
finding	VERB	find
a	DET	a
very	ADV	very
human	ADJ	human
girl	NOUN	girl
for	ADP	for
her	PRON	her
heroine	NOUN	heroine
;	PUNCT	;
Mary	PROPN	Mary
Louise	PROPN	Louise
is	AUX	be
really	ADV	really
not	PART	not
a	DET	a
fiction	NOUN	fiction
character	NOUN	character
at	ADV	at
all	ADV	all
.	PUNCT	.
Perhaps	ADV	perhaps
you	PRON	you
know	VERB	know
the	DET	the
author	NOUN	author
through	ADP	through
her	PRON	her
""""	PUNCT	""""
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
Nieces	PROPN	Nieces
""""	PUNCT	""""
stories	NOUN	story
;	PUNCT	;
then	ADV	then
you	PRON	you
do	AUX	do
n't	PART	not
need	VERB	need
to	PART	to
be	AUX	be
told	VERB	tell
that	SCONJ	that
you	PRON	you
will	AUX	will
want	VERB	want
to	PART	to
read	VERB	read
all	DET	all
the	DET	the
volumes	NOUN	volume
that	PRON	that
will	AUX	will
be	AUX	be
written	VERB	write
about	ADP	about
lovable	ADJ	lovable
Mary	PROPN	Mary
Louise	PROPN	Louise
.	PUNCT	.
Mrs.	PROPN	Mrs.
Van	PROPN	Van
Dyne	PROPN	Dyne
is	AUX	be
recognized	VERB	recognize
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
interesting	ADJ	interesting
writers	NOUN	writer
for	ADP	for
girls	NOUN	girl
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
Her	PRON	her
success	NOUN	success
is	AUX	be
largely	ADV	largely
due	ADJ	due
to	ADP	to
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
does	AUX	do
not	PART	not
write	VERB	write
DOWN	ADV	down
to	ADP	to
her	PRON	her
young	ADJ	young
readers	NOUN	reader
;	PUNCT	;
she	PRON	she
realizes	VERB	realize
that	SCONJ	that
the	DET	the
girl	NOUN	girl
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
does	AUX	do
not	PART	not
have	AUX	have
to	PART	to
be	AUX	be
babied	VERB	baby
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
her	PRON	her
quick	ADJ	quick
mind	NOUN	mind
is	AUX	be
able	ADJ	able
to	PART	to
appreciate	VERB	appreciate
stories	NOUN	story
that	PRON	that
are	AUX	be
as	ADV	as
well	ADV	well
planned	VERB	plan
and	CCONJ	and
cleverly	ADV	cleverly
told	VERB	tell
as	ADP	as
adult	NOUN	adult
fiction	NOUN	fiction
.	PUNCT	.
That	DET	that
is	AUX	be
the	DET	the
theory	NOUN	theory
behind	ADP	behind
""""	PUNCT	""""
The	DET	the
Bluebird	PROPN	Bluebird
Books	PROPN	Books
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
are	AUX	be
the	DET	the
girl	NOUN	girl
who	PRON	who
likes	VERB	like
books	NOUN	book
of	ADP	of
individuality	NOUN	individuality
--	PUNCT	--
wholesome	ADJ	wholesome
without	ADP	without
being	AUX	be
tiresome	ADJ	tiresome
,	PUNCT	,
and	CCONJ	and
full	ADJ	full
of	ADP	of
action	NOUN	action
without	ADP	without
being	AUX	be
sensational	ADJ	sensational
--	PUNCT	--
then	ADV	then
you	PRON	you
are	AUX	be
just	ADV	just
the	DET	the
girl	NOUN	girl
for	ADP	for
whom	PRON	whom
the	DET	the
series	NOUN	series
is	AUX	be
being	AUX	be
written	VERB	write
.	PUNCT	.
""""	PUNCT	""""
Mary	PROPN	Mary
Louise	PROPN	Louise
""""	PUNCT	""""
is	AUX	be
more	ADJ	more
than	ADP	than
a	DET	a
worthy	ADJ	worthy
successor	NOUN	successor
to	ADP	to
the	DET	the
""""	PUNCT	""""
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
Nieces	PROPN	Nieces
"Series""--it"	PRON	"series""--it"
has	AUX	have
merit	NOUN	merit
which	DET	which
you	PRON	you
will	AUX	will
quickly	ADV	quickly
recognize	VERB	recognize
.	PUNCT	.
THE	DET	the
PUBLISHERS	NOUN	publisher
.	PUNCT	.
CONTENTS	NOUN	content
I	PRON	I
JUST	ADV	just
AN	DET	an
ARGUMENT	PROPN	ARGUMENT
II	PROPN	II
GRAN'PA	PROPN	GRAN'PA
JIM	PROPN	JIM
III	PROPN	III
A	DET	a
SURPRISE	NOUN	surprise
IV	X	iv
SHIFTING	NOUN	shifting
SANDS	NOUN	sand
V	X	v
OFFICIAL	ADJ	official
INVESTIGATION	NOUN	investigation
VI	X	vi
UNDER	ADP	under
A	DET	a
CLOUD	NOUN	cloud
VII	X	vii
THE	DET	the
ESCAPE	PROPN	ESCAPE
VIII	PROPN	VIII
A	DET	a
FRIENDLY	ADJ	friendly
FOE	PROPN	FOE
IX	PROPN	IX
OFFICER	NOUN	officer
O'GORMAN	PROPN	O'GORMAN
X	PROPN	X
RATHER	PROPN	RATHER
QUEER	PROPN	QUEER
INDEED	PROPN	INDEED
XI	PROPN	XI
MARY	PROPN	MARY
LOUISE	PROPN	LOUISE
MEETS	VERB	meet
