THERE	PRON	there
ARE	AUX	be
BETTER	ADJ	well
HIDING	NOUN	hiding
-	PUNCT	-
PLACES	NOUN	place
THAN	ADP	than
A	DET	a
WINDOW	NOUN	window
-	PUNCT	-
CURTAIN	NOUN	curtain
V.	NOUN	v.
SHOWS	VERB	show
THAT	SCONJ	that
A	DET	a
DISHONEST	ADJ	dishonest
LANDLORD	NOUN	landlord
SHOULD	AUX	should
AVOID	VERB	avoid
WHITE	PROPN	WHITE
PAINT	PROPN	PAINT
VI	NUM	vi
.	PUNCT	.
WOGAN	PROPN	WOGAN
CONTINUES	VERB	continue
HIS	PRON	his
JOURNEY	NOUN	journey
VII	NUM	vii
.	PUNCT	.
WOGAN	PROPN	WOGAN
IS	AUX	be
MISTAKEN	VERB	mistake
FOR	ADP	for
A	DET	a
MORE	ADV	more
NOTABLE	ADJ	notable
MAN	NOUN	man
VIII	NOUN	viii
.	PUNCT	.
AT	ADP	at
SCHLESTADT	PROPN	SCHLESTADT
IX	PROPN	IX
.	PUNCT	.
GAYDON	PROPN	GAYDON
MINDS	VERB	mind
HIS	PRON	his
OWN	ADJ	own
BUSINESS	NOUN	business
X.	NOUN	x.
A	DET	a
MONTH	NOUN	month
OF	ADP	of
WAITING	NOUN	waiting
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
OF	ADP	of
BADEN	PROPN	BADEN
VISITS	VERB	visit
CLEMENTINA	PROPN	CLEMENTINA
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
27TH	NOUN	27th
.	PUNCT	.
IN	ADP	in
THE	DET	the
STREETS	NOUN	street
OF	ADP	of
INNSPRUCK	PROPN	INNSPRUCK
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
27TH	NOUN	27th
.	PUNCT	.
IN	ADP	in
CLEMENTINA	PROPN	CLEMENTINA
'S	PART	's
APARTMENTS	NOUN	apartment
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
ESCAPE	NOUN	escape
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
TO	ADP	to
ITALY	PROPN	ITALY
:	PUNCT	:
WOGAN	PROPN	WOGAN
'S	PART	's
CITY	PROPN	CITY
OF	ADP	of
DREAMS	PROPN	DREAMS
XVI	PROPN	XVI
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
TO	ADP	to
ITALY	PROPN	ITALY
:	PUNCT	:
THE	DET	the
POTENT	ADJ	potent
EFFECTS	NOUN	effect
OF	ADP	of
A	DET	a
WATER	NOUN	water
-	PUNCT	-
JUG	NOUN	jug
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
TO	ADP	to
ITALY	PROPN	ITALY
:	PUNCT	:
A	DET	a
GROWING	VERB	grow
CLOUD	NOUN	cloud
XVIII	NOUN	xviii
.	PUNCT	.
WOGAN	PROPN	WOGAN
AND	CCONJ	and
CLEMENTINA	PROPN	CLEMENTINA
CONTINUE	VERB	continue
THEIR	PRON	their
JOURNEY	NOUN	journey
ALONE	NOUN	alone
XIX	PROPN	XIX
.	PUNCT	.
THE	DET	the
ATTACK	NOUN	attack
AT	ADP	at
PERI	PROPN	PERI
XX	PROPN	XX
.	PUNCT	.
THE	DET	the
GOD	NOUN	god
OF	ADP	of
THE	DET	the
MACHINE	NOUN	machine
DOES	AUX	do
NOT	PART	not
APPEAR	VERB	appear
XXI	NOUN	xxi
.	PUNCT	.
COMPLICATIONS	NOUN	complication
AT	ADP	at
BOLOGNA	PROPN	BOLOGNA
XXII	PROPN	XXII
.	PUNCT	.
CLEMENTINA	PROPN	CLEMENTINA
TAKES	VERB	take
MR	PROPN	MR
.	PROPN	.
WOGAN	PROPN	WOGAN
TO	PART	to
VISIT	VERB	visit
THE	DET	the
CAPRARA	PROPN	CAPRARA
PALACE	PROPN	PALACE
XXIII	PROPN	XXIII
.	PUNCT	.
WOGAN	PROPN	WOGAN
LEARNS	VERB	learn
THAT	SCONJ	that
HE	PRON	he
HAS	AUX	have
MEDDLED	VERB	meddle
XXIV	NUM	xxiv
.	PUNCT	.
MARIA	PROPN	MARIA
VITTORIA	PROPN	VITTORIA
REAPPEARS	VERB	reappear
XXV	PROPN	XXV
.	PUNCT	.
THE	DET	the
LAST	PROPN	LAST
THE	DET	the
EPILOGUE	PROPN	EPILOGUE
CLEMENTINA	PROPN	CLEMENTINA
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
landlord	NOUN	landlord
,	PUNCT	,
the	DET	the
lady	NOUN	lady
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Charles	PROPN	Charles
Wogan	PROPN	Wogan
were	AUX	be
all	DET	all
three	NUM	three
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
in	ADP	in
luck	NOUN	luck
's	PART	's
way	NOUN	way
that	DET	that
September	PROPN	September
morning	NOUN	morning
of	ADP	of
the	DET	the
year	NOUN	year
1719	NUM	1719
.	PUNCT	.
Wogan	PROPN	Wogan
was	AUX	be
not	PART	not
surprised	VERB	surprise
,	PUNCT	,
his	PRON	his
luck	NOUN	luck
for	ADP	for
the	DET	the
moment	NOUN	moment
was	AUX	be
altogether	ADV	altogether
in	ADP	in
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
even	ADV	even
when	SCONJ	when
his	PRON	his
horse	NOUN	horse
stumbled	VERB	stumble
and	CCONJ	and
went	VERB	go
lame	ADJ	lame
at	ADP	at
a	DET	a
desolate	ADJ	desolate
part	NOUN	part
of	ADP	of
the	DET	the
road	NOUN	road
from	ADP	from
Florence	PROPN	Florence
to	ADP	to
Bologna	PROPN	Bologna
,	PUNCT	,
he	PRON	he
had	AUX	have
no	DET	no
doubt	NOUN	doubt
but	SCONJ	but
that	SCONJ	that
somehow	ADV	somehow
fortune	NOUN	fortune
would	AUX	would
serve	VERB	serve
him	PRON	he
.	PUNCT	.
His	PRON	his
horse	NOUN	horse
stepped	VERB	step
gingerly	ADV	gingerly
on	ADP	on
for	ADP	for
a	DET	a
few	ADJ	few
yards	NOUN	yard
,	PUNCT	,
stopped	VERB	stop
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
round	ADV	round
at	ADP	at
his	PRON	his
master	NOUN	master
.	PUNCT	.
Wogan	PROPN	Wogan
and	CCONJ	and
his	PRON	his
horse	NOUN	horse
were	AUX	be
on	ADP	on
the	DET	the
best	ADJ	good
of	ADP	of
terms	NOUN	term
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
so	ADV	so
bad	ADJ	bad
as	ADP	as
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
and	CCONJ	and
dismounting	VERB	dismount
he	PRON	he
gently	ADV	gently
felt	VERB	feel
the	DET	the
strained	ADJ	strained
leg	NOUN	leg
.	PUNCT	.
Then	ADV	then
he	PRON	he
took	VERB	take
the	DET	the
bridle	NOUN	bridle
in	ADP	in
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
walked	VERB	walk
forward	ADV	forward
,	PUNCT	,
whistling	VERB	whistle
as	ADP	as
he	PRON	he
walked	VERB	walk
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
place	NOUN	place
and	CCONJ	and
the	DET	the
hour	NOUN	hour
were	AUX	be
most	ADV	most
unlikely	ADJ	unlikely
to	PART	to
give	VERB	give
him	PRON	he
succour	NOUN	succour
.	PUNCT	.
It	PRON	it
was	AUX	be
early	ADJ	early
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
he	PRON	he
walked	VERB	walk
across	ADP	across
an	DET	an
empty	ADJ	empty
basin	NOUN	basin
of	ADP	of
the	DET	the
hills	NOUN	hill
.	PUNCT	.
The	DET	the
sun	PROPN	sun
was	AUX	be
not	PART	not
visible	ADJ	visible
,	PUNCT	,
though	SCONJ	though
the	DET	the
upper	ADJ	upper
air	NOUN	air
was	AUX	be
golden	ADJ	golden
and	CCONJ	and
the	DET	the
green	ADJ	green
peaks	NOUN	peak
of	ADP	of
the	DET	the
hills	NOUN	hill
rosy	ADJ	rosy
.	PUNCT	.
The	DET	the
basin	NOUN	basin
itself	PRON	itself
was	AUX	be
filled	VERB	fill
with	ADP	with
a	DET	a
broad	ADJ	broad
uncoloured	ADJ	uncoloured
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
lay	VERB	lie
naked	ADJ	naked
to	ADP	to
it	PRON	it
and	CCONJ	and
extraordinarily	ADV	extraordinarily
still	ADJ	still
.	PUNCT	.
There	PRON	there
were	AUX	be
as	ADP	as
yet	ADV	yet
no	DET	no
shadows	NOUN	shadow
;	PUNCT	;
the	DET	the
road	NOUN	road
rose	VERB	rise
and	CCONJ	and
dipped	VERB	dip
across	ADP	across
low	ADJ	low
ridges	NOUN	ridge
of	ADP	of
turf	NOUN	turf
,	PUNCT	,
a	NOUN	a
ribbon	NOUN	ribbon
of	ADP	of
dead	ADJ	dead
and	CCONJ	and
unillumined	ADJ	unillumined
white	NOUN	white
;	PUNCT	;
and	CCONJ	and
the	DET	the
grass	NOUN	grass
at	ADP	at
any	DET	any
distance	NOUN	distance
from	ADP	from
the	DET	the
road	NOUN	road
had	AUX	have
the	DET	the
darkness	NOUN	darkness
of	ADP	of
peat	NOUN	peat
.	PUNCT	.
He	PRON	he
led	VERB	lead
his	PRON	his
horse	NOUN	horse
forward	ADV	forward
for	ADP	for
perhaps	ADV	perhaps
a	DET	a
mile	NOUN	mile
,	PUNCT	,
and	CCONJ	and
then	ADV	then
turning	VERB	turn
a	DET	a
corner	NOUN	corner
by	ADP	by
a	DET	a
knot	NOUN	knot
of	ADP	of
trees	NOUN	tree
came	VERB	come
unexpectedly	ADV	unexpectedly
upon	SCONJ	upon
a	DET	a
wayside	NOUN	wayside
inn	NOUN	inn
.	PUNCT	.
In	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
inn	NOUN	inn
stood	VERB	stand
a	DET	a
travelling	VERB	travel
carriage	NOUN	carriage
with	ADP	with
its	PRON	its
team	NOUN	team
of	ADP	of
horses	NOUN	horse
.	PUNCT	.
The	DET	the
backs	NOUN	back
of	ADP	of
the	DET	the
horses	NOUN	horse
smoked	VERB	smoke
,	PUNCT	,
and	CCONJ	and
the	DET	the
candles	NOUN	candle
of	ADP	of
the	DET	the
lamps	NOUN	lamp
were	AUX	be
still	ADV	still
burning	VERB	burn
in	ADP	in
the	DET	the
broad	ADJ	broad
daylight	NOUN	daylight
.	PUNCT	.
Mr.	PROPN	Mr.
Wogan	PROPN	Wogan
quickened	VERB	quicken
his	PRON	his
pace	NOUN	pace
.	PUNCT	.
He	PRON	he
would	AUX	would
beg	VERB	beg
a	DET	a
seat	NOUN	seat
on	ADP	on
the	DET	the
box	NOUN	box
to	ADP	to
the	DET	the
next	ADJ	next
posting	NOUN	posting
stage	NOUN	stage
.	PUNCT	.
Fortune	NOUN	fortune
had	AUX	have
served	VERB	serve
him	PRON	he
.	PUNCT	.
As	ADP	as
he	PRON	he
came	VERB	come
near	ADV	near
he	PRON	he
heard	VERB	hear
from	ADP	from
the	DET	the
interior	NOUN	interior
of	ADP	of
the	DET	the
inn	NOUN	inn
a	DET	a
woman	NOUN	woman
's	PART	's
voice	NOUN	voice
,	PUNCT	,
not	PART	not
unmusical	ADJ	unmusical
so	ADV	so
much	ADV	much
as	ADP	as
shrill	ADJ	shrill
with	NOUN	with
impatience	NOUN	impatience
,	PUNCT	,
which	DET	which
perpetually	ADV	perpetually
ordered	VERB	order
and	CCONJ	and
protested	VERB	protest
.	PUNCT	.
As	ADP	as
he	PRON	he
came	VERB	come
nearer	ADV	near
he	PRON	he
heard	VERB	hear
a	DET	a
man	NOUN	man
's	PART	's
voice	NOUN	voice
obsequiously	ADV	obsequiously
answering	VERB	answer
the	DET	the
protests	NOUN	protest
,	PUNCT	,
and	CCONJ	and
as	ADP	as
the	DET	the
sound	NOUN	sound
of	ADP	of
his	PRON	his
footsteps	NOUN	footstep
rang	VERB	ring
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
inn	NOUN	inn
both	DET	both
voices	NOUN	voice
immediately	ADV	immediately
stopped	VERB	stop
.	PUNCT	.
The	DET	the
door	NOUN	door
was	AUX	be
flung	VERB	fling
hastily	ADV	hastily
open	ADV	open
,	PUNCT	,
and	CCONJ	and
the	DET	the
landlord	NOUN	landlord
and	CCONJ	and
the	DET	the
lady	NOUN	lady
ran	VERB	run
out	ADV	out
onto	ADP	onto
the	DET	the
road	NOUN	road
.	PUNCT	.
""""	PUNCT	""""
Sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
lady	NOUN	lady
in	ADP	in
Italian	PROPN	Italian
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
need	VERB	need
a	DET	a
postillion	NOUN	postillion
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
Wogan	PROPN	Wogan
's	PART	's
thinking	NOUN	thinking
she	PRON	she
needed	VERB	need
much	ADV	much
more	ADJ	more
than	ADP	than
a	DET	a
postillion	NOUN	postillion
.	PUNCT	.
She	PRON	she
needed	VERB	need
certainly	ADV	certainly
a	DET	a
retinue	NOUN	retinue
of	ADP	of
servants	NOUN	servant
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
quite	ADV	quite
sure	ADJ	sure
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
need	VERB	need
a	DET	a
nurse	NOUN	nurse
,	PUNCT	,
for	ADP	for
she	PRON	she
was	AUX	be
a	DET	a
creature	NOUN	creature
of	ADP	of
an	DET	an
exquisite	ADJ	exquisite
fragility	NOUN	fragility
,	PUNCT	,
with	ADP	with
the	DET	the
pouting	ADJ	pouting
face	NOUN	face
of	ADP	of
a	DET	a
child	NOUN	child
,	PUNCT	,
and	CCONJ	and
the	DET	the
childishness	NOUN	childishness
was	AUX	be
exaggerated	VERB	exaggerate
by	ADP	by
a	DET	a
great	ADJ	great
muslin	NOUN	muslin
bow	NOUN	bow
she	PRON	she
wore	VERB	wear
at	ADP	at
her	PRON	her
throat	NOUN	throat
.	PUNCT	.
Her	PRON	her
pale	ADJ	pale
hair	NOUN	hair
,	PUNCT	,
where	SCONJ	where
it	PRON	it
showed	VERB	show
beneath	ADP	beneath
her	PRON	her
hood	NOUN	hood
,	PUNCT	,
was	AUX	be
fine	ADJ	fine
as	ADP	as
silk	NOUN	silk
and	CCONJ	and
as	ADP	as
glossy	ADJ	glossy
;	PUNCT	;
her	PRON	her
eyes	NOUN	eye
had	AUX	have
the	DET	the
colour	NOUN	colour
of	ADP	of
an	DET	an
Italian	ADJ	italian
sky	NOUN	sky
at	ADP	at
noon	NOUN	noon
,	PUNCT	,
and	CCONJ	and
her	PRON	her
cheeks	NOUN	cheek
the	DET	the
delicate	ADJ	delicate
tinge	NOUN	tinge
of	ADP	of
a	DET	a
carnation	NOUN	carnation
.	PUNCT	.
The	DET	the
many	ADJ	many
laces	NOUN	lace
and	CCONJ	and
ribbons	NOUN	ribbon
,	PUNCT	,
knotted	VERB	knot
about	ADP	about
her	PRON	her
dress	NOUN	dress
in	ADP	in
a	DET	a
manner	NOUN	manner
most	ADV	most
mysterious	ADJ	mysterious
to	ADP	to
Wogan	PROPN	Wogan
,	PUNCT	,
added	VERB	add
to	ADP	to
her	PRON	her
gossamer	NOUN	gossamer
appearance	NOUN	appearance
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
in	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
she	PRON	she
seemed	VERB	seem
to	ADP	to
him	PRON	he
something	PRON	something
too	ADV	too
flowerlike	ADJ	flowerlike
for	ADP	for
the	DET	the
world	NOUN	world
's	PART	's
rough	ADJ	rough
usage	NOUN	usage
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
must	AUX	must
have	AUX	have
a	DET	a
postillion	NOUN	postillion
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
Presently	ADV	presently
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
landlord	NOUN	landlord
,	PUNCT	,
smiling	VERB	smile
with	ADP	with
all	DET	all
a	DET	a
Tuscan	PROPN	Tuscan
peasant	NOUN	peasant
's	PART	's
desire	NOUN	desire
to	PART	to
please	VERB	please
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
a	DET	a
minute	NOUN	minute
.	PUNCT	.
In	ADP	in
less	ADJ	less
than	ADP	than
a	DET	a
minute	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
looked	VERB	look
complacently	ADV	complacently
about	ADP	about
him	PRON	he
as	ADP	as
though	SCONJ	though
at	ADP	at
any	DET	any
moment	NOUN	moment
now	ADV	now
a	DET	a
crop	NOUN	crop
of	ADP	of
postillions	NOUN	postillion
might	AUX	might
be	AUX	be
expected	VERB	expect
to	PART	to
flower	VERB	flower
by	ADP	by
the	DET	the
roadside	NOUN	roadside
.	PUNCT	.
The	DET	the
lady	NOUN	lady
turned	VERB	turn
from	ADP	from
him	PRON	he
with	ADP	with
a	DET	a
stamp	NOUN	stamp
of	ADP	of
the	DET	the
foot	NOUN	foot
and	CCONJ	and
saw	VERB	see
that	SCONJ	that
Wogan	PROPN	Wogan
was	AUX	be
curiously	ADV	curiously
regarding	VERB	regard
her	PRON	her
carriage	NOUN	carriage
.	PUNCT	.
A	DET	a
boy	NOUN	boy
stood	VERB	stand
at	ADP	at
the	DET	the
horses	NOUN	horse
'	PART	'
heads	NOUN	head
,	PUNCT	,
but	CCONJ	but
his	PRON	his
dress	NOUN	dress
and	CCONJ	and
sleepy	ADJ	sleepy
face	NOUN	face
showed	VERB	show
that	SCONJ	that
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
half	DET	half
an	DET	an
hour	NOUN	hour
out	ADP	out
of	ADP	of
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
one	NUM	one
else	ADV	else
.	PUNCT	.
Wogan	PROPN	Wogan
was	AUX	be
wondering	VERB	wonder
how	SCONJ	how
in	ADP	in
the	DET	the
world	NOUN	world
she	PRON	she
had	AUX	have
travelled	VERB	travel
as	ADV	as
far	ADV	far
as	ADP	as
this	DET	this
inn	NOUN	inn
.	PUNCT	.
The	DET	the
lady	NOUN	lady
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
postillion	NOUN	postillion
who	PRON	who
drove	VERB	drive
me	PRON	I
from	ADP	from
Florence	PROPN	Florence
was	AUX	be
drunk	ADJ	drunk
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
drunk	ADJ	drunk
!	PUNCT	!
He	PRON	he
rolled	VERB	roll
off	ADV	off
his	PRON	his
horse	NOUN	horse
just	ADV	just
here	ADV	here
,	PUNCT	,
opposite	ADP	opposite
the	DET	the
door	NOUN	door
.	PUNCT	.
See	VERB	see
,	PUNCT	,
I	PRON	I
beat	VERB	beat
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
raised	VERB	raise
the	DET	the
beribboned	ADJ	beribboned
handle	NOUN	handle
of	ADP	of
a	DET	a
toy	NOUN	toy
-	PUNCT	-
like	ADJ	like
cane	NOUN	cane
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
was	AUX	be
no	DET	no
use	NOUN	use
.	PUNCT	.
I	PRON	I
broke	VERB	break
my	PRON	my
cane	NOUN	cane
over	ADP	over
his	PRON	his
back	NOUN	back
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
not	PART	not
get	VERB	get
up	ADP	up
.	PUNCT	.
He	PRON	he
crawled	VERB	crawl
into	ADP	into
the	DET	the
passage	NOUN	passage
where	SCONJ	where
he	PRON	he
lies	VERB	lie
.	PUNCT	.
""""	PUNCT	""""
Wogan	PROPN	Wogan
had	AUX	have
some	DET	some
ado	NOUN	ado
not	PART	not
to	PART	to
smile	VERB	smile
.	PUNCT	.
Neither	CCONJ	neither
the	DET	the
cane	NOUN	cane
nor	CCONJ	nor
the	DET	the
hand	NOUN	hand
which	DET	which
wielded	VERB	wield
it	PRON	it
would	AUX	would
be	AUX	be
likely	ADJ	likely
to	PART	to
interfere	VERB	interfere
even	ADV	even
with	ADP	with
a	DET	a
sober	ADJ	sober
man	NOUN	man
's	PART	's
slumbers	NOUN	slumber
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
must	AUX	must
reach	VERB	reach
Bologna	PROPN	Bologna
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
in	ADP	in
an	DET	an
extreme	ADJ	extreme
agitation	NOUN	agitation
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
of	ADP	of
the	DET	the
last	ADJ	last
importance	NOUN	importance
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Fortune	NOUN	fortune
is	AUX	be
kind	ADJ	kind
to	ADP	to
us	PRON	we
both	DET	both
,	PUNCT	,
madam	NOUN	madam
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Wogan	PROPN	Wogan
,	PUNCT	,
with	ADP	with
a	DET	a
bow	NOUN	bow
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
horse	NOUN	horse
is	AUX	be
lamed	VERB	lame
,	PUNCT	,
as	ADP	as
you	PRON	you
see	VERB	see
.	PUNCT	.
I	PRON	I
will	AUX	will
be	AUX	be
your	PRON	your
charioteer	NOUN	charioteer
,	PUNCT	,
for	ADP	for
I	PRON	I
too	ADV	too
am	AUX	be
in	ADP	in
a	DET	a
desperate	ADJ	desperate
hurry	NOUN	hurry
to	PART	to
reach	VERB	reach
Bologna	PROPN	Bologna
.	PUNCT	.
""""	PUNCT	""""
Immediately	ADV	immediately
the	DET	the
lady	NOUN	lady
drew	VERB	draw
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
with	ADP	with
a	DET	a
start	NOUN	start
,	PUNCT	,
looking	VERB	look
at	ADP	at
Wogan	PROPN	Wogan
.	PUNCT	.
Wogan	PROPN	Wogan
looked	VERB	look
at	ADP	at
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
thoughtfully	ADV	thoughtfully
.	PUNCT	.
They	PRON	they
eyed	VERB	eye
each	DET	each
other	ADJ	other
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
each	DET	each
silently	ADV	silently
speculating	VERB	speculate
what	PRON	what
the	DET	the
other	ADJ	other
was	AUX	be
doing	VERB	do
alone	ADV	alone
at	ADP	at
this	DET	this
hour	NOUN	hour
and	CCONJ	and
in	ADP	in
such	DET	such
a	DET	a
haste	NOUN	haste
to	PART	to
reach	VERB	reach
Bologna	PROPN	Bologna
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
English	ADJ	english
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
said	VERB	say
with	ADP	with
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
unconcern	NOUN	unconcern
,	PUNCT	,
and	CCONJ	and
she	PRON	she
asked	VERB	ask
in	ADP	in
English	PROPN	English
.	PUNCT	.
That	SCONJ	that
_	PUNCT	_
she	PRON	she
_	PUNCT	_
was	AUX	be
English	ADJ	english
,	PUNCT	,
Wogan	PROPN	Wogan
already	ADV	already
knew	VERB	know
from	ADP	from
her	NOUN	her
accent	NOUN	accent
.	PUNCT	.
His	PRON	his
Italian	PROPN	Italian
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
more	ADJ	more
than	ADP	than
passable	ADJ	passable
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
a	DET	a
wary	ADJ	wary
man	NOUN	man
by	ADP	by
nature	NOUN	nature
as	ADV	as
well	ADV	well
as	ADP	as
by	ADP	by
some	DET	some
ten	NUM	ten
years	NOUN	year
'	PART	'
training	NOUN	training
in	ADP	in
a	DET	a
service	NOUN	service
where	SCONJ	where
wariness	NOUN	wariness
was	AUX	be
the	DET	the
first	ADJ	first
need	NOUN	need
,	PUNCT	,
though	SCONJ	though
it	PRON	it
was	AUX	be
seldom	ADV	seldom
acquired	VERB	acquire
.	PUNCT	.
He	PRON	he
could	AUX	could
have	AUX	have
answered	VERB	answer
""""	PUNCT	""""
No	INTJ	no
""""	PUNCT	""""
quite	ADV	quite
truthfully	ADV	truthfully
,	PUNCT	,
being	AUX	be
Irish	ADJ	irish
.	PUNCT	.
He	PRON	he
preferred	VERB	prefer
to	PART	to
answer	VERB	answer
her	PRON	she
in	ADP	in
Italian	PROPN	Italian
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
not	PART	not
understood	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
