THE	DET	the
THIRD	ADJ	third
VOLUME	PROPN	VOLUME
THE	DET	the
THIRD	ADJ	third
VOLUME	PROPN	VOLUME
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Lone	ADJ	lone
Inn	NOUN	inn
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Chinese	PROPN	Chinese
Jar	PROPN	Jar
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PUNCT	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CASSELL	PROPN	CASSELL
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PROPN	.
31	NUM	31
EAST	PROPN	EAST
17TH	PROPN	17TH
STREET	PROPN	STREET
(	PUNCT	(
UNION	PROPN	UNION
SQUARE	PROPN	SQUARE
)	PUNCT	)
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1894	NUM	1894
,	PUNCT	,
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
BY	ADP	by
THE	DET	the
CASSELL	PROPN	CASSELL
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
THE	DET	the
MERSHON	PROPN	MERSHON
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
,	PUNCT	,
RAHWAY	PROPN	RAHWAY
,	PUNCT	,
N.	PROPN	N.
J.	PROPN	J.
Oh	INTJ	oh
,	PUNCT	,
mothers	NOUN	mother
,	PUNCT	,
wisely	ADV	wisely
sang	VERB	sing
ye	PRON	ye
,	PUNCT	,
When	SCONJ	when
oft	ADV	oft
we	PRON	we
went	VERB	go
astray	ADV	astray
,	PUNCT	,
""""	PUNCT	""""
Ye	PRON	ye
weave	VERB	weave
the	DET	the
ropes	NOUN	rope
to	PART	to
hang	VERB	hang
ye	PRON	ye
,	PUNCT	,
Ye	PRON	ye
forge	VERB	forge
the	DET	the
swords	NOUN	sword
to	PART	to
slay	VERB	slay
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
ropes	NOUN	rope
we	PRON	we
wove	VERB	wove
so	ADV	so
gladly	ADV	gladly
,	PUNCT	,
Have	AUX	have
robbed	VERB	rob
us	PRON	we
of	ADP	of
our	PRON	our
breath	NOUN	breath
,	PUNCT	,
The	DET	the
swords	NOUN	sword
we	PRON	we
forged	VERB	forge
so	ADV	so
madly	ADV	madly
,	PUNCT	,
Have	AUX	have
smitten	VERB	smite
us	PRON	we
to	ADP	to
death	NOUN	death
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
AN	DET	an
OLD	ADJ	old
FRIEND	NOUN	friend
,	PUNCT	,
1	NUM	1
II	X	ii
.	PUNCT	.
A	DET	a
MYSTERIOUS	ADJ	mysterious
COMMUNICATION	NOUN	communication
,	PUNCT	,
10	NUM	10
III	X	iii
.	PUNCT	.
THE	DET	the
REVELATION	NOUN	revelation
OF	ADP	of
FRANCIS	PROPN	FRANCIS
HILLISTON	PROPN	HILLISTON
,	PUNCT	,
19	NUM	19
IV	X	iv
.	PUNCT	.
WHAT	PRON	what
OCCURRED	VERB	occur
AT	ADP	at
HORRISTON	PROPN	HORRISTON
,	PUNCT	,
27	NUM	27
V.	NOUN	v.
A	DET	a
STRANGE	ADJ	strange
COINCIDENCE	NOUN	coincidence
,	PUNCT	,
37	NUM	37
VI	NUM	vi
.	PUNCT	.
TRUTH	NOUN	truth
IS	AUX	be
STRANGER	ADJ	strange
THAN	ADP	than
FICTION	NOUN	fiction
,	PUNCT	,
45	NUM	45
VII	NUM	vii
.	PUNCT	.
""""	PUNCT	""""
LET	VERB	let
SLEEPING	VERB	sleep
DOGS	NOUN	dog
LIE	VERB	lie
,	PUNCT	,
""""	PUNCT	""""
52	NUM	52
VIII	NUM	viii
.	PUNCT	.
BOTH	DET	both
SIDES	NOUN	side
OF	ADP	of
THE	DET	the
QUESTION	NOUN	question
,	PUNCT	,
61	NUM	61
IX	NUM	ix
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
BEZEL	PROPN	BEZEL
,	PUNCT	,
67	NUM	67
X.	PUNCT	X.
A	DET	a
FEW	ADJ	few
FACTS	NOUN	fact
CONNECTED	VERB	connect
WITH	ADP	with
THE	DET	the
CASE	NOUN	case
,	PUNCT	,
78	NUM	78
XI	NOUN	xi
.	PUNCT	.
A	DET	a
STARTLING	NOUN	startling
DISCOVERY	NOUN	discovery
,	PUNCT	,
86	NUM	86
XII	NUM	xii
.	PUNCT	.
REVELATIONS	NOUN	revelation
,	PUNCT	,
94	NUM	94
XIII	NUM	xiii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
,	PUNCT	,
102	NUM	102
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
UPPER	PROPN	UPPER
BOHEMIA	PROPN	BOHEMIA
,	PUNCT	,
109	NUM	109
XV	NUM	xv
.	PUNCT	.
A	DET	a
POPULAR	ADJ	popular
AUTHOR	NOUN	author
,	PUNCT	,
117	NUM	117
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
FALSE	ADJ	false
MOVE	NOUN	move
,	PUNCT	,
124	NUM	124
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
HUSBAND	NOUN	husband
AT	ADP	at
KENSINGTON	PROPN	KENSINGTON
GORE	PROPN	GORE
,	PUNCT	,
131	NUM	131
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
DUEL	NOUN	duel
OF	ADP	of
WORDS	NOUN	word
,	PUNCT	,
138	NUM	138
XIX	NUM	xix
.	PUNCT	.
TAIT	PROPN	TAIT
BRINGS	PROPN	BRINGS
NEWS	PROPN	NEWS
,	PUNCT	,
147	NUM	147
XX	NUM	xx
.	PUNCT	.
A	DET	a
PRÉCIS	NOUN	précis
OF	ADP	of
THE	DET	the
CASE	NOUN	case
,	PUNCT	,
154	NUM	154
XXI	NUM	xxi
.	PUNCT	.
THORSTON	PROPN	THORSTON
,	PUNCT	,
160	NUM	160
XXII	NUM	xxii
.	PUNCT	.
IN	ADP	in
THE	DET	the
CHURCH	NOUN	church
,	PUNCT	,
168	NUM	168
XXIII	NUM	xxiii
.	PUNCT	.
FACT	NOUN	fact
AND	CCONJ	and
FICTION	NOUN	fiction
,	PUNCT	,
175	NUM	175
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
NEW	ADJ	new
SUSPICION	NOUN	suspicion
,	PUNCT	,
182	NUM	182
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
RECLUSE	NOUN	recluse
,	PUNCT	,
192	NUM	192
XXVI	NUM	xxvi
.	PUNCT	.
AN	DET	an
OLD	ADJ	old
SERVANT	NOUN	servant
,	PUNCT	,
200	NUM	200
XXVII	NUM	xxvii
.	PUNCT	.
A	DET	a
GLIMPSE	PROPN	GLIMPSE
OF	ADP	of
THE	DET	the
PAST	NOUN	past
,	PUNCT	,
210	NUM	210
XXVIII	NUM	xxviii
.	PUNCT	.
PREPARING	VERB	prepare
THE	DET	the
GROUND	NOUN	ground
,	PUNCT	,
220	NUM	220
XXIX	NUM	xxix
.	PUNCT	.
KERRY	PROPN	KERRY
,	PUNCT	,
228	NUM	228
XXX	NUM	xxx
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
BEZEL	PROPN	BEZEL
AGAIN	PROPN	AGAIN
,	PUNCT	,
235	NUM	235
XXXI	NUM	xxxi
.	PUNCT	.
AN	DET	an
EVENING	NOUN	evening
AT	ADP	at
THE	DET	the
VICARAGE	NOUN	vicarage
,	PUNCT	,
241	NUM	241
XXXII	NUM	xxxii
.	PUNCT	.
THE	DET	the
DISCOVERIES	NOUN	discovery
OF	ADP	of
SPENSER	PROPN	SPENSER
TAIT	PROPN	TAIT
,	PUNCT	,
249	NUM	249
XXXIII	NUM	xxxiii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
MAD	ADJ	mad
GARDENER	NOUN	gardener
,	PUNCT	,
258	NUM	258
XXXIV	NUM	xxxiv
.	PUNCT	.
A	DET	a
LETTER	NOUN	letter
FROM	ADP	from
HORRISTON	PROPN	HORRISTON
,	PUNCT	,
