------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TAMA	PROPN	TAMA
by	X	by
ONOTO	PROPN	ONOTO
WATANNA	PROPN	WATANNA
Illustrated	VERB	illustrate
by	ADP	by
Genjiro	PROPN	Genjiro
Kataoka	PROPN	Kataoka
Publish	PROPN	Publish
's	PART	's
Logo	PROPN	Logo
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
✥	PUNCT	✥
MCMX	PROPN	MCMX
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
BOOKS	PROPN	BOOKS
BY	PROPN	BY
ONOTO	PROPN	ONOTO
WATANNA	PROPN	WATANNA
TAMA	PROPN	TAMA
Illustrated	PROPN	Illustrated
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
net	NOUN	net
$	SYM	$
1.60	NUM	1.60
A	PROPN	A
JAPANESE	PROPN	JAPANESE
NIGHTINGALE	PROPN	NIGHTINGALE
Ill'd	PROPN	Ill'd
.	PUNCT	.
8vo	PROPN	8vo
,	PUNCT	,
net	NOUN	net
2.00	NUM	2.00
THE	DET	the
WOOING	PROPN	WOOING
OF	ADP	of
WISTARIA	PROPN	WISTARIA
Ill'd	PROPN	Ill'd
.	PUNCT	.
Post	PROPN	Post
8vo	PROPN	8vo
.	PUNCT	.
1.50	NUM	1.50
THE	DET	the
HEART	PROPN	HEART
OF	ADP	of
HYACINTH	PROPN	HYACINTH
Ill'd	PROPN	Ill'd
in	ADP	in
Tint	PROPN	Tint
.	PUNCT	.
8vo	PROPN	8vo
,	PUNCT	,
net	NOUN	net
2.00	NUM	2.00
A	PROPN	A
JAPANESE	ADJ	japanese
BLOSSOM	PROPN	BLOSSOM
Illustrated	PROPN	Illustrated
.	PUNCT	.
8vo	PROPN	8vo
,	PUNCT	,
net	NOUN	net
2.00	NUM	2.00
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
PUBLISHERS	PROPN	PUBLISHERS
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1910	NUM	1910
.	PUNCT	.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
THE	DET	the
FOX	PROPN	FOX
-	PUNCT	-
WOMAN	PROPN	WOMAN
AMONG	ADP	among
THE	DET	the
LOTUS	PROPN	LOTUS
Frontispiece	NOUN	frontispiece
WELCOME	X	welcome
TO	ADP	to
TOJIN	PROPN	TOJIN
-	PUNCT	-
SAN	PROPN	SAN
16	NUM	16
“	PUNCT	""""
TOUCH	VERB	touch
HER	PRON	she
NOT	PART	not
,	PUNCT	,
BELOVED	VERB	belove
106	NUM	106
SENSEI	PROPN	SENSEI
!	PUNCT	!
SHE	PRON	she
IS	AUX	be
ACCURSED	VERB	accurse
,	PUNCT	,
UNCLEAN	X	unclean
!	PUNCT	!
”	PUNCT	""""
TAMA	PROPN	TAMA
AT	ADP	at
THE	DET	the
TEMPLE	PROPN	TEMPLE
TOKIWA	PROPN	TOKIWA
188	NUM	188
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TAMA	PROPN	TAMA
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TAMA	PROPN	TAMA
I	PROPN	I
FUKUI	PROPN	FUKUI
was	AUX	be
in	ADP	in
an	DET	an
unwonted	ADJ	unwonted
state	NOUN	state
of	ADP	of
excitement	NOUN	excitement
.	PUNCT	.
For	ADP	for
days	NOUN	day
the	DET	the
people	NOUN	people
had	AUX	have
talked	VERB	talk
of	ADP	of
but	ADV	but
one	NUM	one
event	NOUN	event
.	PUNCT	.
Even	ADV	even
the	DET	the
small	ADJ	small
boys	NOUN	boy
,	PUNCT	,
perilously	ADV	perilously
astraddle	ADP	astraddle
the	DET	the
bamboo	NOUN	bamboo
poles	NOUN	pole
,	PUNCT	,
the	DET	the
scullery	ADJ	scullery
wenches	NOUN	wench
of	ADP	of
the	DET	the
kitchen	NOUN	kitchen
,	PUNCT	,
the	DET	the
very	ADJ	very
mendicants	NOUN	mendicant
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
the	DET	the
highest	ADJ	high
and	CCONJ	and
lowest	ADJ	low
of	ADP	of
the	DET	the
citizens	NOUN	citizen
of	ADP	of
Fukui	PROPN	Fukui
talked	VERB	talk
of	ADP	of
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
O	PROPN	O
-	PUNCT	-
Tojin	PROPN	Tojin
-	PUNCT	-
san	PROPN	san
(	PUNCT	(
Honorable	PROPN	Honorable
Mr.	PROPN	Mr.
Foreigner	PROPN	Foreigner
)	PUNCT	)
.	PUNCT	.
For	CCONJ	for
at	ADP	at
last	ADV	last
the	DET	the
exalted	ADJ	exalted
Daimio	PROPN	Daimio
of	ADP	of
the	DET	the
province	NOUN	province
had	AUX	have
acceded	VERB	accede
to	ADP	to
the	DET	the
pleadings	NOUN	pleading
and	CCONJ	and
eager	ADJ	eager
demands	NOUN	demand
of	ADP	of
the	DET	the
students	NOUN	student
of	ADP	of
the	DET	the
university	NOUN	university
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
at	ADP	at
great	ADJ	great
expense	NOUN	expense
and	CCONJ	and
trouble	NOUN	trouble
,	PUNCT	,
a	DET	a
foreign	ADJ	foreign
professor	NOUN	professor
had	AUX	have
been	AUX	be
imported	VERB	import
.	PUNCT	.
Signs	NOUN	sign
of	ADP	of
preparation	NOUN	preparation
were	AUX	be
everywhere	ADV	everywhere
visible	ADJ	visible
.	PUNCT	.
Vigorous	ADJ	vigorous
housecleaning	NOUN	housecleaning
was	AUX	be
in	ADP	in
evidence	NOUN	evidence
.	PUNCT	.
The	DET	the
professional	ADJ	professional
story	NOUN	story
-	PUNCT	-
tellers	NOUN	teller
,	PUNCT	,
who	PRON	who
took	VERB	take
the	DET	the
place	NOUN	place
of	ADP	of
newspapers	NOUN	newspaper
in	ADP	in
these	DET	these
days	NOUN	day
,	PUNCT	,
reaped	VERB	reap
small	ADJ	small
fortunes	NOUN	fortune
in	ADP	in
their	PRON	their
halls	NOUN	hall
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
opened	VERB	open
booths	NOUN	booth
on	ADP	on
the	DET	the
streets	NOUN	street
and	CCONJ	and
regaled	VERB	regale
their	PRON	their
auditors	NOUN	auditor
with	ADP	with
strange	ADJ	strange
accounts	NOUN	account
of	ADP	of
America	PROPN	America
and	CCONJ	and
its	PRON	its
people	NOUN	people
.	PUNCT	.
Already	ADV	already
the	DET	the
Tojin	PROPN	Tojin
-	PUNCT	-
san	PROPN	san
's	PART	's
house	NOUN	house
and	CCONJ	and
household	NOUN	household
had	AUX	have
been	AUX	be
chosen	VERB	choose
for	ADP	for
him	PRON	he
,	PUNCT	,
from	ADP	from
the	DET	the
Daimio	PROPN	Daimio
's	PART	's
high	ADJ	high
officer	NOUN	officer
and	CCONJ	and
the	DET	the
four	NUM	four
samourai	ADJ	samourai
body	NOUN	body
-	PUNCT	-
guard	NOUN	guard
,	PUNCT	,
who	PRON	who
were	AUX	be
to	PART	to
protect	VERB	protect
him	PRON	he
from	ADP	from
any	DET	any
possible	ADJ	possible
Jo	PROPN	Jo
-	PUNCT	-
i	PROPN	i
(	PUNCT	(
foreign	ADJ	foreign
hater	NOUN	hater
)	PUNCT	)
,	PUNCT	,
down	ADV	down
to	ADP	to
his	PRON	his
body	NOUN	body
-	PUNCT	-
servant	NOUN	servant
.	PUNCT	.
An	DET	an
enormous	ADJ	enormous
old	ADJ	old
historical	ADJ	historical
Shiro	PROPN	Shiro
(	PUNCT	(
mansion	NOUN	mansion
)	PUNCT	)
,	PUNCT	,
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
seven	NUM	seven
years	NOUN	year
old	ADJ	old
,	PUNCT	,
was	AUX	be
assigned	VERB	assign
as	ADP	as
his	PRON	his
residence	NOUN	residence
,	PUNCT	,
and	CCONJ	and
was	AUX	be
now	ADV	now
undergoing	VERB	undergo
certain	ADJ	certain
remarkable	ADJ	remarkable
changes	NOUN	change
.	PUNCT	.
For	ADP	for
heavy	ADJ	heavy
woollen	ADJ	woollen
carpets	NOUN	carpet
,	PUNCT	,
with	ADP	with
flowers	NOUN	flower
and	CCONJ	and
figured	NOUN	figured
designs	NOUN	design
,	PUNCT	,
were	AUX	be
