beef	NOUN	beef
,	PUNCT	,
steel	NOUN	steel
or	CCONJ	or
what	PRON	what
not	PART	not
,	PUNCT	,
it	PRON	it
would	AUX	would
also	ADV	also
be	AUX	be
right	ADJ	right
in	ADP	in
larger	ADJ	large
ways	NOUN	way
involving	VERB	involve
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
the	DET	the
use	NOUN	use
of	ADP	of
the	DET	the
ocean	NOUN	ocean
and	CCONJ	and
the	DET	the
air	NOUN	air
itself	PRON	itself
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
,	PUNCT	,
had	AUX	have
capitalists	NOUN	capitalist
been	AUX	be
able	ADJ	able
to	PART	to
bring	VERB	bring
the	DET	the
seas	NOUN	sea
and	CCONJ	and
the	DET	the
atmosphere	NOUN	atmosphere
under	ADP	under
physical	ADJ	physical
control	NOUN	control
,	PUNCT	,
they	PRON	they
would	AUX	would
long	ADV	long
ago	ADV	ago
have	AUX	have
monopolized	VERB	monopolize
them	PRON	they
.	PUNCT	.
Capitalism	NOUN	capitalism
has	AUX	have
not	PART	not
refrained	VERB	refrain
from	ADP	from
laying	VERB	lay
its	PRON	its
hand	NOUN	hand
on	ADP	on
these	DET	these
things	NOUN	thing
through	ADP	through
any	DET	any
sense	NOUN	sense
of	ADP	of
decency	NOUN	decency
,	PUNCT	,
but	CCONJ	but
merely	ADV	merely
because	SCONJ	because
the	DET	the
task	NOUN	task
has	AUX	have
hitherto	ADV	hitherto
proved	VERB	prove
impossible	ADJ	impossible
.	PUNCT	.
Granting	VERB	grant
,	PUNCT	,
then	ADV	then
,	PUNCT	,
the	DET	the
premise	NOUN	premise
that	SCONJ	that
some	DET	some
process	NOUN	process
might	AUX	might
be	AUX	be
discovered	VERB	discover
whereby	ADP	whereby
the	DET	the
air	NOUN	air
-	PUNCT	-
supply	NOUN	supply
of	ADP	of
the	DET	the
world	NOUN	world
could	AUX	could
be	AUX	be
controlled	VERB	control
,	PUNCT	,
the	DET	the
Air	PROPN	Air
Trust	PROPN	Trust
logically	ADV	logically
follows	VERB	follow
.	PUNCT	.
I	PRON	I
have	AUX	have
endeavored	VERB	endeavor
to	PART	to
show	VERB	show
how	SCONJ	how
such	DET	such
a	DET	a
Trust	PROPN	Trust
would	AUX	would
inevitably	ADV	inevitably
lead	VERB	lead
to	ADP	to
the	DET	the
utter	ADJ	utter
enslavement	NOUN	enslavement
of	ADP	of
the	DET	the
human	ADJ	human
race	NOUN	race
,	PUNCT	,
unless	SCONJ	unless
overthrown	VERB	overthrow
by	ADP	by
the	DET	the
only	ADJ	only
means	NOUN	mean
then	ADV	then
possible	ADJ	possible
,	PUNCT	,
i.e.	X	i.e.
,	PUNCT	,
violence	NOUN	violence
.	PUNCT	.
This	DET	this
book	NOUN	book
is	AUX	be
not	PART	not
a	DET	a
brief	NOUN	brief
for	ADP	for
""""	PUNCT	""""
direct	ADJ	direct
action	NOUN	action
.	PUNCT	.
""""	PUNCT	""""
Doubtless	ADJ	doubtless
the	DET	the
capitalist	ADJ	capitalist
press	NOUN	press
(	PUNCT	(
if	SCONJ	if
it	PRON	it
indeed	ADV	indeed
notice	VERB	notice
the	DET	the
work	NOUN	work
at	ADV	at
all	ADV	all
)	PUNCT	)
will	AUX	will
denounce	VERB	denounce
it	PRON	it
as	ADP	as
a	DET	a
plea	NOUN	plea
for	ADP	for
""""	PUNCT	""""
bomb	NOUN	bomb
-	PUNCT	-
throwing	NOUN	throwing
""""	PUNCT	""""
and	CCONJ	and
apply	VERB	apply
the	DET	the
epithet	NOUN	epithet
of	ADP	of
""""	PUNCT	""""
Anarchist	PROPN	Anarchist
""""	PUNCT	""""
to	ADP	to
me	PRON	I
;	PUNCT	;
but	CCONJ	but
at	ADP	at
this	DET	this
the	DET	the
judicious	ADJ	judicious
and	CCONJ	and
the	DET	the
intelligent	ADJ	intelligent
will	AUX	will
only	ADV	only
smile	VERB	smile
;	PUNCT	;
and	CCONJ	and
as	ADP	as
for	ADP	for
our	PRON	our
friends	NOUN	friend
the	DET	the
enemy	NOUN	enemy
,	PUNCT	,
we	PRON	we
esteem	VERB	esteem
their	PRON	their
opinion	NOUN	opinion
at	ADP	at
its	PRON	its
precise	ADJ	precise
real	ADJ	real
value	NOUN	value
,	PUNCT	,
zero	NUM	zero
.	PUNCT	.
Given	VERB	give
the	DET	the
conditions	NOUN	condition
supposed	VERB	suppose
in	ADP	in
this	DET	this
book	NOUN	book
,	PUNCT	,
I	PRON	I
repeat	VERB	repeat
--	PUNCT	--
a	DET	a
complete	NOUN	complete
monopoly	NOUN	monopoly
of	ADP	of
the	DET	the
air	NOUN	air
,	PUNCT	,
with	ADP	with
an	DET	an
absolute	ADJ	absolute
suppression	NOUN	suppression
of	ADP	of
all	DET	all
political	ADJ	political
rights	NOUN	right
--	PUNCT	--
no	DET	no
other	ADJ	other
outcomes	NOUN	outcome
are	AUX	be
possible	ADJ	possible
than	ADP	than
slavery	NOUN	slavery
or	CCONJ	or
violent	ADJ	violent
,	PUNCT	,
physical	NOUN	physical
revolution	NOUN	revolution
.	PUNCT	.
As	ADP	as
I	PRON	I
have	AUX	have
made	VERB	make
Gabriel	PROPN	Gabriel
Armstrong	PROPN	Armstrong
say	VERB	say
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
masters	NOUN	master
would	AUX	would
have	AUX	have
it	PRON	it
so	ADV	so
.	PUNCT	.
Academic	ADJ	academic
discussion	NOUN	discussion
becomes	VERB	become
absurd	ADJ	absurd
,	PUNCT	,
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
plutocratic	ADJ	plutocratic
savagery	NOUN	savagery
.	PUNCT	.
And	CCONJ	and
in	ADP	in
a	DET	a
case	NOUN	case
of	ADP	of
self	NOUN	self
-	PUNCT	-
defense	NOUN	defense
,	PUNCT	,
no	DET	no
measures	NOUN	measure
are	AUX	be
unjustifiable	ADJ	unjustifiable
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
in	ADP	in
political	ADJ	political
action	NOUN	action
.	PUNCT	.
I	PRON	I
hope	VERB	hope
for	ADP	for
a	DET	a
peaceful	ADJ	peaceful
and	CCONJ	and
bloodless	ADJ	bloodless
revolution	NOUN	revolution
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
that	DET	that
be	AUX	be
impossible	ADJ	impossible
,	PUNCT	,
then	ADV	then
by	ADP	by
all	DET	all
means	NOUN	mean
let	VERB	let
us	PRON	we
have	AUX	have
revolution	NOUN	revolution
in	ADP	in
its	PRON	its
other	ADJ	other
sense	NOUN	sense
.	PUNCT	.
And	CCONJ	and
with	ADP	with
the	DET	the
hope	NOUN	hope
that	SCONJ	that
this	DET	this
book	NOUN	book
may	AUX	may
perhaps	ADV	perhaps
revive	VERB	revive
some	DET	some
fainting	VERB	faint
spirit	NOUN	spirit
or	CCONJ	or
renew	VERB	renew
the	DET	the
vision	NOUN	vision
of	ADP	of
emancipation	NOUN	emancipation
in	ADP	in
some	DET	some
soul	NOUN	soul
where	SCONJ	where
it	PRON	it
has	AUX	have
dimmed	VERB	dim
,	PUNCT	,
I	PRON	I
give	VERB	give
""""	PUNCT	""""
The	DET	the
Air	PROPN	Air
Trust	PROPN	Trust
""""	PUNCT	""""
to	ADP	to
the	DET	the
workers	NOUN	worker
of	ADP	of
America	PROPN	America
and	CCONJ	and
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
GEORGE	PROPN	GEORGE
ALLAN	PROPN	ALLAN
ENGLAND	PROPN	ENGLAND
.	PUNCT	.
Boston	PROPN	Boston
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
November	PROPN	November
1	NUM	1
,	PUNCT	,
1915	NUM	1915
.	PUNCT	.
TABLE	NOUN	table
OF	ADP	of
CONTENTS	PROPN	CONTENTS
I.	PUNCT	I.
THE	DET	the
BIRTH	NOUN	birth
OF	ADP	of
AN	DET	an
IDEA	NOUN	idea
II	NOUN	ii
.	PUNCT	.
THE	DET	the
PARTNERS	NOUN	partner
III	X	iii
.	PUNCT	.
THE	DET	the
BAITING	NOUN	baiting
OF	ADP	of
HERZOG	PROPN	HERZOG
IV	PROPN	IV
.	PUNCT	.
AN	DET	an
INTERLOPER	NOUN	interloper
V.	NOUN	v.
IN	ADP	in
THE	DET	the
LABORATORY	NOUN	laboratory
VI	X	vi
.	PUNCT	.
OXYGEN	PROPN	OXYGEN
,	PUNCT	,
KING	NOUN	king
OF	ADP	of
INTOXICATORS	NOUN	intoxicator
VII	X	vii
.	PUNCT	.
A	DET	a
FREAK	NOUN	freak
OF	ADP	of
FATE	NOUN	fate
VIII	NOUN	viii
.	PUNCT	.
ONE	NUM	one
UNBIDDEN	NOUN	unbidden
,	PUNCT	,
SHARES	VERB	share
GREAT	ADJ	great
SECRETS	PROPN	SECRETS
IX	NUM	ix
.	PUNCT	.
DISCHARGED	VERB	discharge
X.	NOUN	x.
A	DET	a
GLIMPSE	NOUN	glimpse
OF	ADP	of
THE	DET	the
PARASITES	NOUN	parasite
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
TWO	NUM	two
GAMES	NOUN	game
XII	NOUN	XII
.	PUNCT	.
ON	ADP	on
THE	DET	the
GREAT	ADJ	great
HIGHWAY	NOUN	highway
XIII	NOUN	xiii
.	PUNCT	.
CATASTROPHE	NOUN	catastrophe
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
RESCUE	NOUN	rescue
XV	NOUN	xv
.	PUNCT	.
AN	DET	an
HOUR	NOUN	hour
AND	CCONJ	and
A	DET	a
PARTING	NOUN	parting
XVI	NOUN	xvi
.	PUNCT	.
TIGER	PROPN	TIGER
WALDRON	PROPN	WALDRON
""""	PUNCT	""""
COMES	VERB	come
BACK	ADV	back
""""	PUNCT	""""
XVII	NUM	xvii
.	PUNCT	.
THOUGHTS	NOUN	thought
XVIII	X	xviii
.	PUNCT	.
FLINT	PROPN	FLINT
AND	CCONJ	and
WALDRON	PROPN	WALDRON
PLAN	PROPN	PLAN
XIX	PROPN	XIX
.	PUNCT	.
CATHERINE	PROPN	CATHERINE
'S	PART	's
DEFIANCE	NOUN	defiance
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
BILLIONAIRE	PROPN	BILLIONAIRE
'S	PART	's
PLOT	PROPN	PLOT
XXI	PROPN	XXI
.	PUNCT	.
GABRIEL	PROPN	GABRIEL
,	PUNCT	,
GOOD	PROPN	GOOD
SAMARITAN	PROPN	SAMARITAN
XXII	PROPN	XXII
.	PUNCT	.
THE	DET	the
TRAP	NOUN	trap
IS	AUX	be
SPRUNG	PROPN	SPRUNG
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
BEAST	NOUN	beast
GLOATS	PROPN	GLOATS
XXIV	NOUN	xxiv
.	PUNCT	.
CATHERINE	PROPN	CATHERINE
'S	PART	's
SUPREME	PROPN	SUPREME
DECISION	NOUN	decision
XXV	PROPN	XXV
.	PUNCT	.
THROUGH	ADP	through
STEEL	PROPN	STEEL
BARS	PROPN	BARS
XXVI	X	xxvi
.	PUNCT	.
""""	PUNCT	""""
GUILTY	X	guilty
""""	PUNCT	""""
XXVII	X	xxvii
.	PUNCT	.
BACK	ADV	back
IN	ADP	in
THE	DET	the
SUNLIGHT	NOUN	sunlight
XXVIII	NOUN	xxviii
.	PUNCT	.
IN	ADP	in
THE	DET	the
REFUGE	NOUN	refuge
XXIX	NOUN	xxix
.	PUNCT	.
""""	PUNCT	""""
APRÈS	X	après
NOUS	X	nous
LE	X	le
DÉLUGE	X	déluge
!	PUNCT	!
""""	PUNCT	""""
XXX	PUNCT	XXX
.	PUNCT	.
TRAPPED	VERB	trap
!	PUNCT	!
XXXI	X	xxxi
.	PUNCT	.
ESCAPE	NOUN	escape
!	PUNCT	!
XXXII	X	xxxii
.	PUNCT	.
OMINOUS	ADJ	ominous
DEVELOPMENTS	NOUN	development
XXXIII	X	xxxiii
.	PUNCT	.
""""	PUNCT	""""
NOW	ADV	now
COMES	VERB	come
THE	DET	the
HOUR	NOUN	hour
SUPREME	NOUN	supreme
""""	PUNCT	""""
XXXIV	X	xxxiv
.	PUNCT	.
THE	DET	the
ATTACK	NOUN	attack
XXXV	X	xxxv
.	PUNCT	.
TERROR	NOUN	terror
AND	CCONJ	and
RETREAT	NOUN	retreat
XXXVI	X	xxxvi
.	PUNCT	.
THE	DET	the
STORMING	NOUN	storming
OF	ADP	of
THE	DET	the
WORKS	NOUN	work
XXXVII	X	xxxvii
.	PUNCT	.
DEATH	NOUN	death
IN	ADP	in
THE	DET	the
PIT	NOUN	pit
OF	ADP	of
STEEL	NOUN	steel
XXXVIII	X	xxxviii
.	PUNCT	.
VISIONS	NOUN	vision
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
VISIONS	NOUN	vision
!	PUNCT	!
""""	PUNCT	""""
SHE	PRON	she
SAID	VERB	say
SOFTLY	ADV	softly
,	PUNCT	,
""""	PUNCT	""""
DO	AUX	do
YOU	PRON	you
BEHOLD	VERB	behold
THEM	PRON	they
TOO	ADV	too
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
CAN'T	AUX	can't
BE	AUX	be
DONE	VERB	do
,	PUNCT	,
EH	PRON	eh
?	PUNCT	?
""""	PUNCT	""""
SAID	VERB	say
FLINT	PROPN	FLINT
HE	PRON	he
GATHERED	VERB	gather
HER	PRON	she
UP	ADP	up
AS	ADP	as
THOUGH	SCONJ	though
SHE	PRON	she
HAD	AUX	have
BEEN	AUX	be
A	DET	a
CHILD	NOUN	child
AIMING	NOUN	aiming
AT	ADP	at
THE	DET	the
BASE	NOUN	base
OF	ADP	of
THE	DET	the
SKULL	NOUN	skull
SHE	PRON	she
STRUCK	VERB	strike
THE	DET	the
SPY	NOUN	spy
'S	PROPN	'S
BODY	NOUN	body
BURST	VERB	burst
INTO	ADP	into
A	DET	a
SHEAF	NOUN	sheaf
OF	ADP	of
FIRE	NOUN	fire
HIS	PROPN	HIS
FINGERS	NOUN	finger
LOST	VERB	lose
THEIR	PRON	their
HOLD	NOUN	hold
--	PUNCT	--
HE	PRON	he
DROPPED	VERB	drop
LIKE	ADP	like
A	DET	a
PLUMMET	NOUN	plummet
THE	DET	the
AIR	NOUN	air
TRUST	NOUN	trust
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
BIRTH	NOUN	birth
OF	ADP	of
AN	DET	an
IDEA	NOUN	idea
.	PUNCT	.
Sunk	VERB	sink
far	ADV	far
back	ADV	back
in	ADP	in
the	DET	the
huge	ADJ	huge
leather	NOUN	leather
cushions	NOUN	cushion
of	ADP	of
his	PRON	his
morris	PROPN	morris
chair	NOUN	chair
,	PUNCT	,
old	ADJ	old
Isaac	PROPN	Isaac
Flint	PROPN	Flint
was	AUX	be
thinking	VERB	think
,	PUNCT	,
thinking	VERB	think
hard	ADV	hard
.	PUNCT	.
Between	ADP	between
narrowed	ADJ	narrowed
lids	NOUN	lid
,	PUNCT	,
his	PRON	his
hard	ADJ	hard
,	PUNCT	,
gray	ADJ	gray
eyes	NOUN	eye
were	AUX	be
blinking	VERB	blink
at	ADP	at
the	DET	the
morning	NOUN	morning
sunlight	NOUN	sunlight
that	PRON	that
poured	VERB	pour
into	ADP	into
his	PRON	his
private	ADJ	private
office	NOUN	office
,	PUNCT	,
high	ADV	high
up	ADV	up
in	ADP	in
the	DET	the
great	ADJ	great
building	NOUN	building
he	PRON	he
had	AUX	have
reared	VERB	rear
on	ADP	on
Wall	PROPN	Wall
Street	PROPN	Street
.	PUNCT	.
From	ADP	from
his	PRON	his
thin	ADJ	thin
lips	NOUN	lip
now	ADV	now
and	CCONJ	and
then	ADV	then
issued	VERB	issue
a	DET	a
coil	NOUN	coil
of	ADP	of
smoke	NOUN	smoke
from	ADP	from
the	DET	the
costly	ADJ	costly
cigar	NOUN	cigar
he	PRON	he
was	AUX	be
consuming	VERB	consume
.	PUNCT	.
His	PRON	his
bony	ADJ	bony
legs	NOUN	leg
were	AUX	be
crossed	VERB	cross
,	PUNCT	,
and	CCONJ	and
one	NUM	one
foot	NOUN	foot
twitched	VERB	twitch
impatiently	ADV	impatiently
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
again	ADV	again
he	PRON	he
tugged	VERB	tug
at	ADP	at
his	PRON	his
white	ADJ	white
mustache	NOUN	mustache
.	PUNCT	.
A	ADJ	a
frown	ADJ	frown
creased	VERB	crease
his	PRON	his
hard	ADJ	hard
brow	NOUN	brow
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
pondered	VERB	ponder
,	PUNCT	,
something	PRON	something
of	ADP	of
the	DET	the
glitter	NOUN	glitter
of	ADP	of
a	DET	a
snake	NOUN	snake
seemed	VERB	seem
reflected	VERB	reflect
in	ADP	in
his	PRON	his
pupils	NOUN	pupil
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
enough	ADJ	enough
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
,	PUNCT	,
harshly	ADV	harshly
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
enough	ADJ	enough
--	PUNCT	--
there	PRON	there
must	AUX	must
be	AUX	be
more	ADJ	more
,	PUNCT	,
more	ADJ	more
,	PUNCT	,
more	ADJ	more
!	PUNCT	!
Some	DET	some
way	NOUN	way
must	AUX	must
be	AUX	be
found	VERB	find
.	PUNCT	.
Must	AUX	must
be	AUX	be
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
be	AUX	be
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
sunlight	NOUN	sunlight
of	ADP	of
early	ADJ	early
spring	NOUN	spring
,	PUNCT	,
glad	ADJ	glad
and	CCONJ	and
warm	ADJ	warm
over	ADP	over
Manhattan	PROPN	Manhattan
,	PUNCT	,
brought	VERB	bring
no	DET	no
message	NOUN	message
of	ADP	of
cheer	NOUN	cheer
to	ADP	to
the	DET	the
Billionaire	NOUN	billionaire
.	PUNCT	.
It	PRON	it
bore	VERB	bear
no	DET	no
news	NOUN	news
of	ADP	of
peace	NOUN	peace
and	CCONJ	and
joy	NOUN	joy
to	ADP	to
him	PRON	he
.	PUNCT	.
Its	PRON	its
very	ADJ	very
brightness	NOUN	brightness
,	PUNCT	,
as	ADP	as
it	PRON	it
flooded	VERB	flood
the	DET	the
metropolis	NOUN	metropolis
and	CCONJ	and
mellowed	VERB	mellow
his	PRON	his
luxurious	ADJ	luxurious
inner	ADJ	inner
office	NOUN	office
,	PUNCT	,
seemed	VERB	seem
to	PART	to
offend	VERB	offend
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
And	CCONJ	and
presently	ADV	presently
he	PRON	he
arose	VERB	arise
,	PUNCT	,
walked	VERB	walk
to	ADP	to
the	DET	the
window	NOUN	window
and	CCONJ	and
made	VERB	make
as	ADP	as
though	SCONJ	though
to	PART	to
lower	VERB	lower
the	DET	the
shade	NOUN	shade
.	PUNCT	.
But	CCONJ	but
for	ADP	for
a	DET	a
moment	NOUN	moment
he	PRON	he
delayed	VERB	delay
this	DET	this
action	NOUN	action
.	PUNCT	.
Standing	VERB	stand
there	ADV	there
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
he	PRON	he
peered	VERB	peer
out	ADP	out
.	PUNCT	.
Far	ADV	far
below	ADP	below
him	PRON	he
,	PUNCT	,
the	DET	the
restless	ADJ	restless
,	PUNCT	,
swarming	VERB	swarm
life	NOUN	life
of	ADP	of
the	DET	the
huge	ADJ	huge
city	NOUN	city
crept	VERB	creep
and	CCONJ	and
grovelled	VERB	grovel
.	PUNCT	.
Insects	NOUN	insect
that	PRON	that
were	AUX	be
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
crowded	VERB	crowd
the	DET	the
clefts	NOUN	cleft
that	PRON	that
were	AUX	be
streets	NOUN	street
.	PUNCT	.
Long	ADJ	long
lines	NOUN	line
of	ADP	of
cars	NOUN	car
,	PUNCT	,
toy	NOUN	toy
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
crept	VERB	creep
along	ADP	along
the	DET	the
""""	PUNCT	""""
L	PROPN	L
""""	PUNCT	""""
structures	NOUN	structure
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
eye	NOUN	eye
could	AUX	could
reach	VERB	reach
,	PUNCT	,
tufted	ADJ	tufted
plumes	NOUN	plume
of	ADP	of
smoke	NOUN	smoke
and	CCONJ	and
steam	NOUN	steam
wafted	VERB	waft
away	ADV	away
on	ADP	on
the	DET	the
April	PROPN	April
breeze	NOUN	breeze
.	PUNCT	.
The	DET	the
East	PROPN	East
River	PROPN	River
glistened	VERB	glisten
in	ADP	in
the	DET	the
sunlight	NOUN	sunlight
,	PUNCT	,
its	PRON	its
bosom	NOUN	bosom
vexed	VERB	vex
by	ADP	by
myriad	ADJ	myriad
craft	NOUN	craft
,	PUNCT	,
by	ADP	by
ocean	NOUN	ocean
liners	NOUN	liner
,	PUNCT	,
by	ADP	by
tugs	NOUN	tug
and	CCONJ	and
barges	NOUN	barge
,	PUNCT	,
by	ADP	by
grim	ADJ	grim
warships	NOUN	warship
,	PUNCT	,
by	ADP	by
sailing	NOUN	sailing
-	PUNCT	-
vessels	NOUN	vessel
,	PUNCT	,
whose	DET	whose
canvas	NOUN	canvas
gleamed	VERB	gleam
,	PUNCT	,
by	ADP	by
snow	NOUN	snow
-	PUNCT	-
white	ADJ	white
fruitboats	NOUN	fruitboat
from	ADP	from
the	DET	the
tropics	NOUN	tropic
,	PUNCT	,
by	ADP	by
hulls	NOUN	hull
from	ADP	from
every	DET	every
port	NOUN	port
.	PUNCT	.
Over	ADP	over
the	DET	the
bridges	NOUN	bridge
,	PUNCT	,
long	ADJ	long
slow	ADJ	slow
lines	NOUN	line
of	ADP	of
traffic	NOUN	traffic
crawled	VERB	crawl
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
far	ADV	far
beyond	ADV	beyond
to	ADP	to
the	DET	the
dim	ADJ	dim
horizon	NOUN	horizon
,	PUNCT	,
stretched	VERB	stretch
out	ADP	out
the	DET	the
hives	NOUN	hive
of	ADP	of
men	NOUN	man
,	PUNCT	,
till	SCONJ	till
the	DET	the
blue	ADJ	blue
depths	NOUN	depth
of	ADP	of
distance	NOUN	distance
swallowed	VERB	swallow
all	DET	all
in	ADP	in
haze	NOUN	haze
.	PUNCT	.
And	CCONJ	and
as	ADP	as
Flint	PROPN	Flint
gazed	VERB	gaze
on	ADP	on
this	DET	this
marvel	NOUN	marvel
,	PUNCT	,
all	DET	all
created	VERB	create
and	CCONJ	and
maintained	VERB	maintain
by	ADP	by
human	NOUN	human
toil	NOUN	toil
,	PUNCT	,
by	ADP	by
sweat	NOUN	sweat
and	CCONJ	and
skill	NOUN	skill
and	CCONJ	and
tireless	ADJ	tireless
patience	NOUN	patience
of	ADP	of
the	DET	the
workers	NOUN	worker
,	PUNCT	,
a	DET	a
hard	ADJ	hard
smile	NOUN	smile
curved	VERB	curve
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
mine	ADJ	mine
,	PUNCT	,
more	ADV	more
or	CCONJ	or
less	ADV	less
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
to	ADP	to
himself	PRON	himself
,	PUNCT	,
puffing	VERB	puff
deep	ADV	deep
on	ADP	on
his	PRON	his
cigar	NOUN	cigar
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
yielding	VERB	yield
tribute	NOUN	tribute
to	ADP	to
me	PRON	I
,	PUNCT	,
even	ADV	even
as	ADP	as
the	DET	the
mines	NOUN	mine
and	CCONJ	and
mills	NOUN	mill
and	CCONJ	and
factories	NOUN	factory
I	PRON	I
can	AUX	can
not	PART	not
see	VERB	see
yield	VERB	yield
tribute	NOUN	tribute
!	PUNCT	!
Even	ADV	even
as	ADP	as
the	DET	the
oil	NOUN	oil
-	PUNCT	-
wells	NOUN	well
,	PUNCT	,
the	DET	the
pipe	NOUN	pipe
-	PUNCT	-
lines	NOUN	line
,	PUNCT	,
the	DET	the
railroads	NOUN	railroad
and	CCONJ	and
the	DET	the
subways	NOUN	subway
yield	VERB	yield
--	PUNCT	--
even	ADV	even
as	ADP	as
the	DET	the
whole	ADJ	whole
world	NOUN	world
yields	VERB	yield
it	PRON	it
.	PUNCT	.
All	DET	all
this	DET	this
labor	NOUN	labor
,	PUNCT	,
all	DET	all
this	DET	this
busy	ADJ	busy
strife	NOUN	strife
,	PUNCT	,
I	PRON	I
have	AUX	have
a	DET	a
hand	NOUN	hand
in	ADP	in
.	PUNCT	.
The	DET	the
millions	NOUN	million
eat	VERB	eat
and	CCONJ	and
drink	VERB	drink
and	CCONJ	and
buy	VERB	buy
and	CCONJ	and
sell	VERB	sell
;	PUNCT	;
and	CCONJ	and
I	PRON	I
take	VERB	take
toll	NOUN	toll
of	ADP	of
it	PRON	it
--	PUNCT	--
yet	CCONJ	yet
it	PRON	it
is	AUX	be
not	PART	not
enough	ADJ	enough
.	PUNCT	.
I	PRON	I
hold	VERB	hold
them	PRON	they
in	ADP	in
my	PRON	my
