provided	VERB	provide
by	ADP	by
Google	PROPN	Google
Books	PROPN	Books
DERELICTS	NOUN	derelict
By	ADP	by
William	PROPN	William
J.	PROPN	J.
Locke	PROPN	Locke
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
At	ADP	at
The	DET	the
Gate	NOUN	gate
of	ADP	of
Samaria	PROPN	Samaria
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
The	DET	the
Demagogue	PROPN	Demagogue
and	CCONJ	and
Lady	PROPN	Lady
Phayre	PROPN	Phayre
”	PUNCT	""""
John	PROPN	John
Lane	PROPN	Lane
:	PUNCT	:
The	DET	the
Bodley	PROPN	Bodley
Head	PROPN	Head
London	PROPN	London
and	CCONJ	and
New	PROPN	New
York	PROPN	York
1897	NUM	1897
[	X	[
Ill	X	ill
0010	X	0010
]	X	]
DERELICTS	NOUN	derelict
Part	NOUN	part
I	NUM	i
CHAPTER	NOUN	chapter
I	NUM	i
--	PUNCT	--
BEYOND	ADP	beyond
THE	DET	the
PALE	NOUN	pale
Warm	ADJ	warm
day	NOUN	day
”	PUNCT	""""
said	VERB	say
the	DET	the
policeman	NOUN	policeman
.	PUNCT	.
The	DET	the
man	NOUN	man
thus	ADV	thus
addressed	VERB	address
looked	VERB	look
up	ADP	up
from	ADP	from
the	DET	the
steps	NOUN	step
,	PUNCT	,
where	SCONJ	where
he	PRON	he
was	AUX	be
sitting	VERB	sit
bareheaded	ADJ	bareheaded
,	PUNCT	,
and	CCONJ	and
nodded	VERB	nod
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
rather	ADV	rather
quickly	ADV	quickly
,	PUNCT	,
he	PRON	he
put	VERB	put
on	ADP	on
his	PRON	his
hat	NOUN	hat
.	PUNCT	.
“	PUNCT	""""
Not	PART	not
much	ADJ	much
Bank	PROPN	Bank
Holiday	PROPN	Holiday
hereabouts	ADV	hereabouts
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
much	ADV	much
the	DET	the
better	ADJ	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
all	DET	all
very	ADV	very
