THE	DET	the
GIRL	PROPN	GIRL
AT	ADP	at
THE	DET	the
HALFWAY	PROPN	HALFWAY
HOUSE	PROPN	HOUSE
A	DET	a
Story	PROPN	Story
of	ADP	of
the	DET	the
Plains	PROPN	Plains
by	PROPN	by
EMERSON	PROPN	EMERSON
HOUGH	PROPN	HOUGH
Author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Covered	ADJ	covered
Wagon	NOUN	wagon
_	PUNCT	_
,	PUNCT	,
_	SYM	_
54	NUM	54
-	PUNCT	-
40	NUM	40
or	CCONJ	or
Fight	NOUN	fight
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
North	NOUN	north
of	ADP	of
36	NUM	36
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	PUNCT	.
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
1900	NUM	1900
TO	ADP	to
EDWARD	PROPN	EDWARD
KEMEYS	PROPN	KEMEYS
,	PUNCT	,
SOLDIER	PROPN	SOLDIER
,	PUNCT	,
HUNTER	NOUN	hunter
,	PUNCT	,
AND	CCONJ	and
SCULPTOR	NOUN	sculptor
,	PUNCT	,
WHO	PRON	who
KNEW	VERB	know
AND	CCONJ	and
LOVED	VERB	love
THE	DET	the
WEST	NOUN	west
,	PUNCT	,
AND	CCONJ	and
WHO	PRON	who
HAS	AUX	have
PRESERVED	VERB	preserve
ITS	PRON	its
SPIRIT	NOUN	spirit
IMPERISHABLY	ADV	imperishably
,	PUNCT	,
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
INSCRIBED	VERB	inscribe
WITH	ADP	with
MANY	ADJ	many
GRATEFUL	ADJ	grateful
ACKNOWLEDGMENTS	NOUN	acknowledgment
.	PUNCT	.
CONTENTS	NOUN	content
BOOK	NOUN	book
I	NUM	i
THE	DET	the
DAY	NOUN	day
OF	ADP	of
WAR	PROPN	WAR
CHAPTER	PROPN	CHAPTER
I.	PROPN	I.
THE	DET	the
BRAZEN	PROPN	BRAZEN
TONGUES	PROPN	TONGUES
II	PROPN	II
.	PUNCT	.
THE	DET	the
PLAYERS	NOUN	player
OF	ADP	of
THE	DET	the
GAME	NOUN	game
III	NUM	iii
.	PUNCT	.
THE	DET	the
VICTORY	NOUN	victory
BOOK	NOUN	book
II	NUM	ii
THE	DET	the
DAY	NOUN	day
OF	ADP	of
THE	DET	the
BUFFALO	PROPN	BUFFALO
IV	PROPN	IV
.	PUNCT	.
BATTERSLEIGH	PROPN	BATTERSLEIGH
OF	ADP	of
THE	DET	the
RILE	PROPN	RILE
IRISH	PROPN	IRISH
V.	PROPN	V.
THE	DET	the
TURNING	NOUN	turning
OF	ADP	of
THE	DET	the
ROAD	NOUN	road
VI	X	vi
.	PUNCT	.
EDWARD	PROPN	EDWARD
FRANKLIN	PROPN	FRANKLIN
,	PUNCT	,
LAWYER	NOUN	lawyer
VII	NUM	vii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
WORLD	NOUN	world
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
BEGINNING	NOUN	beginning
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
MOVERS	NOUN	mover
X.	NOUN	x.
THE	DET	the
CHASE	NOUN	chase
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
XII	NOUN	xii
.	PUNCT	.
WHAT	PRON	what
THE	DET	the
HAND	NOUN	hand
HAD	AUX	have
TO	PART	to
DO	AUX	do
XIII	NUM	xiii
.	PUNCT	.
PIE	NOUN	pie
AND	CCONJ	and
