THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
LEGIONS	PROPN	LEGIONS
_	PUNCT	_
and	CCONJ	and
Other	ADJ	other
Tales	PROPN	Tales
of	ADP	of
Long	PROPN	Long
Ago	PROPN	Ago
_	PUNCT	_
A.	PROPN	A.
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
By	ADP	by
SIR	PROPN	SIR
ARTHUR	PROPN	ARTHUR
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
_	PUNCT	_
Novels	PROPN	Novels
and	CCONJ	and
Stories	NOUN	story
_	PUNCT	_
DANGER	PROPN	DANGER
!	PUNCT	!
_	PUNCT	_
And	CCONJ	and
Other	ADJ	other
Stories	NOUN	story
_	PUNCT	_
THE	DET	the
DOINGS	PROPN	DOINGS
OF	ADP	of
RAFFLES	PROPN	RAFFLES
HAW	PROPN	HAW
HIS	PROPN	HIS
LAST	PROPN	LAST
BOW	PROPN	BOW
_	PUNCT	_
Some	DET	some
Later	ADJ	later
Reminiscences	PROPN	Reminiscences
of	ADP	of
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
_	PUNCT	_
THE	DET	the
BLACK	PROPN	BLACK
DOCTOR	PROPN	DOCTOR
_	PUNCT	_
And	CCONJ	and
Other	ADJ	other
Tales	PROPN	Tales
of	ADP	of
Terror	PROPN	Terror
and	CCONJ	and
Mystery	PROPN	Mystery
_	PUNCT	_
THE	DET	the
MAN	PROPN	MAN
FROM	ADP	from
ARCHANGEL	PROPN	ARCHANGEL
_	PUNCT	_
And	CCONJ	and
Other	ADJ	other
Tales	PROPN	Tales
of	ADP	of
Adventure	PROPN	Adventure
_	PUNCT	_
THE	DET	the
CROXLEY	PROPN	CROXLEY
MASTER	PROPN	MASTER
_	PUNCT	_
And	CCONJ	and
Other	ADJ	other
Tales	PROPN	Tales
of	ADP	of
the	DET	the
Ring	PROPN	Ring
and	CCONJ	and
Camp	PROPN	Camp
_	PUNCT	_
THE	DET	the
GREAT	PROPN	GREAT
KEINPLATZ	PROPN	KEINPLATZ
EXPERIMENT	PROPN	EXPERIMENT
_	PUNCT	_
And	CCONJ	and
Other	ADJ	other
Tales	PROPN	Tales
of	ADP	of
Twilight	PROPN	Twilight
and	CCONJ	and
the	DET	the
Unseen	ADJ	unseen
_	PUNCT	_
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
LEGIONS	PROPN	LEGIONS
_	PUNCT	_
And	CCONJ	and
Other	ADJ	other
Tales	PROPN	Tales
of	ADP	of
Long	ADV	long
Ago	ADV	ago
_	PUNCT	_
THE	DET	the
DEALINGS	PROPN	DEALINGS
OF	ADP	of
CAPTAIN	PROPN	CAPTAIN
SHARKEY	PROPN	SHARKEY
_	PUNCT	_
And	CCONJ	and
Other	ADJ	other
Tales	PROPN	Tales
of	ADP	of
Pirates	NOUN	pirate
_	PUNCT	_
_	PUNCT	_
On	ADP	on
the	DET	the
Life	NOUN	life
Hereafter	ADV	hereafter
_	PUNCT	_
THE	DET	the
NEW	ADJ	new
REVELATION	PROPN	REVELATION
THE	DET	the
VITAL	ADJ	vital
MESSAGE	PROPN	MESSAGE
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
THE	DET	the
FAIRIES	PROPN	FAIRIES
THE	DET	the
CASE	NOUN	case
FOR	ADP	for
SPIRIT	PROPN	SPIRIT
PHOTOGRAPHY	PROPN	PHOTOGRAPHY
THE	DET	the
WANDERINGS	NOUN	wandering
OF	ADP	of
A	DET	a
SPIRITUALIST	NOUN	spiritualist
OUR	NOUN	our
AMERICAN	ADJ	american
ADVENTURE	NOUN	adventure
_	PUNCT	_
A	DET	a
History	NOUN	history
of	ADP	of
the	DET	the
Great	ADJ	great
War	PROPN	War
_	PUNCT	_
THE	DET	the
BRITISH	ADJ	british
CAMPAIGN	PROPN	CAMPAIGN
IN	ADP	in
FRANCE	PROPN	FRANCE
AND	CCONJ	and
FLANDERS	PROPN	FLANDERS
--	PUNCT	--
Six	NUM	six
Vols	NOUN	vol
.	PUNCT	.
_	PUNCT	_
Poems	NOUN	poem
_	PUNCT	_
THE	DET	the
GUARDS	NOUN	guard
CAME	VERB	came
THROUGH	ADP	through
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
LEGIONS	NOUN	legion
_	PUNCT	_
and	CCONJ	and
Other	ADJ	other
Tales	NOUN	tale
of	ADP	of
Long	ADV	long
Ago	ADV	ago
_	PUNCT	_
BY	ADP	by
A.	PROPN	A.
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
1922	NUM	1922
BY	ADP	by
A.	PROPN	A.
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	ADP	by
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
BY	ADP	by
ASSOCIATED	PROPN	ASSOCIATED
SUNDAY	PROPN	SUNDAY
MAGAZINES	PROPN	MAGAZINES
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
BY	ADP	by
THE	DET	the
MCCLURE	PROPN	MCCLURE
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1900	NUM	1900
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
BY	ADP	by
THE	DET	the
S.	PROPN	S.
S.	PROPN	S.
MCCLURE	PROPN	MCCLURE
COMPANY	PROPN	COMPANY
[	X	[
Device	X	device
]	X	]
THE	DET	the
LAST	NOUN	last
OF	ADP	of
THE	DET	the
LEGIONS	NOUN	legion
AND	CCONJ	and
OTHER	ADJ	other
TALES	NOUN	tale
OF	ADP	of
LONG	ADV	long
AGO	ADV	ago
----Q----	X	----q----
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
PAGE	X	page
I	X	i
THE	DET	the
LAST	NOUN	last
OF	ADP	of
THE	DET	the
LEGIONS	NOUN	legion
9	NUM	9
II	NUM	ii
THE	DET	the
LAST	ADJ	last
GALLEY	NOUN	galley
22	NUM	22
III	NUM	iii
THROUGH	ADP	through
THE	DET	the
VEIL	PROPN	VEIL
37	NUM	37
IV	NUM	iv
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
THE	DET	the
HUNS	NOUN	hun
47	NUM	47
V	PROPN	V
THE	DET	the
CONTEST	NOUN	contest
68	NUM	68
VI	NUM	vi
THE	DET	the
FIRST	ADJ	first
CARGO	NOUN	cargo
83	NUM	83
VII	NUM	vii
AN	DET	an
ICONOCLAST	NOUN	iconoclast
98	NUM	98
VIII	PROPN	VIII
GIANT	NOUN	giant
MAXIMIN	PROPN	MAXIMIN
112	NUM	112
IX	PROPN	IX
THE	DET	the
RED	ADJ	red
STAR	NOUN	star
141	NUM	141
X	PROPN	X
THE	DET	the
SILVER	PROPN	SILVER
MIRROR	NOUN	mirror
158	NUM	158
XI	PROPN	XI
THE	DET	the
HOME	NOUN	home
-	PUNCT	-
COMING	NOUN	coming
177	NUM	177
XII	NUM	xii
A	DET	a
POINT	NOUN	point
OF	ADP	of
CONTACT	NOUN	contact
202	NUM	202
XIII	NUM	xiii
THE	DET	the
CENTURION	NOUN	centurion
215	NUM	215
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
LEGIONS	NOUN	legion
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
LEGIONS	NOUN	legion
_	PUNCT	_
and	CCONJ	and
Other	ADJ	other
Tales	NOUN	tale
of	ADP	of
Long	PROPN	Long
Ago	ADV	ago
_	PUNCT	_
I	NUM	i
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
LEGIONS	NOUN	legion
Pontus	PROPN	Pontus
,	PUNCT	,
the	DET	the
Roman	ADJ	roman
viceroy	NOUN	viceroy
,	PUNCT	,
sat	VERB	sit
in	ADP	in
the	DET	the
atrium	NOUN	atrium
of	ADP	of
his	PRON	his
