Tom	PROPN	Tom
Pinder	PROPN	Pinder
,	PUNCT	,
Foundling	PROPN	Foundling
,	PUNCT	,
by	ADP	by
D.	PROPN	D.
F.	PROPN	F.
E.	PROPN	E.
Sykes	PROPN	Sykes
,	PUNCT	,
LL.B.	PROPN	LL.B.
Part	NOUN	part
1	NUM	1
.	PUNCT	.
Tom	PROPN	Tom
.	PUNCT	.
......	PUNCT	......
Pinder	PROPN	Pinder
,	PUNCT	,
...	PUNCT	...
Foundling	PROPN	Foundling
.	PUNCT	.
(	PUNCT	(
A	DET	a
Story	PROPN	Story
of	ADP	of
the	DET	the
Holmfirth	PROPN	Holmfirth
Flood	PROPN	Flood
.	PUNCT	.
)	PUNCT	)
by	ADP	by
D.F.E.	PROPN	D.F.E.
Sykes	PROPN	Sykes
,	PUNCT	,
LL.B.	PROPN	LL.B.
Price	PROPN	Price
one	NUM	one
penny	NOUN	penny
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
Slaithwaite	PROPN	Slaithwaite
:	PUNCT	:
F.	PROPN	F.
Walker	PROPN	Walker
,	PUNCT	,
Commercial	ADJ	commercial
and	CCONJ	and
Artistic	ADJ	artistic
printer	NOUN	printer
,	PUNCT	,
Britannia	PROPN	Britannia
Works	PROPN	Works
.	NUM	.
2,000	NUM	2,000
-	PUNCT	-
2	NUM	2
-	PUNCT	-
06	NUM	06
Later	ADV	later
published	VERB	publish
under	ADP	under
the	DET	the
title	NOUN	title
""""	PUNCT	""""
Dorothy	PROPN	Dorothy
's	PART	's
Choice	PROPN	Choice
""""	PUNCT	""""
About	ADP	about
the	DET	the
author	NOUN	author
D	PROPN	D
F	PROPN	F
E	PROPN	E
Sykes	PROPN	Sykes
was	AUX	be
a	DET	a
gifted	ADJ	gifted
scholar	NOUN	scholar
,	PUNCT	,
solicitor	NOUN	solicitor
,	PUNCT	,
local	ADJ	local
politician	NOUN	politician
,	PUNCT	,
and	CCONJ	and
newspaper	NOUN	newspaper
proprietor	NOUN	proprietor
.	PUNCT	.
He	PRON	he
listed	VERB	list
his	PRON	his
own	ADJ	own
patrimony	NOUN	patrimony
as	ADP	as
'	PUNCT	'
Fred	PROPN	Fred
o	PROPN	o
'	PROPN	'
Ned	PROPN	Ned
's	PART	's
o	ADP	o
'	PROPN	'
Ben	PROPN	Ben
o	PROPN	o
'	PROPN	'
Billy	PROPN	Billy
's	PART	's
o	ADP	o
'	X	'
the	DET	the
Knowle	PROPN	Knowle
'	PUNCT	'
a	DET	a
reference	NOUN	reference
to	ADP	to
Holme	PROPN	Holme
village	NOUN	village
above	ADP	above
Slaithwaite	PROPN	Slaithwaite
in	ADP	in
the	DET	the
Colne	PROPN	Colne
Valley	PROPN	Valley
.	PUNCT	.
As	ADP	as
the	DET	the
grandson	NOUN	grandson
of	ADP	of
a	DET	a
clothier	NOUN	clothier
,	PUNCT	,
his	PRON	his
association	NOUN	association
with	ADP	with
the	DET	the
woollen	NOUN	woollen
trade	NOUN	trade
would	AUX	would
be	AUX	be
a	DET	a
valuable	ADJ	valuable
source	NOUN	source
of	ADP	of
material	NOUN	material
for	ADP	for
his	PRON	his
novels	NOUN	novel
,	PUNCT	,
but	CCONJ	but
also	ADV	also
the	DET	the
cause	NOUN	cause
of	ADP	of
his	PRON	his
downfall	NOUN	downfall
when	SCONJ	when
,	PUNCT	,
in	ADP	in
1883	NUM	1883
,	PUNCT	,
he	PRON	he
became	VERB	become
involved	ADJ	involved
in	ADP	in
a	DET	a
bitter	ADJ	bitter
